galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.16944365661613767,0.10573198577989923,2.4050597873758943,-0.12427048987393595,-0.17760290361611003,5.406138443589411,0.000284425921715473,0.024905130607530038,0.9196368594716348,2.877779998057923,2.813192156403824,1.8510970469780426,71.72063002280234,3519.6978479567465,3591.4184779795487,3.3282005742255305e-20
0.15584844456836489,0.103736081087197,1.7503235863258952,-0.12578444978243186,-0.08959988057407528,1.381132052127078,0.005960185276721793,0.11831122614572466,0.9538280327053839,-0.8406389433413337,2.5817453474125838,1.1122508522932346,73.19573418236295,169.25308453015936,242.44881871252232,1.153020210107714e-19
0.22573654303279075,-0.33922624617669905,3.6513436220943687,-0.013621230084711194,-0.042179134630936754,1.1134720047704931,0.0003253377855765057,0.12193344536121443,1.576816369060132,-1.3089403770662056,-2.9205254028765735,1.9362949465334918,73.60369461439782,3079.231197572371,3152.8348921867687,2.3204231085742067e-19
-0.0948139646108736,0.0437956596534493,5.568743159400377,-0.029807995508261617,-0.10335494548118046,1.3993675619106627,0.0002882400643335876,0.13437134783855345,1.0984412489275575,0.4621366285293247,-2.561972271005858,1.3869287289972938,74.66980852174994,3471.4571329775395,3546.1269414992894,5.373711939043221e-19
-0.2706336242606122,0.22746510348905757,4.104751740199612,-0.11109543366165295,-0.00590796039916372,4.3153285444026235,0.0026818605107741494,0.04296385479565179,1.3904940168246782,-1.7964271342161193,2.5054457258946137,2.5453625860580917,75.34806480514102,376.504428076147,451.852492881288,1.1727070317538645e-18
0.2688438876057268,0.03903103417592392,2.051026351048832,-0.07817892680504855,-0.09652399996812464,2.76520536777915,0.11124289562956646,0.056006681152985474,1.527474315546129,1.7046140548644626,1.4500244270219689,0.6926086308681648,77.20827430104043,11.713296597259845,88.92157089830027,5.704769943369807e-18
-0.10280640989689871,0.12263413335316342,4.444917569577451,-0.1063585855004064,-0.11517492658426351,1.5596287040989367,2.6116533420462327e-05,0.13940305843077616,0.594600839990973,0.06897349482460058,-0.820293680158497,2.6633164213058977,77.3951613254724,38291.93170818156,38369.32686950704,1.0752905690128103e-17
0.15130321631333726,0.06679223040985771,3.5337104256004817,-0.0813344876138115,-0.1081328526637232,2.1765377483336668,0.00025587105661958247,0.10861690726462102,0.9092194959880933,1.0092523414661407,-0.8513158543055286,1.8074622577503239,77.58561688792682,3908.737850550829,3986.323467438756,1.2827516765669353e-17
0.19061664862573716,0.12501798532622319,6.906818423868419,-0.1279500600238449,-0.073520457925323,2.4738905396506734,80.77731205078015,0.05044618729234458,0.7771131959088624,0.06847329509069455,1.9846143816966304,0.026494581814280993,78.2666883908139,3.7377275784691957,82.00441596928309,2.0641454822477803e-17
-0.08143749059135554,-0.013601515138280423,7.404825429778919,-0.10017184103265701,-0.12217070524357182,1.7753786457186749,1.2059278480750717e-06,0.044071538477017315,1.0706732178552745,-0.04733581136466514,-0.24973480484477006,2.889946449056887,78.67082312790467,829241.2255109011,829319.896334029,3.381366691189622e-17
0.4071277820190029,-0.08163130883236246,4.205612260787713,-0.019140712559609113,-0.10493466698001114,2.8640760096665376,5.426066323023631e-06,0.03371283391129344,1.3757778019964437,0.4609143276032137,-1.6484376523240083,0.5336764418677912,81.72291921561278,184299.63979410465,184381.36271332027,4.4379273960297835e-16
-0.17443567445422098,0.10140889765700092,2.3520961459508563,-0.12366894143066012,-0.03604201804515676,3.055219289924512,6.209483437500828,0.044859172931115354,1.1687585429700726,-1.6160270652069815,2.7049727438042375,0.0608872494163637,81.95377429260841,1.8557728611654674,83.80954715377388,9.457515166125348e-16
0.11746258987875322,0.18094172111465778,3.3961523368328184,-0.012060270355220698,-0.06803101809321649,1.8034273511337737,0.00014418129605166672,0.0653786124962965,1.3065685747184275,-2.0475377079256294,0.3223077041805653,0.4200844912709224,82.07332837078384,6937.708566531917,7019.781894902701,1.1075442890405703e-15
0.17610437384501282,0.2459565613150606,6.733338835071432,-0.11071399676260478,0.02736355231670852,1.4384951942150979,0.0018062986313275155,0.1152066700595702,1.4089644993933867,-1.1257447099262319,1.754017431630543,0.23420152326033872,82.67191883359378,559.7898607419418,642.4617795755355,1.6341864032510085e-15
0.27909759648504684,0.14550290804567179,5.278129151892501,-0.07862106059030932,-0.06829552630080428,1.7124317900166561,0.0008230509822779147,0.10110146912432058,1.2480012337747142,-1.3828682271775259,2.9925895530105535,2.9103046665939534,82.71980519741149,1216.9336321283495,1299.653437325761,2.1342427127487997e-15
0.013639051626523497,0.204580299941228,3.781802360754576,-0.11074358387987537,-0.055794862327837445,1.1158699907883092,1.1148273521669667e-06,0.12327425453520115,0.874748205612421,2.5377251845045983,2.778571910767912,1.2187855497474258,82.8579175189396,897000.7260722994,897083.5839898183,2.31818506172385e-15
-0.08279301930798989,0.07368373322799385,2.9604017722317018,-0.029264534996365874,-0.10427803099328771,3.722486958313331,2.0724715683687047e-05,0.06505906057773392,1.0756069143252212,1.466041138273697,-2.0294476678123883,2.8379886184188705,83.13485724563614,48252.736666199744,48335.87152344538,2.837893550446644e-15
-0.0631984210968483,0.07020131418560656,4.164216127351308,-0.09395091628673581,-0.05652712186759759,2.833405333190185,0.0009666183560287006,0.06851007204284879,1.306313015396458,-1.2371887148458331,2.9391928836816277,0.7799137612864687,83.4838423155959,1035.265805642062,1118.749647957658,3.854312556574848e-15
0.02316713323311279,0.2657469187129528,6.885242339128189,-0.01841807461242409,-0.06737873016835591,2.4313274616549823,0.349454551339764,0.04862017855331003,0.7793973652378281,-1.407545459056522,1.201475153862268,0.3711374722558567,83.80896534989407,7.360766127195376,91.16973147708944,5.321910438377127e-15
0.09118017108872543,0.330111618726317,3.8150342150374104,-0.031481561958668684,-0.022995526328118798,0.8555418629795297,0.28679621022594487,0.14240187165130172,1.070097992640755,0.16537722018743306,0.08771202278876444,0.1546926377363339,83.81644102332395,6.063846335946121,89.88028735927007,6.126115294070827e-15
0.14976251543872482,0.20341955273802842,1.4527861073002324,-0.0705817827479594,-0.07005161855793259,3.4979141861262097,0.010517489698232331,0.0809431447027643,0.9336541228972854,-2.23722784186261,2.930639568489351,0.4764955421256335,84.05628117442426,96.67451104923761,180.73079222366187,6.89614444475671e-15
-0.0016728547401808971,-0.296375691299133,3.434825493682848,-0.0779975176970967,-0.168066510872892,4.050035917396016,0.019917167787958153,0.02610961065478186,0.7163048282621445,2.264812587744032,2.5028975005338845,0.7996767542902284,84.4753126866286,54.29660040463919,138.77191309126778,9.60796315679509e-15
-0.3992660351187719,-0.2693330022071293,2.4471018856811755,-0.11688606108589958,-0.0865157881717178,1.5262809543809348,0.0003133204750216922,0.11595698383563297,1.1438448278328737,-2.439838832644911,0.10987793018806169,1.9643071075289649,84.6638647225855,3195.8315071876973,3280.4953719102828,1.2636749771669634e-14
-0.08623884923335937,0.3109818218220549,4.183789247508166,-0.14533188140273912,-0.10273828521455007,0.9822306039504971,0.2166083874711592,0.09333136581873053,1.758477816943473,-2.2705245508086334,-1.767169256315188,1.7130828153225914,85.10238710168136,9.539260381723818,94.64164748340518,1.7411554762503443e-14
0.24678068952648213,0.3286944989588845,1.254180706674266,-0.10234698736665783,-0.13340873488109867,2.28211891673728,0.9504263265140613,0.12986413177301137,1.4120731335500634,2.6221809838783106,-0.6907076102941865,0.22552707983191866,85.33890918349213,5.317094154822338,90.65600333831448,2.3697339784973114e-14
-0.17160796545876103,0.19454724602593443,4.851781285430212,-0.001958009796400581,-0.09787038560312777,2.102689175006941,8.363618353841447e-06,0.083020147053959,0.7062817468342799,2.3990858194926643,0.13823473836249178,0.630419780767705,85.43692651808463,119568.75501905566,119654.19194557375,2.7506816081715233e-14
0.16691470519069118,0.17306881100937643,4.690992729882315,-0.07033987211108396,0.022839766357436134,1.9180494989237382,2.495532260531277e-06,0.09592988896153604,0.8657113328316853,0.4303655805077762,0.45483913536705245,2.4471950877730753,85.44254756284153,400719.0626983779,400804.5052459407,2.857790898828415e-14
0.5319992398644329,-0.1778957153363791,5.3837132173290225,-0.11214810841882458,-0.07592647937289003,2.680673778466127,1.4557669777496724e-05,0.035787500524120844,1.18291384659437,0.2501108394147016,0.9598193349364896,1.0696676167274508,86.05289069393353,68697.37147891881,68783.42436961274,4.020732376945867e-14
0.29276972825799275,-0.21313623955470767,3.5078442455774015,-0.10099078863366208,-0.08448843662088958,2.192876159678956,0.0017375751125814252,0.10064473393062304,1.055593764209787,-1.298280786329934,0.5723562657360639,1.9845117966728711,86.492740855611,577.3581947415523,663.8509355971634,6.568396306125288e-14
0.20588937794347098,-0.06985107016226007,4.788721320686387,-0.060713519066631756,-0.11264350319728053,1.360836499444705,0.007440488983790348,0.08945029885042946,1.26201414184741,-2.0089817492983553,-1.858809796936308,1.5126645481336563,86.81944452818801,136.16812648069777,222.98757100888577,9.416053481526234e-14
-0.20493642987465605,0.22639384357361525,7.169632142654461,-0.07753473864280756,-0.12407854808250611,1.59164097015667,8.768539609202719e-06,0.06239100550646442,1.1697261899861642,1.5437657570533343,-1.6736621473624225,0.22612516314534914,86.83047112001147,114048.81522256124,114135.64569368126,1.0865480807860075e-13
0.3681992001630352,0.3115388083276175,4.713819530504161,-0.1188114719769442,-0.11705218797323994,1.1551765067257627,0.2168495507868434,0.12641248893471993,1.0665950467896053,-2.0279346773327025,1.6191131321850305,0.5699647976783059,86.84093884810905,7.980837492654022,94.82177634076307,1.084727616821664e-13
-0.2564229219322628,-0.17176083366870565,3.959837600916706,-0.13121351544874915,-0.09636610211128269,1.3502608872712933,0.007096019968803504,0.16737805592445032,1.0627757490869048,2.431624885195423,-1.6138206591914983,1.9750441554829203,87.41584863960102,143.43345658474485,230.84930522434587,1.4953194502133778e-13
-0.1416067327076219,-0.10695343993652669,3.0810936194939407,-0.1434995479913228,-0.066575729489854,1.9429936930921086,1.2619522962020616e-05,0.13090971299162063,1.5999713163825782,-1.8405495278137467,-2.105196193795458,1.727054419917109,87.43295489191091,79245.47502897467,79332.90798386658,1.9063750013526408e-13
0.018413475747788975,-0.07624265976568927,1.0479024561871508,-0.05922819599039725,-0.1704216660234901,1.5231007146245668,1.448790444980806e-06,0.29773510160969524,1.1599429067985607,-0.052065388309499916,-0.05939330047504221,0.7446937861145567,87.62932546124452,690236.620130953,690324.2494564143,2.104957542732675e-13
0.2773722936032903,0.2905161696405823,3.7082231326549175,-0.11291509333963527,-0.03362217365462492,1.4774012994678418,0.0001646557733777729,0.15835898019220698,1.0958021510264444,1.2240142549989628,-2.6474944347074474,2.8074998318152,88.75648646752964,6075.593854908516,6164.350341376045,4.664032303831955e-13
0.20307616621693167,0.18891287619167363,3.263672133779543,-0.1386744310855296,-0.09629233966147437,2.20790724083828,0.1314362886817412,0.0543352654678185,0.9165034600063122,-2.894589066492395,-2.265049006159317,0.9776562878344224,88.97279799230581,9.06221865162953,98.03501664393535,7.798858113633029e-13
-0.183590120841944,-0.11328041648967517,3.1688945096663623,-0.0836349870400824,-0.14918373427532788,1.6011110407611955,2.0900075826254587e-05,0.15421811241164773,1.2257664963964918,0.3100264902936267,1.1170152320827942,0.08576035808981575,89.06809978694848,47849.15727277357,47938.22537256052,9.385584021625527e-13
0.10214463240695348,0.06297519389454187,5.956474266262193,-0.10097116939356632,-0.12153873017750938,2.705139310492869,0.049595616848952404,0.050176832108338114,0.8712584473974291,-2.863873074220391,2.9652871319786245,0.16801830253667238,89.28129450835941,22.241135138157127,111.52242964651654,1.0371073217455628e-12
-0.11308860645446203,0.24458586003172983,6.733837329679568,-0.17392474210452885,-0.10440665348192468,4.1460043886877225,0.0008782879063157329,0.025423676765038844,1.6151456787229224,2.4291927097467516,-2.8823765623154634,0.2653187251642416,89.49713931528419,1145.388119705286,1234.8852590205702,1.2695648982411126e-12
0.04995000400370065,-0.0008266728000413115,4.289876090986069,-0.20248806546315434,-0.1164382153802604,2.9499108301148174,0.10847489636525333,0.056294681863912024,0.9838676464589765,-1.617538877989574,-1.69681136212904,0.9869852832925076,89.78245454779557,12.47303097495176,102.25548552274732,1.6179512017966961e-12
0.14481035579134005,-0.18277278160068028,2.5965776927764024,-0.07616703667359684,-0.1202416525499972,7.6802292494205116,5.8792536126537075e-06,0.026222764560971917,0.9304449256667724,-0.42683311324697204,2.22087865087816,0.7642506725708827,90.12379061190066,170092.73806948107,170182.86186009296,2.19551391485436e-12
0.23706997506386404,0.17902667775043024,5.457824824455857,-0.047998205969142956,-0.0013756415488112017,2.1615587712799047,6.106618995346271e-05,0.042744829261223624,1.1091617987224016,2.852120344228421,0.2186955172721956,1.4242956822671022,90.26024591724565,16378.906640064664,16469.16688598191,2.72024346304169e-12
-0.1795710877654454,0.2957459033874308,2.2624494159602446,-0.09245217258160204,-0.04281771009470501,0.7621924783068712,0.0002240331649614621,0.3146204949189955,0.609073589212354,-0.27128440035945545,-0.5149080859523032,1.459043384290003,90.42324070436075,4468.998393171192,4559.421633875553,3.123691423956767e-12
0.1525368163714704,-0.10820703909336486,3.226656819912021,0.060490770662154705,-0.03984235704352589,1.7715069523482172,7.927750281461563e-06,0.07653808117559303,0.856073462671056,0.2460176888412433,-2.6286668613513315,0.3849389040783834,90.58281188461044,126144.61561669718,126235.19842858179,3.624579099009445e-12
-0.1694771676033594,-0.05139699306618159,3.9947864922641103,-0.012846658722470386,-0.13769760911104983,7.7308360782419925,0.0012759082297037023,0.011516083329023805,1.0740574540572958,1.2998550888458649,2.635468929483224,1.0997285605709717,91.32732643234343,788.0362633451414,879.3635897774848,6.000982739063298e-12
0.24472236518717103,-0.20471242015569147,4.556538903641895,-0.03479933572224234,-0.01368115280400109,1.2565879608506847,0.00015990827233284117,0.11552477963580317,1.1523894224225832,-0.9002881902017235,0.078182364536731,2.6656783197350196,91.6014822381565,6256.811093844974,6348.41257608313,9.304122410634287e-12
-0.30699308967107264,0.5339180222997103,4.730319401828234,-0.060399815950467485,-0.06134985376267394,3.321412677783605,0.00010653290222525644,0.03247125411522206,0.993406415889331,-2.661130381607639,1.443635877548953,2.8152698101717855,91.61250242305107,9391.825351016965,9483.437853440017,1.0498919304890601e-11
-0.07560314780865002,0.005550310674386834,3.37541738624572,-0.12786629520671178,-0.04432501050635241,2.7324080270142783,0.00010775348444317521,0.08173078222465698,0.9244132164793152,-2.3139945670244355,0.6498474857607803,2.7358061335371104,91.62574618763904,9281.215955610936,9372.841701798576,1.0495940121367135e-11
0.10186421930768358,0.3113299886563618,2.607763285696501,-0.13401941863445227,-0.06582548955984216,2.510251145105082,0.042915050406532866,0.05524866183945198,0.5074049930021595,-2.6487169777761626,-0.9774780168208821,1.4817490913565246,91.62638294730338,26.40981605366247,118.03619900096585,1.0438327783106798e-11
0.1923161863227801,-0.047253058138274226,2.214538347774412,-0.07646284143797308,-0.13003688067889888,2.367213603099424,0.04390079140942317,0.06613138518570376,1.0350304085164859,1.4239431316073539,2.0104644123889956,2.7778163100649587,91.99231053483167,24.310014804646382,116.30232533947806,1.2591088643173348e-11
0.11307054457721294,0.18652893740429421,1.752824449381582,-0.11376557458066287,-0.01627275869689125,3.6026805045197916,1.145857529593187e-05,0.06372045600807305,1.1006607903363905,-0.9396781401382475,-1.9705560501792714,1.6369308342436606,92.03509435299105,87272.8949484975,87364.9300428505,1.5006838103526153e-11
-0.2802331606601711,-0.06420365858361979,3.804577847485372,-0.13929743300951536,-0.09801437352595593,1.2065797611033562,0.0002980384905386051,0.12886391071795034,0.8427670997375204,0.3319710047674116,-1.7453151868717944,2.9862583141342975,92.53136365570914,3357.6663317907314,3450.197695446441,2.000247073391992e-11
0.15271938478787436,0.016056898018900416,3.6914532632496875,0.0030402447720211806,-0.13592905184510629,1.3435915305372832,1.2134120976541286e-05,0.11492092264440389,0.9444400478429154,-0.9957750413124109,0.43339053401560657,0.31040052653827926,92.6501034011526,82414.98787750116,82507.63798090232,2.6107550988765474e-11
-0.2062959711112221,0.07756485531987523,3.6227635582028905,-0.009537000414236746,-0.033409362049373385,1.1209586002988705,0.14206404729272953,0.14327626478984617,1.8540474533829934,2.1484859216884233,1.3059648569340236,0.687240490143848,92.67943325851955,13.150304528775635,105.82973778729519,2.7720799987833022e-11
-0.14294786097806317,0.09622417983999701,2.528317487755513,-0.09459690612809774,-0.05017860029704249,5.869294076492743,0.013592415868741188,0.04055851162039884,0.8902652458008413,0.9770097753470024,-2.2398006981771372,0.13957046993004862,92.74719796093609,75.11810739366399,167.86530535460008,2.87539216811893e-11
0.2986858185003244,0.1167924751858667,4.86782651770495,-0.09433153281782301,-0.14636273882337547,1.467426460659397,8.538505292814727e-05,0.09595362138419007,0.8145222042922995,-2.3953608670549045,0.08668405301117099,2.1166485319151915,94.05795272869014,11714.382924773836,11808.440877502526,6.912956915599472e-11
-0.11993861706820128,-0.2030722488739789,1.9021353456890102,-0.13448917488166198,-0.09218120934656213,3.618304070499595,0.0002832194257768166,0.0626287205645473,1.2913735050122932,-0.009494954549244206,-0.9860603527394907,1.095836134146246,94.08098288874406,3533.4605818015043,3627.5415646902484,1.088067881148186e-10
0.02766355682505445,0.0008786972049524763,3.087604346104859,-0.08846257862386747,-0.07834470417780647,1.1256833982969308,0.029124177504310247,0.24160357809584726,0.8338716951092274,2.355253039768373,-0.11674626254844256,0.6710326494066277,94.13549628259437,35.805610294406755,129.94110657700114,1.1174596225550528e-10
0.3824724248106832,-0.06782528201315707,3.8167686698163705,-0.035874110264480126,-0.018110266977403332,1.1585579905973609,0.00011552973778210171,0.1550589391289613,1.2004903521734156,-0.8160366256315985,-1.6690537614789587,2.2658617537953036,94.23343242078369,8659.24362487195,8753.477057292734,1.1920651226031327e-10
-0.32632190769743175,0.038231578153330815,1.5139267192351347,-0.05503709284993975,-0.12464214010119082,1.894131785746586,0.003633565714357869,0.12841848290397603,1.0939532780381926,1.148291607415012,-0.6570703691474771,1.1707031033687487,94.23820208758139,278.4845400065408,372.72274209412217,1.2379068998342239e-10
-0.09326865198369966,-0.0017534695670181968,5.115895788757255,-0.09121639771918746,-0.1458141310888749,1.2508145714938859,0.12005984342486425,0.1389160215398355,0.5518192129522579,-2.185172082889129,2.5433854396183744,1.9085496634680417,94.3100485078733,11.50413213519689,105.81418064307019,1.2711852703594405e-10
0.13121916174028603,-0.19148780148291195,5.749512328299009,-0.16215965371305852,-0.029356205569544935,3.5495589440934743,0.000265428616213879,0.020540939985124268,1.4227333421880766,-1.391153099542992,0.8728732348353905,1.040288635918223,94.37838512530573,3772.1618053357965,3866.540190461102,1.3465654925287247e-10
-0.33969928345255285,0.14418521868957573,4.469910094044524,-0.09257034785117434,-0.03755694467879535,1.18830102001887,0.0003562747286746409,0.13267512760482525,1.3876510242452946,1.7177356876498893,-0.615275475221873,0.5435174123868338,94.5736912396549,2810.0094814743566,2904.5831727140117,1.523686907405327e-10
0.0745702783928579,0.1396863484298811,5.7415667438187885,-0.07152641458193966,-0.08922621822688821,2.4978996387274894,0.018430438094315434,0.05490227178988891,0.7167884490055814,-1.5289188635438382,1.3503439618325812,0.7922588856160576,94.66672868377111,56.16988757337613,150.83661625714723,1.7318727871647535e-10
-0.01991885403662405,0.1859664648223373,2.7311681545989464,-0.2038049582904472,-0.08131219318961296,2.6506425551529795,7.859464640851985e-06,0.05243830304018046,1.1906114982965943,2.1058433202367492,-0.49860462670789474,1.409120018802034,94.89762540208051,127238.50745954878,127333.40508495086,2.0224622908080431e-10
0.08470799296980078,0.31822740480786593,3.071971201190634,-0.15281780625196348,-0.07408695535749897,0.9744978875978016,3.054164134859269e-05,0.26301968131659004,0.9888798152948246,2.0521227917208353,1.9947538859008667,2.3170241532709754,95.01666727217939,32745.586303140535,32840.602970412714,2.367852472293008e-10
0.41170488111327386,0.15341324373353787,1.8645047435406175,0.028425553205247284,-0.011181005768518576,2.07746754678455,1.1095637021062063e-05,0.12423161175040692,1.1710707304277874,-2.7289930735166203,1.9372280926128838,0.7303353530457817,95.2077396033196,90131.81591180117,90227.02365140448,2.7384835641605866e-10
-0.23308250073748563,-0.2214680341896777,2.963538805435161,-0.13210289466145098,-0.01103392203533557,5.920702925535661,0.2955562958134377,0.03417768433944106,1.1936623935889945,2.652739241056061,2.8531801952971163,0.5424776729953451,95.57106643383973,7.369406951665946,102.94047338550568,3.6111835084716497e-10
-0.020145836249100643,0.11627067142678145,1.7283374729711825,-0.062411538563862744,-0.0796432114837862,1.3302505908956952,4.220374786634456e-05,0.15505050601377324,0.6237931211138303,-2.4684393463643763,0.6835950437369744,2.555587734437907,95.66022825350171,23696.67489439821,23792.33512265171,4.403677269352736e-10
0.23262317898668516,-0.05635132956335051,5.083460207554015,-0.11192512674353311,-0.0784410973027355,1.6495452365568863,0.0009084139282684933,0.07212117362297177,1.5632519581799316,1.522755751964465,1.4061811884570545,2.7275447796812413,95.87570862725828,1103.7745809233938,1199.6502895506521,5.08928776116476e-10
-0.28978262984038594,0.3837244236343319,2.1628250521215606,-0.07139143462529698,-0.08680127292272648,2.2733655057891653,0.028179056806700933,0.09274073985350359,1.026996587048652,0.9535830870132371,1.2326631882459758,0.23065010326973084,96.04263015748278,38.64390573155283,134.6865358890356,6.071479758133902e-10
0.0747381259609782,0.03590588729676793,1.2130918803593276,-0.08097496291928104,-0.0846452277814836,2.248105034194763,0.00012701325884605045,0.13285491780484165,0.9323082465210077,0.49789397579777095,1.7057899197189403,2.1617522071562423,96.087011112579,7874.57963107498,7970.666642187559,6.643231089247387e-10
-0.11144233824613708,-0.2969714701269554,3.830106789765196,-0.13381528170356938,-0.008110072501815738,0.9770891533128168,0.003494848034197402,0.2108301208624235,0.5136965102223858,0.7230004500442133,0.41365573611891904,0.12085544520098446,96.09422325840795,291.4995270090932,387.59375026750115,6.731061103067404e-10
-0.3478376921071604,0.18845139502124064,3.112765256549988,-0.05285052880972564,-0.04241280996560001,5.553275320916562,0.004201860835365321,0.03462544094192592,1.420910502827255,-2.6734866370410866,-2.229380846156392,1.6424796313903587,96.28736682069194,241.90925222598517,338.19661904667714,7.382685456685638e-10
-0.06128016229012544,-0.19083320063744702,4.27327607503149,-0.027300193825885978,-0.016071876596049438,1.3394133339590697,4.123220190094659e-06,0.14506293115608615,1.0050965542447963,0.9450332397276267,-1.2848625082416778,0.05178928272742081,96.37737548790983,242531.52636663534,242627.90374212325,8.369947224337625e-10
0.3274352855553462,0.005233392929919672,3.750368141640286,-0.10901552572141805,-0.041096268646074866,1.767267370784537,0.01570903971036591,0.07006621230969282,1.1337261808951051,-2.0879195204950545,0.46897767688851744,1.9387590341290037,96.52825940848102,65.34475950369767,161.87301891217868,9.341828921151569e-10
0.09372808312563545,0.05324271540195775,2.678579088488955,-0.029955853760889294,-0.14305017997039948,2.630582541694195,9.57440699088218e-06,0.09475341907663129,0.7635486355299219,1.2965962423704394,1.3014365756954334,0.38072133450609413,96.8105805153673,104447.25736869658,104544.06794921194,1.1539422667059822e-09
0.012415328722255405,0.07262835198882889,3.6473940607995337,-0.06661874042061114,-0.09823603750625029,1.7985372471610193,1.7103356904768813e-05,0.07258915625345344,0.5267339069799394,-0.40431737627359077,2.600015224080261,1.4827202451808683,97.35650423673184,58469.683005349376,58567.03950958611,1.7713717556795997e-09
-0.4409480783219121,0.16564335513122844,3.3290078223333106,-0.14815780712349996,-0.15128510670919312,3.693146625751436,0.13767505331190943,0.038573295852645816,1.4125437896131303,2.9888699500884552,-0.9846954098428187,1.1808040237301203,97.41001336594084,13.036944849856122,110.44695821579697,2.276423476095644e-09
0.3915038428850094,-0.03043712093182996,2.6843836214012877,-0.025735889315703524,-0.11379212266528688,3.30391893170493,0.00018128959972555647,0.06401002820281157,1.2532696986507084,-2.5810751206499742,0.07967170565649528,0.8152057771431137,97.41748524317956,5519.318400753295,5616.735885996474,2.31711450019754e-09
0.26109287199064757,0.06218451960226039,5.191336961860079,-0.12330933246638964,-0.05161970653502222,2.0832849224395993,1.5291215394093102e-06,0.07229587219670666,0.9605909508444928,-1.1009153731440544,-0.36220740292247733,2.6432897738336685,97.76988416667243,653972.0328685748,654069.8027527415,2.7822835876109854e-09
-0.041961242648988484,-0.016797606238581356,4.182106008976939,-0.05862013913944021,0.03370011659534085,1.3950765797483295,3.001440903993525e-06,0.13349991948312867,0.852645891165408,2.948884963236626,-2.4440309604824906,2.16531196273977,98.1233253717339,333176.45350450167,333274.5768298734,3.911263966882928e-09
0.07811851809126655,-0.06914213494055715,4.52169310543661,-0.1560433253636993,-0.09563600590530001,1.1594640266351317,1.6295972545508779e-06,0.1485421766155141,0.9239164139466325,2.7471019720895375,-0.5348090651684938,2.406176264269525,98.17322717025093,613650.3642443474,613748.5374715177,4.654741283056719e-09
0.052031447706825024,-0.35425672396016655,3.4910167588103165,-0.06347828687911797,-0.08956788668759189,1.4066315827743439,0.006755025306092155,0.1285521226567884,1.2824399579123318,2.3656643865546068,-0.16582808036133745,0.13544686189568267,98.35368707464731,150.75959202402433,249.11327909867163,5.177895147254458e-09
0.03388229021681467,0.5122071151459979,3.3791876417505207,-0.06361438665380854,-0.014318339475184023,2.6051032408471633,7.338708331306139e-05,0.05741240271727494,1.0678032993609834,2.983097263183226,-1.0679749551293949,1.29234124918139,98.52493121737785,13630.021252648528,13728.546183865907,6.0947273223659e-09
0.22259944983771432,-0.13296794784056865,2.6314211830129075,-0.06925577677507226,-0.11189266583291055,4.754365869662838,0.0017170039046271964,0.03665016819827285,1.365706580585509,1.1251020281994544,-0.13972004555378792,0.3459566765018822,99.03769798496347,584.8059954218064,683.84369340677,8.722084039513201e-09
0.08408218434411574,0.2853892754748629,2.4256821705551395,-0.18906383773517102,-0.04784126203775162,4.734724386873666,16.51058530253527,0.04671730705219856,1.4718111973962138,-0.4259358249197778,2.5832558127608003,0.0677218430033133,99.31708882591406,4.660854282470841,103.97794310838489,1.2512497911493486e-08
0.0456657183274267,0.47864851088475696,4.836229674467818,-0.13014323705294975,-0.09901653604397254,2.414768371666013,0.000620601416985689,0.059270420742257565,0.8702198767071997,-0.34578161414562825,1.1505166259290798,1.2989027960488833,99.56604828923719,1614.7068975038676,1714.2729457931048,1.606242111846647e-08
-0.00902192471187814,-0.06657513953798669,5.761898312157726,-0.0855850810893617,-0.12053622872444031,2.867646297090944,3.0250655209108013e-06,0.03073812068427953,1.409084821096661,-0.7530696427867047,-1.341252013852766,0.8183142571111897,99.68916461379843,330574.0289765832,330673.718141197,1.8996669195111057e-08
-0.06925022206494022,-0.2779912485582389,3.0912376542215947,-0.07218966457435123,-0.06490733913753918,1.6181597587451608,1.2749309751122314e-05,0.10078565948622997,1.1768516130440547,0.7386849997449532,1.5551484049307769,2.4076386449085376,99.98598321233911,78437.41674745073,78537.40273066306,2.3356785962602794e-08
0.029850137956118922,0.19198069484433483,3.29351082348802,-0.14841104530831117,-0.12215089713571256,1.9774700699347219,0.003579903014186027,0.1118555554872249,0.7458665174748652,2.007395382070891,1.338698790744992,0.2846365703454777,100.22517100343644,281.251002363501,381.4761733669375,3.004301337056763e-08
-0.07635965259259983,0.19552386188403031,3.229550987507701,-0.1257142281243293,-0.0958000569258452,3.973073686163974,2.7819701708742708e-06,0.051659508785039214,0.5574595023622744,-0.8108917799253321,-1.7459680277186045,1.1792789835690105,100.29783629400663,359459.6228680227,359559.9207043167,3.445519115087202e-08
