galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.11451890124357963,-0.1397428750817793,0.19724964542421375,5.242416729993972,1.3855725932265375,0.047676936865728436,-0.0023014104799916335,-353.4879109470766,5.26522648475028,-348.22268446232636,4.408979278486133e-163
-0.1582440586246525,-0.04218070170580032,0.47046880883066083,3.441405063419253,1.4638575569532735,0.0585829068051367,-0.021476682163508926,-352.3993367959025,2.3904291412919623,-350.00890765461054,1.721685976542122e-162
-0.3831353820312571,-0.1691916253961383,0.9297949961547952,1.3282503681918025,1.3127331225470242,0.029712782660098653,-0.09193709527211334,-328.5085392836544,2.057626074119326,-326.4509132095351,3.0087365529150047e-152
0.5244077326691959,-0.030956243113791672,0.16571589795476674,5.3271728423151945,1.7593976468637953,0.028445323750010645,-0.027868773623916446,-323.44033783497184,8.951311754545845,-314.489026080426,4.731755182690889e-150
0.4654177471241016,0.16496989925428016,0.22489439202272674,6.1589967757366075,1.5436178047724227,0.04522117679033939,-0.04367441080872499,-322.1340680983527,6.121512743833006,-316.0125553545197,2.170259059437095e-149
0.03279515579513517,-0.5901551712127122,0.5162188278123947,6.156880878547704,1.0574665300543542,0.03756700511305781,-0.01676691334888676,-321.06727163956424,4.532565521713269,-316.534706117851,6.561217171955404e-149
0.16483928870507714,-0.46551202753361254,0.8051223455996345,1.4889921405824809,1.3797587534571634,0.08294810703368133,-0.07568599388153902,-319.8444405616334,2.6074172717165767,-317.2370232899168,2.1110916776001785e-148
0.2023231591169404,0.6905041767864663,0.3637006366224305,5.983454985018931,0.9258462583586763,0.0429790873776718,-0.021553644573447106,-319.3871056748998,7.021272753999318,-312.36583292090046,4.1386365131838354e-148
-0.0197296231178419,0.21551262764976253,0.4573145416944988,1.415718971674073,1.7049441497324698,0.013516362665531224,-0.005549571673731074,-317.36859343660143,3.4920079286046812,-313.87658550799677,2.1257060705986639e-147
0.18834560753014237,0.4482088653380668,0.2971509587027357,5.546047052485541,1.5021365758561545,0.04242824423921376,-0.00786903841508313,-308.7456826077206,4.879757671410386,-303.8659249363102,1.0259160139083429e-143
0.12353943333270354,0.14468760557914107,0.5565715237779488,1.9628635607464078,0.9998985084046379,0.010838568324334883,-0.03430742687229377,-306.8002240653233,2.9423017896815837,-303.85792227564167,8.068140715468548e-143
-0.0667638901927597,0.05599586494043317,0.31056173558822375,5.341273605990561,1.5570229849792916,0.015618714361096518,-0.0595486307317732,-304.2590711363061,3.626891299247605,-300.63217983705846,9.508635304954078e-142
-0.6204350851545778,-0.06409281447291174,0.6833222084987356,1.965205684537931,1.0407728164849828,0.07731447399541032,-0.04715603931332463,-303.07319389760613,4.357963905716844,-298.71522999188926,3.705083910772641e-141
0.3430783650988662,0.46140960675724124,0.7342641605644648,1.6843951305430278,1.3969903589206638,0.033879153612261105,-0.014377616178700689,-300.67522119861206,3.2214729276941303,-297.4537482709179,3.3501322190223264e-140
0.08682300304097021,0.04220063660487524,0.12960870891261717,7.678219222012824,1.3361127522574014,0.04569591209655084,-0.06235420198123531,-299.9041535739574,7.767740413857081,-292.1364131601003,9.551455086865997e-140
0.4056159228319807,0.3623677057723278,1.0139262552183652,1.4288067178059802,1.0826386109789041,0.09167311415024633,-0.015804086639433307,-297.13037894945535,3.174180063860981,-293.95619888559435,1.0932591156870882e-138
0.3054563645181923,0.6209808645606393,0.18515761567066244,7.490327735146883,1.4390104346129593,0.030185532856590588,-0.09045904428006396,-294.60570447021587,8.13445324045673,-286.47125122975916,1.3650725774356052e-137
-0.4464827528306782,0.15577121760325405,0.8237876088479591,1.0852007791562455,1.2956597379894452,0.02198595523084316,-0.038431430442393125,-285.59341475924396,2.474500876715301,-283.11891388252866,1.0199058957564891e-133
0.5905992166998832,0.12636228517406034,0.41639058326973266,4.455274211067168,1.0664974745958622,0.027443299785207376,-0.003858910091423917,-284.2214046770306,5.04196149785024,-279.17944317918034,4.958414469586207e-133
0.233272834706974,-0.559352115112597,0.33037668624798305,7.571621631339535,1.2170331821593317,0.013089393606986112,-0.025392327052074865,-282.4004981236776,5.19530439004169,-277.2051937336359,2.7923956177673302e-132
-0.26847184028213156,-0.0174638674538437,0.37310977934504724,2.2660239757592167,1.3595437329991111,0.0033099439579523495,-0.042742096594230165,-271.5220424627149,3.0843584083312114,-268.43768405438374,1.2534267013847727e-127
-0.10021990156451109,0.0795935751350191,0.8480322405237699,1.0237246569564418,1.0417086068330084,0.07622558989783157,-0.017516225422674767,-269.14618000329307,1.9988201762993738,-267.1473598269937,1.4498737245621419e-126
-0.13397954821625832,-0.03608321958253358,1.1270992388880932,1.0344888855490058,0.7226412376180091,0.009698378541666408,-0.03343767753587497,-262.468651030997,4.0779165766424015,-258.39073445435463,1.0378101318125419e-123
0.07506185417980535,-0.05947692686029791,0.3329158017340374,4.343053182581981,1.054508469729731,0.037156790530907056,-0.019872817326202386,-260.8173784842984,3.7228457048309935,-257.0945327794674,6.334858836678336e-123
0.003665131763249918,-0.17258190006076654,0.19928116680426639,4.687151601333954,1.5004125547914713,0.03610360735272001,-0.09033942092705403,-259.9868054971454,5.3805521930523685,-254.606253304093,1.7225029498930667e-122
-0.18494407282913713,-0.012919237058078424,0.29822943339967156,5.746797605504375,1.0523970529907105,0.050148802359281125,-0.001563290895899433,-251.23822473975844,4.222001702801222,-247.01622303695723,7.437326513933301e-119
0.14381091584126215,0.1927553458592305,0.4455770179993496,1.5895250154639986,1.6902122287739583,0.03374366712963733,-0.014812150456408948,-246.3689416228848,3.5272681150861906,-242.8416735077986,9.598299387137275e-117
0.2033134797359538,-0.1676968778306307,0.18858155614044048,5.707389829884997,1.4698062033598984,0.0027456309140029833,-0.026488638008752452,-245.184296919311,5.8162527537695405,-239.36804416554148,4.000120863227991e-116
0.14597057293812654,-0.32048029191586425,0.2847436283476477,7.2380152031934974,0.9504171057028081,0.07063208891371578,-0.04760927108421953,-234.34482475741015,5.437016745377715,-228.90780801203243,1.5364947923320446e-111
0.42222455178201407,-0.30866035677669346,0.21964865517196092,7.851735521095042,1.4950526122213736,0.004134829285875086,-0.01808585608618425,-227.18917353766216,6.25616416843319,-220.93300936922896,1.937950321179547e-108
0.29008184811771764,0.22319338543932268,0.23511505163258753,4.431417556475081,1.4468970707241242,0.0425463845900478,-0.015488896410692399,-217.42203719436895,5.083002065493511,-212.33903512887545,3.324019403096008e-104
-0.09760343265479142,0.20238244831999905,0.2480578891164245,5.227727454454079,1.250740916876171,0.0768152912912513,-0.025884358707544505,-216.9196282103054,4.380623735923682,-212.53900447438173,8.672570858113438e-104
-0.14071188652730285,0.25304590928538406,0.16398645245834187,4.955062263199818,1.709876284364838,0.060694947771408186,-0.009764374143990728,-216.4537506952871,7.637651078922329,-208.8160996163648,1.3783084853141278e-103
0.02855823430671538,0.06513871589191231,0.48633678008066394,3.9586449268425685,0.8367100210321343,0.054572962570552976,-0.025820180149330046,-211.22498225543768,4.138980440826506,-207.08600181461117,1.5623248088305703e-101
-0.20386423403337348,-0.596455738153885,0.3427318662822506,5.0198427291785155,1.2992232900332945,0.06190788980924877,-0.09952038858828122,-204.9922735489335,5.1407499350766415,-199.85152361385684,7.79747982721027e-99
-0.40264573545790205,-0.5142400266799164,0.2522522306023415,5.835799331769895,1.4748961896509427,0.09159352456367548,-0.0364371098406681,-204.64633566027692,6.472219019998955,-198.17411664027796,1.8473002336214637e-98
-0.3504384001311587,0.24063412874412232,0.2277856740429146,3.7776342317805613,1.6487135105009978,0.08705997951570964,-0.09901173641020719,-202.91244130772066,6.139288765815201,-196.77315254190546,7.089762878017475e-98
-0.450957611005398,0.36137236802937056,0.24287420930503867,6.822584244153976,1.4634132177328918,0.06932407118982394,-0.07862403458327369,-202.73977078681156,6.087684240527328,-196.65208654628424,1.2970821510371865e-97
-0.1971191216701691,0.5075690948825513,0.1645456696939412,7.833192810334902,1.451741668268522,0.041685106625781454,-0.0012332730055837626,-192.27680499598148,7.818194268909469,-184.458610727072,2.424699857116632e-93
-0.10870493210712356,0.1293734169845459,0.5142127638471097,1.5853955694373778,1.445660763410668,0.0675714318136401,-0.026441633267855466,-187.38921412789983,2.1868495568465924,-185.20236457105324,3.187005737199477e-91
0.1114726361868316,0.07058555462468427,0.8327779285271719,1.4643622575809379,1.286315313289181,0.0378482962005228,-0.0604970770776076,-186.14270633611028,1.3236747409191145,-184.81903159519118,1.3932954957444146e-90
0.24625783368081242,0.5001433622349741,0.595892919529725,2.437145292156799,1.1153823608244182,0.056187984555675134,-0.00580757657207491,-185.7453339955551,3.82104568794605,-181.92428830760903,2.6481931606071793e-90
-0.010689424867791439,0.06756903562410987,0.19709705995295565,6.5815758640724695,1.8276291392044333,0.0646363899369559,-0.012030739136397711,-184.10870119809277,6.9746896880363,-177.13401151005647,9.561557260847416e-90
0.18078937098021153,0.1855122691373507,0.32014967191523813,6.962393517384123,0.9982307352779265,0.01841346729896224,-0.06382462153762945,-182.4393882237124,4.450001512932609,-177.9893867107798,4.9664092894363155e-89
-0.19859480782902392,-0.1758498014239597,0.9512315368313242,2.0026001944696086,1.0019186015823576,0.09102582883925835,-0.054800837085362424,-182.37518858670046,2.3755974111738705,-179.9995911755266,8.493845733369655e-89
0.11909185823538745,0.15417418377591222,0.1414415990690738,7.819646728011449,1.5364957006865883,0.0700581832868939,-0.037620486062570846,-181.231860045166,7.578882037006094,-173.65297800815992,1.7836870695497088e-88
-0.22318559993783468,0.38106611145538327,0.23510341257706388,4.537503008620176,1.4730134905300223,0.02879301924030743,-0.09787392540787973,-172.34505435713243,5.47109954337777,-166.87395481375466,9.627781656224773e-85
-0.1930508493299652,0.13863091869033642,0.3092728212096825,3.9375333472505885,1.193297995071763,0.02925682808264157,-0.04114617327569095,-172.16317013794196,3.727693845373434,-168.43547629256852,2.0826041215463176e-84
0.17500622344295128,0.12668568379348258,0.6312848891628142,1.901468147495559,1.0205579367803799,0.06289026087445983,-0.06683028059068122,-167.8028309908775,2.6777170334458127,-165.1251139574317,8.856949293433599e-83
0.18386953744756604,0.22133006813495845,0.2314279088413271,7.7966399864292315,1.5075927503267845,0.09248714307992789,-0.030080636432000346,-164.5246087578078,4.996383725945605,-159.5282250318622,2.3679724495973517e-81
-0.258067750525817,-0.22001487364684424,0.41556223000975123,5.267671875388784,1.2141949740582927,0.026111392695254233,-0.07401366703156251,-160.98862590805874,3.179056271668114,-157.80956963639062,7.929693002236739e-80
-0.18003914640899718,-0.22315511769452606,0.3612446447255382,2.621933203800801,1.4350722333674621,0.09397344180021175,-0.025551951354283273,-159.89282807086988,3.292025922464771,-156.6008021484051,3.0251791038767354e-79
-0.3510029074081949,-0.3220557726425521,0.6023242889985144,1.9122654548722113,1.3317981717470588,0.0713555690594947,-0.09487720986157587,-159.01594589470278,2.9220138054010953,-156.0939320893017,7.589972193859073e-79
0.2477349949074755,0.18285678084324314,0.4407631036321313,1.9112583876013896,1.7708771726852897,0.08988658490192714,-0.04366699806155532,-157.29156901215396,4.256720372325085,-153.03484863982888,3.484269698290814e-78
-0.05900475433116829,-0.2675313125929165,0.22798256967635483,7.755307574941713,1.2677781761740257,0.033309577756626185,-0.060787404753207874,-156.7140314309064,4.849140397842219,-151.8648910330642,8.090679499633419e-78
-0.28400331059243095,-0.1843748124314508,0.16243369072844893,7.683432341393825,1.5149442563095286,0.0033003473077042214,-0.06530984823713906,-154.66025115755974,7.02845865171866,-147.63179250584108,4.484111684240696e-77
0.012761546223661317,0.1285318494923124,0.16749951944419791,7.702095839977265,1.476309350607945,0.08496800501238067,-0.059119577138908044,-154.18260741306244,6.2039579342601465,-147.97864947880228,1.0212005572955894e-76
0.0754120323324473,0.4718101546256728,0.7608977282528274,5.438643689396474,0.7796612797555519,0.09302537092553073,-0.027650014625739752,-153.5092929325511,5.1258376473751515,-148.38345528517593,1.8354831152612288e-76
-0.05840294873211211,-0.13305130953611316,0.40460419129092756,4.847835181175747,1.2754509906754656,0.004284295341651568,-0.016844939266297307,-150.13475358064568,2.625894134303725,-147.50885944634194,3.612044004368977e-75
0.3489044039978998,0.07105715258965571,0.5312389396466995,2.0387322290853493,1.4406332038509357,0.08114320390262296,-0.08678807379295389,-148.41966040066967,2.662223239625595,-145.75743716104407,2.2525460199632156e-74
0.2253015205711501,0.09959865992309265,0.26194971910889714,4.730515818753105,1.3071897206272676,0.055485688356538714,-0.02068863403366719,-146.76083921734352,4.165188836114648,-142.59565038122886,1.1741646528911079e-73
0.1000785109797965,0.10866486450445798,0.3175732970876025,7.311303248072579,1.0221547470084216,0.03272955702018689,-0.008031129792781644,-146.50611668674952,4.09622464886217,-142.40989203788735,2.221907819843558e-73
0.15620480575777512,-0.3520743642302448,0.5482399400830642,2.569441338512407,1.3507432471025917,0.021727647038808185,-0.08133138078339518,-143.60005598048946,2.648640257048262,-140.9514157234412,2.374259459544409e-72
0.008416714926010534,-0.4127763990912084,0.35958527219881237,3.560374439890966,1.6004921639600327,0.04503131325686043,-0.02660847243071429,-142.91870992730526,4.256314622662293,-138.66239530464296,6.590762517359102e-72
-0.3834240612613607,0.10957547778521934,0.5256656688348372,6.474286915911772,0.8987316070990283,0.07980474497375156,-0.09188989379656098,-140.78109128061453,4.3683500918291305,-136.4127411887854,4.080593897834072e-71
-0.4900564095078924,0.1847538672413241,0.451518934029138,3.070438184693778,1.1982386664978848,0.05373480179411199,-0.001448007116858857,-140.4053272513974,3.9073826978753483,-136.49794455352207,8.818094799240124e-71
0.39460470799782865,-0.09645195742569139,0.22936106096752,6.676047906824287,1.5051858854900209,0.008615123855748396,-0.09413405958268656,-138.96008479209559,5.485831334543812,-133.47425345755178,2.6959494157880735e-70
0.33611921300289044,0.18338423516847868,0.4531339377843569,2.4178866140521604,1.357188975197214,0.03135001579120246,-0.0037096518792862077,-138.23287406642277,3.022829365612603,-135.21004470081016,6.586632600450919e-70
-0.4284576485059084,0.3121558354285725,0.3508851265960259,2.709824969275018,1.946258450818327,0.025354953815810266,-0.005623377922742687,-138.1968041222462,7.317684350695873,-130.8791197715503,8.896150700500028e-70
-0.018794813788087554,0.0451228743811333,0.2736318613582196,6.409824571804833,1.1474098527331784,0.010597957875253451,-0.07831199456986203,-137.33927876658322,3.975429940195757,-133.36384882638745,1.4953682118956553e-69
-0.40127891377127123,-0.14485640729827068,0.32225054630412797,6.923945591369782,1.0472015677796938,0.02650720666296872,-0.016252824682156677,-136.18542212707,4.81667395019849,-131.36874817687152,4.3069784693996576e-69
0.16627251804565854,0.15193395338001348,0.42994623114775915,6.124571026640344,0.9314409807439881,0.09822404875692314,-0.05024794320073356,-131.87173398050214,3.966049294412124,-127.90568468609001,2.438458616014692e-67
-0.046531627435723776,-0.08934024864260202,0.35241548007973894,4.862405622491659,1.3958016652305416,0.005125556021569378,-0.06892539433949732,-125.66145966206348,2.9158150290552416,-122.74564463300824,1.1806524553394343e-64
-0.04809560275750398,-0.0748972193836038,0.25149546791833793,4.1422163228511595,1.458741799718116,0.09926190886220475,-0.03782882509405631,-125.50230520736717,4.126475619667506,-121.37582958769967,2.5178832783986473e-64
0.3987891872113786,-0.07537707463349305,0.3432029026747213,3.8482859191732377,1.2551528829641119,0.06544056004411437,-0.04141764478706966,-123.65441034324373,3.8912506374057245,-119.763159705838,9.8195270514731e-64
-0.13283521502947804,0.11848566898808723,0.3065438318267867,2.832612279608297,1.5490326985829297,0.01327582080958515,-0.0004303731154698537,-122.80919367913047,3.7761482356353158,-119.03304544349515,2.7772279337655935e-63
0.03739718881905339,0.1404293362968763,0.21050839899798737,7.105624618903176,1.6278929030178164,0.0809998509585161,-0.02543708352693362,-121.71281577922768,5.514766358444716,-116.19804942078297,7.631185922881034e-63
-0.09229949630907355,0.040013750542646845,0.318649810876189,5.283573649831523,1.4542871429334667,0.0033443317790112894,-0.09171011996364097,-120.54271700855391,3.292655512199432,-117.25006149635448,2.375648166383108e-62
-0.19713627870486575,-0.009843061909351886,0.5698276001761633,3.1967338322543872,1.1841301064373642,0.09082322670676884,-0.020657639810101533,-116.68873258979316,2.1745490660064024,-114.51418352378676,8.591988070511416e-61
-0.48833367725787014,0.1524923376089499,0.18882598648898816,7.805411817351749,1.6172231155730747,0.059874230980794196,-0.03466985407467339,-115.0614581663937,7.349296513533404,-107.7121616528603,5.03990565635441e-60
-0.1451576404816619,0.382691684840177,0.14095498854332503,6.497525552159777,2.0364635772985924,0.057770987805465995,-0.07321400656902402,-114.34069530469223,11.866738538781402,-102.47395676591083,1.2661861800248808e-59
-0.26217545615755655,-0.19324117483225695,0.3318471271455472,5.675020076147165,1.29675455917844,0.08791758143216026,-0.016941823063528733,-113.5860910919947,3.6202397475335775,-109.96585134446113,2.619899909846544e-59
0.1165060117771349,0.09273838711117904,0.12614258701734918,7.984946710870849,1.8160700630782713,0.007727958005574367,-0.056227949171944513,-113.54819002386718,9.837305729082164,-103.71088429478502,3.5732941202419327e-59
-0.46416418169242246,-0.1944206982895027,0.4676039903480819,2.9113910560240144,1.2168909966827164,0.004117933592996423,-0.07618300736563785,-112.53544202999232,3.673732648025275,-108.86170938196705,6.72061424763306e-59
-0.09161475906172614,0.28535195036014366,0.4198458504342217,2.841554005270923,1.2113586748346283,0.06787006851159132,-0.08518414479826378,-111.45398733425806,3.0205116465939446,-108.43347568766411,1.9149084919703523e-58
-0.2717876426719726,0.36232543557754215,0.2934297027413975,7.722399637405653,1.1788588553276282,0.07127508749292219,-0.05398548266990129,-110.04093988934967,4.764537399904932,-105.27640248944473,7.185310389045095e-58
-0.3983947842382531,0.023074872558476095,0.26656008919162794,6.458289463358375,1.1726588970620095,0.07271536181763898,-0.07667723081286398,-107.79203760255332,4.869719770447316,-102.922317832106,5.955338241473265e-57
0.10219453286883778,0.018405017503748036,0.3334732144695602,6.6729626671577735,1.1782620492727696,0.016862486150483715,-0.0420814433739276,-106.28228731380644,3.2770728363916968,-103.00521447741474,2.927808727513919e-56
0.1901621211163145,0.18389001206470992,0.3706558033488253,6.2735549846482295,1.0927062372914795,0.09053585970276334,-0.021068290976333753,-103.62282666248207,3.589862936409976,-100.0329637260721,3.606019019174562e-55
0.3044475669049235,0.21916027545599767,0.2599161469154986,6.0888843459473305,1.3364296088114573,0.04140209761448082,-0.0900754996937658,-102.73962488231452,4.629569862990048,-98.11005501932446,1.1332444686071734e-54
0.04028299511929473,-0.0479583847320117,0.26806386344000727,3.6219227142203922,1.5287722275870894,0.09527740829391984,-0.08164845767740572,-102.61486511931143,4.026853640431399,-98.58801147888003,1.6820081102227554e-54
-0.16118333463559414,-0.23121785666978736,0.24100460743848773,6.857718847352162,1.3142980758551128,0.03612117115611018,-0.011410585698718334,-100.22199555382697,4.597463422765218,-95.62453213106176,1.049656578401011e-53
-0.046405791708739604,0.2836892172106741,0.29259631401249714,5.4926909790396,1.405856935144666,0.04864524559952578,-0.09179977064859131,-99.934047286011,3.9078577573307185,-96.02618952868028,2.2077029133419945e-53
0.246815889987269,0.22206950534035805,0.21143689440406196,6.830878738004202,1.433511754418125,0.022855619188290932,-0.05964306697391644,-99.50527865732452,5.406765747553315,-94.09851290977122,3.146401637547015e-53
0.1573551893156813,-0.08204670875369487,0.3246883204968603,3.134807915206179,1.4147143668600846,0.06362123756255558,-0.06465064144484202,-99.22898045133455,3.295405932095156,-95.9335745192394,4.34475578851584e-53
-0.48512971790147436,0.18821413667763592,0.2645063980673094,5.24419052496378,1.3751295483392645,0.05599700777092642,-0.030785640984198656,-98.51127016158652,5.292938114852328,-93.21833204673419,7.411140450239803e-53
-0.5421098201026422,-0.0101845431886868,0.38062827452080844,5.764860117504434,1.1615613296449747,0.031362659697956735,-0.09992024875788318,-98.50743855218094,4.525308535547149,-93.98213001663379,9.817589201482167e-53
-0.25345442302236343,0.0977933114326269,0.23108152743196453,5.746076594166529,1.3771319619935658,0.006010434125275688,-0.06330045184439972,-98.20313255139531,4.746540760594494,-93.45659179080081,1.1395791729059962e-52
-0.29868111680915194,0.03983171043757363,0.21612659452238886,5.028500560825215,1.5089375992289153,0.030573206243404812,-0.07155713356094946,-98.00686435606737,5.3503022900997665,-92.6565620659676,1.430027115946863e-52
-0.003235848372845928,-0.17106776206001978,0.30917624706583685,6.154094833329278,1.2117079344405475,0.09946422217486472,-0.032934864044158005,-97.8327490642696,3.5359912531045348,-94.29675781116507,1.6910221114722677e-52
0.2666672134943313,-0.10031848042451286,0.29100715416687695,4.874794378738623,1.5081324947215555,0.06240458585343465,-0.004333057353180708,-97.21855287912224,4.104145836549304,-93.11440704257294,2.574374001021245e-52
0.1824779738914422,-0.1026419973353036,0.5960592576317287,1.9354523723604167,1.408974599280123,0.051714380493536716,-0.054024584581560724,-97.05322936017713,1.9555008770064497,-95.09772848317068,3.581629957741383e-52
0.15580626097220332,-0.14034525173668083,0.18895796142078794,5.6657727468460575,1.5612763467548452,0.05239685151402762,-0.058439832602015684,-96.55110589654238,5.9158857130166815,-90.6352201835257,5.057083599273374e-52
0.30820880828638425,-0.2340302641692236,0.3521708980912748,4.047227692671324,1.3782129860083046,0.015033821293966644,-0.02936040252443914,-96.01261902198947,3.681186157906712,-92.33143286408276,8.408068853059988e-52
0.07606900126746644,0.1442111527155105,0.2121367494839053,6.867098390517219,1.4094028709076531,0.08947603977507768,-0.04035459837550374,-95.7671434094964,4.896371211888013,-90.87077219760839,1.1897649257037057e-51
-0.18112229661719595,0.2695619772436792,0.32920986757667614,5.004805513935809,1.1175315719293424,0.03273736013163388,-0.02305640468123704,-95.74276772957991,4.032008454383795,-91.71075927519611,1.3293803240912117e-51
-0.002186740048490565,-0.23365183221196592,0.23693305019333238,5.592889815705531,1.3925111304301006,0.06450865301031268,-0.0252057160046837,-94.9177684604014,4.543140284857449,-90.37462817554396,2.171821363395944e-51
0.22532182282396404,0.24469511626933416,0.2762307255379854,6.405900955365268,1.3255976756842327,0.08730996394609591,-0.047054943595796976,-94.36887708512138,4.23742394305994,-90.13145314206145,4.056861204897261e-51
-0.008642869305606473,0.12709714503234917,0.3914158624979431,6.10401984469679,1.0682657354557448,0.05781015666038694,-0.007731725421715602,-91.8842678881738,3.25101636481875,-88.63325152335504,3.2873170172386164e-50
0.058499648373687825,-0.22983085680087753,0.20663099984979574,7.03871825130862,1.6090519813663342,0.023090957288141947,-0.01793893194229476,-91.57685274166424,5.716156795608773,-85.86069594605547,7.043451924247555e-50
-0.3985919203844452,0.2779740513584913,0.34903799553915194,3.8733839084162924,1.5027829592668152,0.0936994669014859,-0.07371950214374613,-90.33625197634193,4.379903267100621,-85.95634870924131,1.7796350424551748e-49
-0.009820879316912407,0.40732851389765623,0.9399310466824132,1.7523183533284827,0.9293676960678359,0.05532330553274534,-0.014921996753984368,-90.13416163613822,3.3582466171782075,-86.77591501896,3.0196405683442913e-49
-0.46235793317762713,0.07671561032110832,0.3459841931562432,4.406804630524414,1.4472819139549806,0.03211490008945216,-0.0062308613733005475,-90.09760287978558,4.196805067040608,-85.90079781274497,3.3301045919717846e-49
-0.12251110540502494,0.2171975769767639,0.21006119655265376,5.582609077102063,1.4357265510558719,0.04327463031144257,-0.07782298239541208,-88.98693193175866,5.174028707400015,-83.81290322435865,6.731456304119359e-49
0.008719313591303528,-0.03545606195298231,0.2930035077237228,5.445389606951139,1.4669165694972472,0.08240494931328611,-0.09050114456811656,-86.8553981252547,3.542188059099433,-83.31321006615526,4.695746613776451e-48
0.08254577142669789,-0.189214213861465,0.3509167165284695,5.57185171111457,1.2314454909793884,0.028510663998914734,-0.01924214884577484,-85.82133381434811,3.186883282909959,-82.63445053143815,1.5741157405128303e-47
0.13220410998800514,-0.15603075200088942,0.25325339327828034,5.895513000872699,1.4264484600346357,0.09357105608162491,-0.04874939986340801,-85.1353540749874,4.236010895245352,-80.89934317974205,3.4102657824547273e-47
-0.07017519249398164,0.23986485902138088,0.25954135591148714,3.3947479108377676,1.695037480904023,0.0911348910961082,-0.049441148305595255,-83.25291645393033,5.188577694369499,-78.06433875956083,1.6886726253716505e-46
-0.03338457492608927,0.0904397056156266,0.22258808552762757,6.352509223539572,1.40622921839436,0.08534605089402497,-0.017365794498014245,-82.90972186550265,4.575715696557237,-78.33400616894541,3.4733508324372607e-46
-0.5028214037825434,-0.15263260929715072,0.33686062847598247,3.574094156127919,1.5145907030840562,0.00044033212001429737,-0.01163085782458359,-81.45850531396671,4.736796748544272,-76.72170856542243,1.0528627298107974e-45
-0.306699231753559,-0.3816780621796835,0.24649844968655793,3.6544358202910003,1.7696787236543121,0.062060329754296234,-0.0567086433107733,-79.59263487271326,6.84175020409733,-72.75088466861592,6.260473671906449e-45
-0.45834321960369,0.2822824887488676,0.1763221598525552,6.340625888456406,1.782927121981965,0.029317092168220045,-0.07761953353198456,-78.47930899648317,8.825994834593407,-69.65331416188977,2.1567392486999086e-44
0.056492361386733664,0.3712184052182307,0.3113721555769734,4.405691541830812,1.571135217841839,0.009050044499064448,-0.045644367045489576,-78.3447247517944,4.4094360283308065,-73.9352887234636,3.4237825939184727e-44
-0.29957033144262246,-0.02734524061921674,0.28406916833221124,5.877905224407662,1.258927223985106,0.09913327682081034,-0.057305129522420374,-77.80486075014419,4.08021286432893,-73.72464788581526,4.880150239234004e-44
-0.010845927679147573,-0.39755765634715345,0.40403875696461605,3.8213384637910517,1.1954615508692767,0.03135548398034414,-0.04486148679901752,-76.99416044974167,3.5290538391527835,-73.46510661058889,9.854514965819335e-44
-0.27390999031114943,0.2828360464388058,0.26751001634631283,3.308706183794918,1.5279539174293968,0.04939237555027425,-0.05160745919239368,-76.28086854475602,4.871602164617657,-71.40926638013836,2.040320476442359e-43
-0.12854028823362032,0.26325399749396505,0.1838729235406594,7.508844496678157,1.5074559200218363,0.03380376237569981,-0.09468821163416846,-76.0943704255452,6.13039806390444,-69.96397236164076,2.9698755477338478e-43
0.08585913363882695,0.0031747367619939055,0.6093263450782704,5.005402592947564,0.8339046651896426,0.0394267262336415,-0.011957743496736575,-75.5324968455746,3.7596663072625343,-71.77283053831206,4.396415266507735e-43
-0.1514089812498521,0.4796993926128427,0.3614500507316509,3.8154482341107077,1.3745402432191831,0.030343011382252934,-0.004991998384730703,-75.47161241636346,4.180098568301754,-71.2915138480617,5.6811187958807984e-43
-0.2667634057160449,0.18547858693138722,0.25511966121689766,7.362281042807212,1.2768952429282172,0.0002912022904286812,-0.0992573160293019,-75.40205205305254,4.541691143890215,-70.86036090916232,5.965439273738697e-43
-0.029743810104669078,0.2250623736550451,0.47644531488596,2.195229927119401,1.4237329903071825,0.0979841840206164,-0.07432030411105633,-74.32823919264207,2.4366963480840003,-71.89154284455807,1.192019917051965e-42
0.09462349803106758,0.15810101932094633,0.42877254554519273,2.719614216636157,1.2930058885455755,0.09215147744095556,-0.016705642989480532,-72.92058212689544,2.541244667351818,-70.37933745954362,4.4448431438348304e-42
0.22771776891191828,-0.20383607906414264,0.5397500468568663,2.278269193012399,1.3210685546262677,0.052485254478173864,-0.04753754255424763,-72.5841293160701,2.3756488371249773,-70.20848047894512,8.429734865201633e-42
0.015042447344203944,-0.20941822223797632,0.502125090519135,3.381609010884446,1.1994811959365428,0.04830759592471101,-0.06379335839011668,-71.97808241754592,2.402368423976763,-69.57571399356915,1.3703177939264264e-41
-0.18920115363942494,-0.03303308872514249,0.2825327051750799,5.7252711280081865,1.4314264430971428,0.08665492136424578,-0.07336153728341367,-70.7384326411898,3.8061965103142748,-66.93223613087552,3.884743936116361e-41
0.026973911710973943,0.11850433522343953,0.6566646260428134,1.732216478281159,1.3210141629907466,0.04879696938721652,-0.0042956650264166785,-70.14205899614105,1.6089526602878172,-68.53310633585323,8.343080208414205e-41
