galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.2369872751368208,-0.13541371966378382,0.15452646448272409,4.25156090448678,0.04519769430793563,0.025404502801820578,2.8646139140316955,-206.8519496762082,8.042165210905354,-198.80978446530284,1.7508638456341894e-103
0.08436420425050721,0.35828912380047234,0.3246142813668542,2.2645447050791594,0.09718608194736605,-0.007953472980726392,1.930437469480947,-206.40596226761576,4.00554040441361,-202.40042186320215,3.7966120584076256e-103
-0.2149726079575255,0.18907848261222546,0.31570842408658034,1.9889178810977919,-0.041003753361797894,-0.07558673502096386,2.0097363773331454,-204.98765138894086,3.844770048795917,-201.14288134014495,1.1585286558324701e-102
0.24938335762951694,-0.15107060746315712,0.13051637794480458,5.352932166271607,0.07304717792954088,0.02518775509798482,2.691126685222517,-203.44830597829227,9.042224666608966,-194.4060813116833,5.1517271380502996e-102
-0.5073809154180225,-0.19300807296241762,0.29772702035379556,4.310244102982454,-0.0030414636263854655,0.03094659326441787,1.576386366801522,-198.71244124579417,5.023052333886083,-193.68938891190808,4.757490800859112e-100
0.016798946207568503,-0.3519264858911194,0.4808402575293331,2.2183098544928255,0.017790134080826053,0.043312739853195004,1.4622849176462496,-198.18788581564675,2.776383550575979,-195.41150226507077,1.2375560977945482e-99
-0.32490061045413743,-0.11439886866318331,0.13338952782297755,5.573495693388783,0.04868983560405188,0.029250957423438473,2.09623193456396,-197.40840390308156,8.439295895507449,-188.9691080075741,2.4122448069253227e-99
0.18301906093433,0.39697334686002267,0.27610294723000195,2.7237817018932686,0.07362298358226615,0.032534523547002175,2.1362411050729304,-197.32038653631977,4.997633449152941,-192.32275308716683,3.375293048769503e-99
-0.34761559163450695,-0.34771582361916303,0.16726971058182347,3.5729275689786046,0.02503401493655047,-0.09682413358016097,2.6783433694839784,-191.40806602459557,8.212288172609128,-183.19577785198643,6.369592796034025e-97
-0.05033641734173066,-0.021889555817313278,0.20961717034383684,2.594873863849577,0.08330452299907418,0.06000336534250317,3.2542726404569136,-186.35966341937242,6.612865977857672,-179.74679744151476,9.71598206171451e-95
-0.08916395148053621,-0.19089494574012716,0.4395999207242918,1.6985402904664433,0.017543477641161778,-0.04164786532112157,1.805344186197278,-175.80194835725516,2.6280628745530192,-173.17388548270213,3.6237017243285474e-90
-0.15682769272028,-0.24176648928792524,0.16079345898644173,4.9514672712162024,0.07734500883823572,0.035251982203583,2.3852530677019814,-173.4196133420214,7.2231496297367075,-166.1964637122847,4.1822306388261404e-89
-0.19799215330460265,0.0908864245409173,0.06411901989687292,7.220868075976867,0.010442042407999036,-0.016595298799956956,3.0533080366274485,-171.38654898629457,17.32139163415694,-154.06515735213765,3.2263697950712804e-88
-0.19007069841640734,-0.010737554562547633,0.27181051830985564,3.4466523398107176,-0.07042395043938812,0.01864823180671163,1.5616151476887834,-169.68842593652337,3.90416596332251,-165.78425997320088,1.7990083104584419e-87
0.16996287519711095,-0.2559978569339267,0.20929259293278937,3.415216797697274,-0.020123000658943485,-0.08776416338574582,2.4756828985820656,-167.74263428024656,5.9434872464286475,-161.79914703381792,1.1867512680663539e-86
-0.1323766742901058,-0.033175410250427875,0.2812654684241931,3.510485279222775,-0.019800975760605216,0.08045901289953727,2.0346443506543195,-165.3140382153267,3.897668003490672,-161.416370211836,1.2504210983022205e-85
0.07648313794848653,-0.08537706690319857,0.11749396053485234,4.000873358197861,0.07783187950227374,0.05646304698988433,2.877888200733851,-162.7173887483394,9.761243306270206,-152.9561454420692,1.6164625762840113e-84
-0.3478692197447151,0.1989191980657516,0.5302460497010181,4.329110599470376,0.0785498372289807,-0.07018195643513646,1.0230527705375974,-160.2864246168479,2.829381480430573,-157.45704313641733,1.8154745857596496e-83
-0.13363047505550602,-0.06720367883350528,0.14418242694798117,4.687350560935626,0.07499754241720466,-0.00392472403302295,2.161142086156847,-160.03083971917505,7.394224149780021,-152.63661556939502,3.730119355157169e-83
-0.25054680747088837,0.05864360511767017,0.6101890443861627,4.037357644537619,-0.001710920336237834,-0.024254608825782883,0.855915807783452,-159.7406427695926,2.1255542955438385,-157.61508847404875,4.792179260982465e-83
0.049604284636529855,0.14592977023498566,0.22061344210394465,3.4953532021428857,-0.09207241285901327,-0.05573323581712824,2.46370572943408,-152.78126812176936,5.292224041007353,-147.489044080762,2.8188316950147652e-80
0.004214048525478497,-0.015984084926133683,0.10196708457534678,7.520449042205699,-0.05237305969091453,-0.0045599105906270615,2.471235271301984,-150.59272663293325,10.444497789799051,-140.1482288431342,2.726092527795196e-79
-0.12388371961977764,-0.04076722400555397,0.33734908267715935,2.034387692960393,-0.019770096024896974,-0.09156327937250976,1.9020393881192454,-146.04878547379545,3.2147668418007607,-142.8340186319947,2.2734323053102408e-77
-0.24830124892166303,0.1589300568217882,0.49618638430909073,3.4146657700589316,-0.03252756479854024,0.004978046647899387,1.3066512047495649,-144.709908083376,2.49889658527707,-142.21101149809894,1.0566712296817299e-76
0.1550347133545354,-0.16654183287251786,0.1491120649392397,5.0021124930393945,0.048129004905132444,-0.030879560157182365,2.4988391718599003,-143.77165479950554,7.66139166131682,-136.1102631381887,2.904095707476229e-76
-0.41994950796995645,-0.15071551849185247,0.1876396695374224,3.023747584496752,0.07278549382002139,0.003206224724698753,2.955446898558855,-140.28899608182493,7.7345096297608915,-132.55448645206405,6.831332915059247e-75
0.06755468502130957,0.31927271186813355,0.5988313175598937,3.7031581753720575,0.01722116861535175,-0.06915173960475904,0.9740973869234963,-139.51723097087324,2.3298079321377694,-137.18742303873546,2.0455852923164044e-74
-0.20157178652356897,0.18686412026362503,0.07488201091729525,7.184545580144698,0.03898102086032501,0.010826026227547164,2.851163800423414,-139.50619618248453,14.910586091872078,-124.59561009061245,2.7448635557110356e-74
0.08031051184481597,-0.028214433807411884,0.7420643465041946,1.9383201770654805,-0.04975708131025735,-0.0790640630010572,0.9543003303393227,-135.77223532155946,1.4635848481379798,-134.3086504734215,5.768351971113127e-73
0.060230996454598694,0.2910761895984131,0.7448734096663461,1.8868113735664054,-0.06717755270390818,0.01928671290090836,1.1427282550069209,-135.74798352724702,1.853515317862476,-133.89446820938454,1.1127544238418671e-72
-0.013642151038032421,-0.1396842775644804,0.12026474889080116,5.392518991290497,0.07210030439775802,-0.02616261883575681,2.35626134843561,-132.29570586997804,8.937263495127038,-123.358442374851,1.7894811411881246e-71
-0.4351425070830049,-0.05453432092250288,0.14398451296545622,3.486358685336402,-0.06159777962333732,-0.06367575322541713,2.996708994209482,-132.25970773113366,9.380202456782612,-122.87950527435105,3.446499808526008e-71
-0.14598237514379628,0.1285551170561624,0.1901534497026328,6.859854562602151,0.022890995085560223,-0.008427675162553133,1.6731708315478893,-132.01630418544534,5.523459135771922,-126.49284504967342,3.894607384332074e-71
0.03669689868600636,0.059684152612481445,0.15334847462927081,3.01155334112124,0.05654488268443067,0.051709020275033934,2.8591687562253396,-131.24534042946672,7.696992524274055,-123.54834790519267,6.734370274141234e-71
-0.03420347306269271,0.2576837214712738,0.47364828588773156,4.26281200868092,0.03673217081290589,-0.08685721031495018,1.0631047456382763,-130.28041242508945,2.525975191612615,-127.75443723347684,1.628235688704626e-70
-0.254766748974987,0.32448532149662657,0.09007462800392668,5.805955578348954,0.022212069426327655,0.0692087149041535,3.0132442346970336,-128.35671703775895,13.441466205590283,-114.91525083216867,9.025190466438261e-70
-0.24220493435426874,0.0896018752605057,0.2278089463128242,4.113131038866207,0.013162918242056329,0.03402972626348272,2.2168669691099736,-127.950951699005,5.141537756547502,-122.8094139424575,1.9210605583116568e-69
0.052226914961836055,0.056689521529772705,0.11208174081809726,5.390108881459798,-0.016959551666953884,0.06543350925335745,2.5722443340005117,-126.71404199459832,9.709973685978433,-117.00406830861988,4.999051109289726e-69
0.04861538069302069,-0.1257905755942203,0.42702589488744125,2.1449201777552283,0.08807148099923137,-0.0100167218269204,1.7904786469961649,-124.76248651139858,2.542710672266301,-122.21977583913228,3.038895724912199e-68
-0.3346609558902024,-0.008700074494800087,0.3643185919894378,2.4358480570029206,-0.028869519033496355,0.048261464203145726,2.027919692764388,-124.0162983498692,3.6016968379997785,-120.41460151186942,8.07084182765311e-68
-0.21234355003011882,0.08162839988745405,0.5332221335848151,1.6078508489566055,0.06603263667299775,0.02279869744339505,1.5153511838161948,-121.4925102971088,2.1776739823190505,-119.31483631478974,7.197815295204117e-67
-0.21546672638111486,0.009872414275055755,0.273936573000165,2.1597636558973825,-0.04215188740854055,0.04104864936857888,2.613531492687997,-119.90896988513558,4.715433258553801,-115.19353662658177,3.8175924973641586e-66
-0.10788659381703287,0.11557898371299159,0.15911818895184504,3.547943257420746,-0.026914482402165374,0.06514052828622616,2.442051362743253,-119.36458649278677,7.026922067041741,-112.33766442574503,8.416357861465678e-66
-0.21412644481265217,-0.21577461626096103,0.15023556805275118,4.60862869931126,-0.07391102577279784,0.022800824839402906,2.366333145811005,-118.61567671848715,7.692689543850278,-110.92298717463687,1.6184664886765029e-65
-0.18533612462140028,0.07330148563081297,0.17525917111678185,4.5903885188676,-0.0404488619841242,0.04426508876659724,1.8886222689220236,-116.87097670578234,6.075095680813218,-110.79588102496912,7.208610096078872e-65
0.22617222940483503,0.10201267879423846,0.27520456244122793,3.151769130926373,0.09739194544231664,-0.003125409029235915,1.979292570484096,-115.69538295024526,4.177779363143267,-111.51760358710199,2.5384832522814492e-64
-0.19435392207661945,-0.13061060404956304,0.5331314182796267,3.7686462877774187,-0.002748281337547537,-0.0009843273415337805,1.1158797539219532,-110.0446085832784,2.206241041985607,-107.8383675412928,1.076866345690343e-61
-0.3870285596588783,0.09120374136514765,0.1672011773085218,2.8838725728854087,0.007685922435161793,0.03559858716875314,3.2197402204579584,-103.52585515518479,8.619342415988726,-94.90651273919606,3.565388986407132e-59
-0.1936620022040774,0.10759208637973346,0.46035258686764197,2.7077651591939453,-0.095796007176036,0.07611141147122108,1.3312403294591324,-103.39886933869502,2.444995558522766,-100.95387378017226,7.41689524316203e-59
-0.2261381807134991,-0.12941599261944928,0.3368393249437046,2.109156345792709,0.00532514999121958,-0.03887846424048649,2.0481133676126544,-103.13612817252485,3.5941643696256476,-99.5419638028992,8.850920844343238e-59
0.05786333288602928,0.19661528679257806,1.3190454045212237,1.713841318858602,-0.026101940884490846,-0.006494504091613215,0.6972047535434402,-102.995740862328,1.2003379909088034,-101.7954028714192,1.0498687774141313e-58
-0.07971699348262859,-0.09049178245629244,0.1935893031701467,3.975426043945375,-0.019847620707270197,-0.04197646948142422,2.534609536596116,-101.90514852501627,5.955743194986424,-95.94940533002985,2.178949600053939e-58
-0.37720119599005775,-0.10855935339494958,0.14521532523121022,3.6959415519800674,-0.08599202727929767,0.034006291336400984,3.032982146139547,-99.67996294884526,9.169422011188505,-90.51054093765676,1.6317564876488483e-57
0.19547234546745879,-0.09665517784968343,0.1902352361914812,4.362622257965816,0.003508113245532532,-0.04731954389740019,2.026176116038982,-99.22051185330693,5.753848949953122,-93.46666290335381,3.711350596391196e-57
-0.07715864663763329,-0.02715916877030877,0.6419171043478913,2.489669533895118,-0.012113872664695963,0.07150639215666546,1.0105853063789447,-99.21933155571915,1.6504222954281942,-97.56890926029095,4.440917822978926e-57
-0.23762538791065924,-0.0761461444486311,0.774378419350494,2.5316168714731653,0.07479769854911705,0.013915638675271527,0.8940331135602602,-98.84142010346679,1.738279988154093,-97.1031401153127,5.330585388381804e-57
-0.24113189260937232,-0.005268008811151596,0.2890583115003856,2.711548938611462,0.09056827695835101,0.0009384814069462316,1.8270781018980526,-96.89307197124381,3.899613153158387,-92.99345881808543,2.4739599907329484e-56
-0.16910849279934193,0.36336735427605993,0.336968152083744,4.424121642294544,0.010220557418065684,-0.028452779097983133,1.3821256133353899,-96.30270391010598,3.860793898799641,-92.44191001130633,5.924996940981919e-56
0.13215741746133666,0.10344821114666207,0.27338937749991027,3.7434418693760323,0.0022380183810795096,-0.08531868084051984,1.6125295848001522,-93.14937824838668,3.8504590272214014,-89.29891922116528,9.08059290389109e-55
0.18926693660468202,-0.12922724071249173,0.19129086419425886,3.873075015760768,0.007159985717281131,-0.044606181419648006,2.1724832975681974,-92.72262798400752,5.863034800247564,-86.85959318375996,2.151477780931729e-54
-0.15294333224435705,-0.2133971117901191,0.38307046948058515,2.803634707635359,0.05266534324928715,-0.018667034677736963,1.7284571877226935,-92.3708838052494,3.067526153416824,-89.30335765183258,3.075606671708237e-54
-0.07808764421138135,-0.18027305233569324,0.1851508430982574,3.2652863816139526,0.03972792743536305,0.03323126319597142,2.3993702429186876,-91.54095817197108,6.172855105811295,-85.36810306615979,5.800778057260472e-54
0.04432768398832575,0.1582085521347199,1.4550532905396745,1.3986652119451213,0.006028492885289727,0.0019235853964569838,0.7549012038095707,-90.31460844353805,1.0104559318917654,-89.30415251164628,1.737401018450452e-53
-0.41899402758123877,0.002908233979689952,0.26125167195526794,3.5978096063995655,-0.03803401296743114,0.05124352342058752,1.8103775187174296,-89.35963500387427,4.9120720801943545,-84.44756292367993,4.716176501254765e-53
-0.07838327584963661,-0.19229583267654718,0.3490565338773771,2.7456536378479623,0.0064384759338678155,-0.05424347337104264,1.540010381041389,-88.49063686244156,3.123738187894768,-85.36689867454679,1.1245254554207497e-52
-0.18888241846250464,0.06956270216650608,0.3055135156626968,2.421348120928137,0.050611461683767484,0.06617967455497778,1.911665983648886,-86.69979282947006,3.6596702253468534,-83.0401226041232,5.406380859352836e-52
-0.2457643355183741,-0.0037693316154462364,0.3788222022069112,2.6975455913583937,0.05871073750589248,0.07344424793608192,1.7219149500995061,-83.31583471093225,3.0469948299229226,-80.26883988100933,1.3781531430700597e-50
-0.21250542370372813,-0.14502852868923685,0.160214663021502,5.047718278369787,-0.06700627472733495,-0.007971519974807939,2.2183963699967775,-83.16750296849852,6.992080174469437,-76.17542279402909,2.8088128437731265e-50
-0.22326649692494202,0.09619539338312738,0.1552436212741337,4.922210934921157,-0.036178934521988865,0.022586297548242554,2.104823531498121,-82.23590218213323,7.059636821142366,-75.17626536099087,5.207306906016968e-50
-0.3863036252879023,0.052374229934855236,0.3128489142686414,3.655275512119984,0.05769585189260101,-0.08690639685131217,1.7429983290266642,-78.70431213368286,4.120528064945708,-74.58378406873716,1.2821094933803881e-48
-0.2272695474639621,-0.009866454702711542,0.08008855061181668,5.4739584719336065,0.04529939205726419,0.07456362243181855,3.4507580127626136,-78.3603012178871,14.993940731749891,-63.36636048613721,2.92955007622311e-48
-0.14926042720529262,0.0463537790790589,0.6523823888708582,1.665307508342928,-0.07219838307546986,-0.07076530726508978,1.2549056115059682,-77.28194796057238,1.6724753116593665,-75.60947264891301,6.58920463114221e-48
-0.27664956693084464,0.3482601001490098,0.19216862248045313,4.570784934414506,0.03379033676674015,-0.06315855024400621,2.017961523533489,-75.53407391492377,6.530212788648677,-69.00386112627508,3.2342036395383594e-47
-0.20131307644750554,-0.19064448468630932,0.075895992704489,6.412147879779034,-0.02449539540115489,-0.015644015726172106,3.5527581517646523,-75.19857866365206,16.04340519753844,-59.15517346611362,6.445936181996196e-47
-0.2529853086870863,0.13432504511261006,0.5915060723056857,2.9739366536856635,-0.023054191520442052,0.04287308220251679,1.0415193281941242,-74.87850424639899,2.19200023912537,-72.68650400727363,8.717126257320027e-47
-0.18700335744457922,-0.08563059848428259,0.33504514698024684,3.1989742362219897,0.08058729984708987,0.013693799347001573,1.7733130023912693,-72.44766219621383,3.312057861343802,-69.13560433487002,6.093966801012126e-46
-0.011521345120692344,-0.17948756696407742,0.2296669064007111,4.308987742073388,0.007115477265224296,-0.023238071994731838,1.762699249215243,-71.83572130930176,4.621709934819078,-67.21401137448268,1.5541497067054617e-45
-0.3417473371057352,0.29962061060567574,0.3322120489587655,2.8871504371622017,0.026448937491810404,-0.06905333790239379,1.7620883228376931,-71.17329562308313,4.245310116471304,-66.92798550661183,2.8898350443210565e-45
-0.018050333631520997,0.09144392149608116,0.19988022163752547,2.9908541375236335,-0.0184683459648409,0.05103355741182472,2.9151685281770865,-70.94154615858102,6.286332819851328,-64.6552133387297,4.2055976013864634e-45
0.03805711277237123,0.13572756825856708,0.2511586922810813,4.674631315655003,0.006368726591430771,-0.0027090871779308634,1.7609974314757606,-69.78988137505058,4.179089151961746,-65.61079222308884,9.5266972108633e-45
-0.32729265924067935,-0.06805242006478751,0.20811167835093825,4.595867965085509,-0.011164039511934037,-0.025662280132381782,1.8432898114069072,-68.95123668763281,5.5508496126930975,-63.400387074939715,2.339795108096747e-44
-0.24878810619285457,-0.1119606488394314,0.5907856296409296,2.4304371881957687,0.041696817434768246,0.04618474797081468,1.1673895342318092,-68.62197851501591,2.121672732722679,-66.50030578229322,3.808970131087008e-44
-0.2168224206235366,-0.17712888502208488,0.17043592169033905,3.524624591343409,-0.045699861876905806,0.03529227734445803,2.86725428236734,-68.26848024844836,7.463702415103807,-60.804777833344545,5.238804528682039e-44
0.14746205832851256,0.0585324688544656,0.17981460039647132,3.4640501569928257,0.06261242091772892,0.05447392992976374,2.6095658418219623,-67.83736507677534,6.502584515377352,-61.33478056139799,7.623402432506393e-44
-0.1460016739890323,-0.180618839692572,0.22520094101488292,4.001271246143784,-0.03497944797374063,-0.096422605492569,1.9809611570751244,-67.37443109552038,4.9433218889967865,-62.431109206523594,1.1670363205037377e-43
-0.15680847551776156,-0.026120454286472826,0.1948459233213168,3.7232153671198063,-0.020784652236298634,-0.07306574580927697,2.051324051718244,-63.28427045945523,5.523163183038118,-57.76110727641711,4.244888738231078e-42
0.1749085507839533,0.1272226251528284,0.19791002719160383,4.28148295691812,0.018294256411221843,-0.07355540905901861,2.074643003633748,-62.91879362478497,5.579967227400275,-57.33882639738469,9.943460709674183e-42
-0.06893291616245736,0.09591941117458729,0.5639355057109655,2.9815995680116316,0.08470513351126577,-0.06950223111459708,1.0536409392950397,-61.51776587029855,1.8927742258621476,-59.6249916444364,2.897551399727559e-41
-0.06746161469294072,0.021318462319090705,0.3374012045563323,3.9141451632228677,0.0033402131420549735,0.008074878973305472,1.360128665316169,-60.260137573009814,2.9917774036728915,-57.26836016933692,1.0245338490613387e-40
-0.25847757486418016,0.10336638204388264,0.17863227860962244,4.184931225546723,0.04713082886786765,-0.04197343244535348,2.390170707176243,-60.23516028167202,6.5763814310498825,-53.65877885062214,1.5762106356215233e-40
-0.1954395701087535,-0.13031276712257645,0.7405872024076402,1.7424532454139388,-0.035632180336039265,-0.033152703011718895,1.1061334628150867,-59.40966765304651,1.6849960005539255,-57.72467165249259,2.5557704312052594e-40
-0.1924982698367394,0.11172734958539156,0.8222202973123819,1.85247897744406,0.010498750621063896,0.08117765278617539,1.00189799603471,-59.24750553545846,1.549779386601834,-57.697726148856624,3.7731350535855405e-40
-0.0992303085535389,-0.19066563137610676,0.11240333843996274,4.688582788843644,0.023156677144938922,0.04222631524472076,3.005526919993021,-58.87654494001896,10.534366527636308,-48.34217841238265,4.872441962038519e-40
0.07597953301722621,0.1092106936925255,0.31662617985105396,2.613217615203408,0.060233841179140074,0.03435518452831893,2.019010454187959,-58.70917291644162,3.484788305600368,-55.22438461084125,6.137778057941145e-40
-0.21689637869252035,-0.03694028777970195,0.5143626956924894,1.9930263952172054,0.08635128220777175,-0.05350778815203127,1.541956207710026,-58.677332888738164,2.232782664678318,-56.444550224059846,6.592979253027374e-40
-0.015773256694087183,0.13274810109721633,0.5485913008471263,2.9070391881430395,-0.047567420935404184,-0.041327249490258455,1.1375760577270173,-57.373744186232415,1.9433354900517392,-55.43040869618068,1.5299015818563813e-39
-0.01755523396659129,0.08206238532611727,0.1724124440768216,4.2318758408777635,-0.04760486955936153,-0.0623056077566842,2.4292873465308684,-56.54103612788106,6.42863702547093,-50.11239910241012,3.8730881859213216e-39
-0.03702518971188357,-0.06884952258675814,0.613532648109862,2.716620456023499,0.038502957644777236,0.03298398348242729,1.0839420982431338,-56.39635805163212,1.6975409395743692,-54.69881711205775,5.676788606924581e-39
-0.20791752293288818,-0.08256481576396649,0.3302172687005504,2.7528319195450215,0.08882891619771449,-0.09211995418015205,1.7090358421548315,-54.01207827516555,3.3731543652098432,-50.63892390995571,3.518794765554898e-38
-0.03974244770687608,0.1181560713562903,0.5080791307339061,2.5792292492333466,0.0628298977617632,0.04583835115210955,1.3677699531572134,-51.8013695261358,2.0548269753596227,-49.74654255077618,3.1817034209998125e-37
-0.2519039591710107,0.003951871382114624,0.29509815518532256,2.9089175658352633,0.07337432172203895,0.016162120420242607,1.7918836714398991,-50.296709246417635,3.8418448452585543,-46.45486440115908,1.5393246562634292e-36
-0.2723427833785518,0.1099968254395411,0.3935709051686975,3.0929588777868995,0.04571732526363401,-0.010510464465136093,1.3461811798424268,-49.777709392099155,3.020119003913788,-46.75759038818536,3.293768673741949e-36
-0.15551984053370632,0.08556575526985062,0.09384203856709092,6.214452121306507,0.006114373673224094,-0.08347327580169252,3.159968768431275,-48.82482856691024,12.481028383038062,-36.343800183872176,7.238603638968659e-36
-0.23850170009380503,0.23015884308241347,0.22842662823770185,2.750665384356992,0.032259752154933985,-0.07951927737584144,2.6366936700377814,-48.694852543437406,5.82426022655474,-42.870592316882664,1.0900703336287985e-35
0.02759270558453747,0.2486329868440151,0.25713737302682277,2.7227477024158984,0.012208662617826715,-0.05422522479962615,2.2771411858392305,-47.714879928152214,4.672479869999799,-43.04240005815242,2.0749566265962863e-35
-0.11093463309710892,0.03198401642231889,1.3525408022186662,1.0663203439727764,-0.00036090280887743353,0.011260974558683759,0.8404918505944016,-47.25404778156431,0.9399104405094033,-46.31413734105491,3.805462836386252e-35
-0.09452070039025158,0.03850513340103287,0.24998423685696747,3.6630640590612598,0.03523948180775599,0.04529232909200959,2.0172905853060623,-47.00587964299348,4.285120258729435,-42.72075938426404,5.19454867041996e-35
-0.13137558666516985,0.02529606465726971,0.13893599336454587,4.134861128299413,0.094677029844006,-0.0827599059655583,2.628912406072932,-45.69777535558535,8.123142767934075,-37.57463258765127,1.337728166971108e-34
0.10583432105331593,0.06849473415948364,0.25551031721049,3.418491293208163,0.0802067738071087,-0.021039329881864258,2.037443112233184,-44.602675160724885,4.242806097402013,-40.359869063322876,4.0986731332023225e-34
-0.21952677885158453,0.2653780554635491,0.40499192339177564,2.8522841187226273,-0.04251512173991523,-0.008275917055530935,1.561018285572335,-42.7955011662645,3.151828362249549,-39.643672804014955,2.1254029970679663e-33
0.08797996207922132,-0.07646096901815501,0.45944648892284445,2.419561099947847,0.017453845577955554,-0.05871010900495106,1.4264983284239046,-42.43274251400507,2.2554583569246263,-40.17728415708044,4.341379029213347e-33
-0.21387988602389127,0.26840441067139903,0.35639442880793615,3.592316171541824,0.016378219557433987,0.00011722996439453293,1.4400866331907913,-42.232239349466056,3.4649085630896517,-38.767330786376405,5.5499411047961586e-33
-0.13018080729898046,0.09078534083227952,0.34937195295002366,3.8191088316171062,0.06398909594022362,0.008400650885953612,1.476533655056579,-41.85767172863828,3.0110669687860443,-38.846604759852234,7.30858248335269e-33
-0.041265312018244696,-0.15056297031261134,0.5453609500049081,2.704040777684305,0.037038483484978096,-0.027198127078773712,1.1586496747764885,-41.85005670539147,1.9861329823144938,-39.86392372307697,8.482619108015245e-33
-0.030566270103881753,0.14995449575900802,0.3982438764809781,2.4299402576608413,-0.04355799076888539,0.04659450090847009,1.5554944765547014,-41.40988474529681,2.6636097098136964,-38.74627503548311,1.0604079432969357e-32
-0.17168434382522763,0.29406132028874177,0.15047124203634582,4.793680020035345,-0.0185264842044119,-0.07650547434301617,2.5009651191531734,-41.36768427377902,7.959804108279099,-33.40788016549992,1.2857522985721232e-32
-0.3152091903990986,0.04946697184182654,0.25988186994788803,4.346308441521309,0.033728827719355425,-0.014850975134564057,1.6935765944780188,-40.6612047193087,4.4747556875420305,-36.18644903176667,1.9384760078233698e-32
-0.26108553977653676,0.12187077630228771,0.4379904413701381,3.775283597098718,0.008498189408351411,-0.04458089584257538,1.2284005401127303,-39.89361630960437,2.7509907095256576,-37.14262560007871,3.9949021900893266e-32
0.07041726100921844,-0.009713323570142833,0.4352954637439935,2.70648969820555,0.008117419355060135,0.011319838048452935,1.3683121855563005,-38.95712972395896,2.3256699004836068,-36.63145982347535,9.452645591791337e-32
0.0007506188816163514,0.03238505662626805,0.23561498175292545,2.8259962008244854,0.010747774817250713,-0.09953724870367707,2.2830545297716056,-38.5497853317618,4.691423393628457,-33.85836193813334,1.6581328624741757e-31
0.08425612806402087,0.04432492148978279,0.2427800184099556,3.458159973216982,0.022419100490270932,-0.09247219674500459,1.9236574380283602,-38.45115189478608,4.337600856909299,-34.11355103787678,2.0433788096919486e-31
-0.033272110601055525,0.06951729339990678,0.3184750052637133,3.071160924201638,-0.0563354916980946,-0.04696166975945109,1.829067986695156,-38.2824864792494,3.2908502368449275,-34.991636242404475,2.283930242809682e-31
-0.09897493998503373,-0.07632197611661928,0.4075060527409766,2.993489619167821,0.03965703568602624,-0.06824697725662315,1.5531486418782603,-38.071181382261585,2.562711350420704,-35.50847003184088,2.699885799204122e-31
-0.17681032495079863,0.030636792229613203,0.23789709882742924,3.565971500636769,0.013124586364945179,-0.09841912710156447,1.864533144197799,-36.13462805215471,4.518127545568173,-31.616500506586537,1.1550289217690644e-30
-0.02804369982598212,-0.011133916585260067,0.42058477130413874,2.1165263586675347,0.047762326257719145,-0.03434119029558391,1.6165438619841141,-35.95607281645036,2.4199762864105727,-33.536096530039785,2.1622119303732513e-30
-0.26953567059886996,0.06315405797928188,0.5055518886444955,2.8755134339751423,0.08139476434861079,-0.08041395302733564,1.2797828309611272,-35.63691635904959,2.405832446015507,-33.231083913034084,2.729160191698321e-30
-0.20833027892698688,0.07469830235941138,0.3262729201037982,2.352578186688641,-0.013156476965985306,-0.061186209385720905,1.9394675410638063,-35.582641046620864,3.5146259981420425,-32.06801504847882,3.1699203556305554e-30
-0.3166973856556728,0.022076482951974192,0.18773541346606276,4.47060604418087,-0.026950366827533337,-0.06087197232204891,2.1119731123698893,-35.452111005809726,6.181835460320997,-29.27027554548873,3.397964573113654e-30
-0.007935904913276762,0.26889748352028753,0.2081729265198253,4.036359732205501,0.0035918771379416237,-0.0764078627579363,2.0502913764693953,-35.26379251818871,5.455524730285001,-29.80826778790371,3.896997732188147e-30
-0.13134425741515243,-0.0914536251717683,0.22879810268366682,3.601123838592595,-0.05839766414729544,0.013242476046018997,2.167458037598114,-35.04874389448386,4.852425035383211,-30.19631885910065,4.657787616295409e-30
-0.14871327886006727,-0.09216289632129655,0.26298022701629814,3.652206124783913,0.005206785605886319,-0.0997073525941864,1.946697820793211,-34.936587368139655,4.154544609348415,-30.782042758791242,5.329473568600019e-30
-0.14676271621820053,-0.025255014244157763,0.263661202693219,4.1538297491959515,0.004771327664148561,-0.01853771543503971,1.8323392340855507,-34.35120622397622,4.035434175171111,-30.31577204880511,7.675189999179224e-30
-0.10164451472692987,-0.15175533440599023,0.29274208003846214,2.785637714384115,0.017523411955289142,0.014578206722145076,1.9933324717581122,-34.25509825916299,3.81245788917482,-30.442640369988172,1.0104321629202667e-29
0.08155079913407225,-0.05421131253523064,0.36280996938326693,2.9876854708530334,-0.0007986162066520447,0.006224272401771397,1.591265765767452,-33.920436091890636,2.840232219246399,-31.080203872644237,1.238438641245595e-29
0.03864374706158967,0.24314546376551555,0.23673740461746734,3.225717309035634,-0.01742863990512536,-0.0418482367499199,2.1077223580666855,-33.26111607219322,4.852846667752697,-28.40826940444052,2.0659624236837048e-29
