galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.325834669272969,-0.13567251629256485,0.000750306289421807,1.1405909555899216,2.081770774396478,-0.20550483668644823,0.16521851968645573,-1778.814406490514,1333.6605754198363,-445.1538310706778,0.0
-0.4693573693429236,0.21946204722280496,0.0013617267653950906,0.5440025015768684,1.799175770990044,-0.2846431763531206,0.32397160703516736,-1778.5851731905182,738.0969871145047,-1040.4881860760133,0.0
0.14786963720112167,-0.21792324192961054,0.0004991851486895277,2.429723615866525,2.0224983185671688,-0.19434994335742461,0.3574756857309449,-1778.3260298016294,2004.0711701392784,225.745140337649,0.0
-0.35379091137421076,0.5317363616953817,0.00032502921777756986,5.34587386677566,2.027002238088628,-0.3650693353367294,0.21171237550224348,-1778.1322982941238,3079.311862758825,1301.1795644647013,0.0
-0.1304328083955702,0.39621586333244635,0.00022407481040090995,6.705740757608419,2.32001604819578,-0.307986650874196,0.2722591730095058,-1778.040244247742,4463.994347573413,2685.9541033256705,0.0
-0.3132883350952334,-0.04655958311173328,0.0002765589350684448,5.9872563126062674,2.1018625795822388,-0.19553272303342217,0.2024359584889549,-1777.5455477067499,3616.543707488222,1838.9981597814722,0.0
0.34023422386042146,-0.1567632444989426,0.0002769600164016822,7.915821639836674,2.012685953306762,-0.3278538208563401,0.09160490418133352,-1777.276929049754,3611.8800541482447,1834.6031250984906,0.0
-0.35098779432971106,0.04605062257341777,0.0004292573774771811,4.109367514707665,1.8788883333522748,-0.19317325940158572,0.2865927895941074,-1777.140843723415,2331.7286669104324,554.5878231870174,0.0
-0.15290367539067756,0.022574183604260452,0.00026022635468382215,6.146960973779901,2.223817841506332,-0.07694805881067718,0.31062385083672694,-1777.129706376611,3842.9545826263607,2065.8248762497497,0.0
0.12397814683049875,0.5400951911352493,0.0002761207441468203,6.875522732877123,2.2180634972458693,-0.08233889258598626,0.3709396071770856,-1776.8792053664733,3623.3189286157076,1846.4397232492342,0.0
0.17903141145491236,0.13531839168327928,0.0005507748341835933,2.378465085122293,2.2411086385326873,-0.34524642052164123,0.39277312014814486,-1776.501550836238,1815.9369545052755,39.43540366903744,0.0
-0.1118306019650279,0.19540022748191047,0.00041175525361782165,4.818846017471788,1.938023485934337,-0.28988851778692876,0.39554829137399256,-1776.2766247318768,2429.8498529868,653.5732282549234,0.0
0.42195164744027547,0.1918383883035852,0.0002947296617345292,6.489267786316591,2.277461070891302,-0.3091643781668662,0.1650988504029004,-1775.9912947061193,3394.2359977635274,1618.244703057408,0.0
-0.1287982286249211,-0.0439487920335714,0.00029435909691721634,6.401190484623869,2.2353841692335936,-0.1672590560723712,0.11495712255916204,-1775.4554712296267,3397.3397390099553,1621.8842677803286,0.0
-0.28845271085950264,-0.4570629762877063,0.00023051061784209044,6.84395206191653,2.192230851323295,-0.15071431024278123,0.1463229730156821,-1775.1004265370793,4339.817813029875,2564.7173864927954,0.0
-0.2090602005736044,0.19008364892801047,0.0010797085606538844,1.0484552686571098,2.263725843692645,-0.04430862968861171,0.23729821548683605,-1774.7412199969776,926.6912852634925,-848.0499347334851,0.0
-0.19107196518486055,0.1983823176494475,0.0007093945241309869,2.0833347077206934,2.2292573904422683,-0.1452509080957255,0.10463393016129384,-1774.273435040563,1410.0930892195167,-364.18034582104633,0.0
-0.012771178708538377,0.009049649116234354,0.00036319264702023554,6.666402889286728,2.228871563139309,-0.383649376461036,0.3127026745600194,-1773.146844130732,2753.3794578816296,980.2326137508976,0.0
0.211009293004804,-0.05945361732430363,0.000608945622918783,4.428305773817883,1.9095283886206,-0.10729783968483397,0.38089727870798007,-1772.3407663900834,1643.612741643493,-128.72802474659034,0.0
0.6864651045947158,-0.12943906301175673,0.0024491526445744633,0.7106808460725224,2.1829891009893894,-0.35247769610755153,0.040054301993732236,-1771.1881575613793,411.0170370379601,-1360.1711205234192,0.0
-0.05125303831912428,-0.7782630139942517,0.0013495667368204854,2.0465367716310645,2.1383433007554626,-0.20654353172647252,0.26684421888365234,-1771.1744595556747,744.4015952354023,-1026.7728643202724,0.0
0.4121924353856653,-0.1782292875016105,0.0004009880135031907,7.7172699477197195,2.224585951996506,-0.23468574768884537,0.2958425693550999,-1771.0302778202094,2494.9747469154468,723.9444690952373,0.0
0.17651252229716546,0.15959001583613802,0.0009730015836808098,2.3686961917799403,2.0509008835179223,-0.39565673369489107,0.18800217944193862,-1770.4722426675135,1028.3547933044376,-742.1174493630758,0.0
-0.3465540587035367,0.08268692899689273,0.0007018877887430028,4.145775229407206,1.9807932784009017,-0.08951556128845417,0.018742442317666665,-1770.1115136095586,1426.0864147501582,-344.0250988594005,0.0
-0.5307693482613729,0.0662784558100769,0.000981063398138416,3.0884707839958114,1.9666024993374611,-0.11609281790405984,0.14095624698483555,-1768.515979323191,1021.6336986595751,-746.8822806636159,0.0
-0.3837717338949627,0.4053914692995465,0.0005371877306488197,5.800443564199627,2.1923373915111486,-0.35509240025105715,0.27090141038678855,-1767.5558156496318,1863.2778615764237,95.7220459267919,0.0
0.30109249237844193,-0.15357883390126265,0.000661263128168001,6.927731112385245,1.8982316184562584,-0.2054310029166259,0.25563183940196854,-1766.3834723138398,1514.1494575617621,-252.23401475207766,0.0
0.12776859851129269,-0.06413400188146547,0.0009670374823388141,3.2200624575579706,2.1049547444377583,-0.2056391222232589,0.12725934121942753,-1765.3949271740735,1034.3121702251544,-731.082756948919,0.0
-0.09999500582732539,-0.21294288470606165,0.0006152195709692983,5.187841540325746,2.168506021948021,-0.34399798824279954,0.04539290652552755,-1765.2875256663156,1625.7522152281786,-139.535310438137,0.0
0.011409601400036605,-0.3502669238814744,0.0010998175304257642,3.163168068143324,2.0501056396626507,-0.33896843542605753,0.11738999472420093,-1764.9900624032412,910.2199827235563,-854.7700796796848,0.0
-0.33117289041946407,-0.4330602820724937,0.0005485164406279768,6.572338741211,2.2818546404767712,-0.34780372800077086,0.2589870669440417,-1764.8567551954948,1824.8642069663504,60.007451770855596,0.0
0.37658361666232426,-0.1906004876643356,0.0005726089775814163,6.44175384399606,2.2614324776871633,-0.17035619367831745,0.15466076759804334,-1764.6371532853905,1747.4494321464408,-17.187721138949655,0.0
-0.49142222327568247,0.32094460558094073,0.0006825950991756999,6.19924374367984,2.1930667850545227,-0.21070517082697557,0.14998000594359265,-1763.845916660291,1466.9112293184141,-296.93468734187695,0.0
0.1009545011178008,-0.23002285273323733,0.0018347886936638078,1.7996694450925064,2.0416372121377457,-0.22834968217950832,0.33330558073145017,-1761.2402733014133,545.7044508854265,-1215.5358224159868,0.0
-0.19743340581367427,-0.02919297732229356,0.0009362911367973443,4.513400257378398,2.0977422447572045,-0.27530813094067713,0.3342636632123852,-1760.7613878794486,1068.3968442401688,-692.3645436392799,0.0
-0.02926507294389853,-0.6083952144527628,0.0016710618528372318,2.246421911801672,2.2658101260428882,-0.04853994203317391,0.0450580326601747,-1760.5651398684095,600.5592094031115,-1160.005930465298,0.0
0.3267912698815316,-0.0745938971937515,0.0028542479177141185,1.0002952826449452,2.0488866439023563,-0.03751604037297673,0.37275026617375434,-1760.057607145951,351.2801876551139,-1408.777419490837,0.0
0.09941648909841198,0.33127856571216274,0.0012379489446136846,2.9516752928571237,2.215207818322575,-0.2348285586198661,0.03205522897816722,-1759.873058317141,808.4593622490391,-951.4136960681018,0.0
0.48272969580760666,-0.1664532712650123,0.0016197700248471209,2.112310776819362,2.3770075145980263,-0.06440344871796355,0.13805166519744527,-1759.6596771793152,619.30840042532,-1140.351276753995,0.0
-0.16585864979260273,0.3096317587163236,0.000950272192176258,5.867713348720425,1.9644147476677354,-0.31545860730381237,0.3770591190652121,-1759.635153930697,1053.772001633092,-705.863152297605,0.0
-0.5773802572507021,-0.3805637789584073,0.004896548630462151,0.561711246937316,2.068776720625322,-0.23457008894486037,0.11992924688458446,-1758.964488599352,207.10587170419566,-1551.8586168951565,0.0
-0.3998922666888195,0.007356359320972266,0.0006359836882419029,5.9818885288084305,2.2767554703285526,-0.05904002767363015,0.057954036396039715,-1758.8637876859857,1573.3569826055502,-185.50680508043547,0.0
0.16520127637728282,-0.041157573942415156,0.001446488423505856,2.449638859575007,2.2684958256203336,-0.12116526012471607,0.10864497613534328,-1758.0772623018484,691.5723861706751,-1066.5048761311732,0.0
-0.0467237559288542,0.2651916072154191,0.0006797958057039679,7.794165093789964,2.2640510300747607,-0.19956548658863862,0.38007895279532744,-1757.9910105949139,1471.5053460941617,-286.48566450075214,0.0
0.03591594527824618,-0.48602701866297476,0.002961035431799868,1.0640839714799764,2.250903424735144,-0.3091565997553151,0.04763774141378745,-1757.7467200192195,339.0873354950842,-1418.6593845241355,0.0
-0.4895137895183763,0.04526631758831162,0.0016662817193450069,2.989012169511176,1.9806102381649513,-0.029068501993068874,0.22798302388697458,-1755.5784381520925,602.134413536252,-1153.4440246158406,0.0
-0.34343945867608316,0.11506996961184798,0.0012437249054673399,3.704459249267912,2.2346640045491424,-0.25241815554921854,0.005560164393350275,-1755.2942763756396,804.7900139810429,-950.5042623945967,0.0
-0.2897405500371652,-0.3389634272172998,0.001058539565552215,5.735102491725052,2.085300494523479,-0.1756914457233394,0.1029384429736628,-1755.1429189774913,945.9707608126903,-809.172158164801,0.0
-0.3176005875133672,0.12634290473210613,0.000892803369065456,6.3496183324573625,2.1677883578205357,-0.08138847274905187,0.1980684385331488,-1754.3382768966344,1120.7258610045974,-633.612415892037,0.0
0.46308274104263264,-0.03631593319032048,0.0013262373423329561,3.781776832263695,2.294268263356118,-0.13952194398240353,0.362723230291123,-1751.7200424081475,755.3591725117101,-996.3608698964374,0.0
0.6418430662720775,-0.09105264666927507,0.002569394430141598,2.2395882742257456,2.1510556336457753,-0.29779397041285277,0.325706550561704,-1750.716856481477,391.55717423381003,-1359.159682247667,0.0
0.10252878578670818,-0.6467356210527673,0.0012882281229715901,6.079035722627668,2.1384863305691564,-0.27031640837894827,0.3783110298169782,-1750.6354906021866,778.6854000315861,-971.9500905706004,0.0
0.02386577638253665,0.08818240101956433,0.001104890369621053,5.375938303074881,2.2010118441673785,-0.08480379309243158,0.3271420046219997,-1749.717511234634,905.1144170328286,-844.6030942018054,0.0
-0.03593973103942808,0.2186236208990033,0.0010641698707063774,5.670768246084014,2.32399313363383,-0.32817918102380844,0.010738686910917528,-1748.6255789956754,940.2195464274611,-808.4060325682143,0.0
-0.14843200357557962,0.5042394133566143,0.0013509149084930132,5.641846368024045,2.071432090720169,-0.3084403266144692,0.30499457642131045,-1748.2383739705506,741.9883085899245,-1006.2500653806261,0.0
-0.6588442438312023,0.09046408244598132,0.001586754316087345,4.852675082918078,2.039164116226907,-0.18429529437228198,0.2995700998730946,-1746.487333782111,633.0172001549652,-1113.4701336271457,0.0
-0.18444852878814405,-0.255089961144097,0.0017558119911853622,5.749921329267936,1.8163246144286336,-0.013957769678016263,0.07528628323949037,-1742.213850748105,572.1403393197088,-1170.0735114283962,0.0
0.028864887417346972,-0.37897331724273947,0.0020278125642423173,3.2554404195698443,2.2344189220436315,-0.3136308669491058,0.32787521056241203,-1741.3326987116943,493.9693019299396,-1247.3633967817548,0.0
0.27589827464020383,0.30709121593885097,0.0017050082873286273,5.582555567367009,1.9931719093186404,-0.3166890717815891,0.3643463398226484,-1739.861293112183,588.0324819176367,-1151.8288111945462,0.0
-0.34893955015613104,-0.39553326866841865,0.0011365470813279282,7.173917914941891,2.2812411088929254,-0.367504626968022,0.26541546775685343,-1739.1222739846908,881.515573616853,-857.6067003678378,0.0
0.45372026251718706,0.42884510677538945,0.0017127617573175372,4.729614349106744,2.2923261767032144,-0.2057335692386114,0.29095660432028303,-1738.4936380527433,586.1597640622573,-1152.3338739904862,0.0
-0.16993336358426633,-0.00969460153874869,0.003205271971589652,1.9499989439053242,2.0499647395216076,-0.11178923522946083,0.17600106356264794,-1737.4354737761887,312.44347085574117,-1424.9920029204475,0.0
-0.26834928456002094,-0.2838546382406169,0.0044848677163694,1.1715010338904701,2.2427971635276074,-0.04120411546353442,0.3354501974773673,-1737.0039427864203,223.85526163458778,-1513.1486811518325,0.0
0.08112487892964718,-0.18153382863054926,0.0026001854327778458,2.5950334933795407,2.1730450303518807,-0.08456053359454646,0.3038796890443438,-1736.1630162884412,384.8134698428515,-1351.3495464455898,0.0
0.1940040731311034,0.03900278887281337,0.001916794064811751,5.340152002353732,1.9053172764198132,-0.03358195514923151,0.09746530091683742,-1735.8103746829374,523.1197775618526,-1212.690597121085,0.0
0.4373641008648726,-0.026485267900522913,0.0020322386111959823,3.731539881370396,2.2697820467050627,-0.21065931427141804,0.2691351924364013,-1735.4672723981862,493.2195682490179,-1242.2477041491684,0.0
-0.0021364899703617394,0.5039024553589511,0.0026955464391971297,2.793105776382804,2.161365570167223,-0.1885216698133576,0.3118339631948008,-1734.2562118550482,372.40761921807143,-1361.8485926369767,0.0
-0.36518993970308944,-0.4096843979666608,0.0018528339035326891,4.641789135512686,2.228169751841939,-0.05976091735432798,0.25619782075957515,-1729.18772252927,541.4048203823845,-1187.7829021468856,0.0
0.3304775793187519,-0.07637897400578351,0.0018421487363382374,4.830657329913617,2.330054321537914,-0.37180791522104767,0.11349178469906458,-1729.1281376896136,543.7541770838427,-1185.373960605771,0.0
-0.06515559970118276,0.012853006039249076,0.002212357109569145,4.02465236588937,2.2149526894051683,-0.1857210728182512,0.0820768928370054,-1725.5532475835885,452.0379343381043,-1273.515313245484,0.0
-0.07911133994961464,-0.32283057713847896,0.0015503089282132045,7.185460988909668,2.3226457668671414,-0.31143155798315925,0.17003503740232817,-1721.8716598206988,645.888667208668,-1075.9829926120308,0.0
-0.37011830302769233,0.004382393313799847,0.0063497789198778435,1.1400554862652337,2.0881438690585705,-0.09219769970761343,0.38512719846824445,-1720.172713412921,158.40645627098743,-1561.7662571419335,0.0
-0.03426113959492839,-0.49714454202079533,0.0019582478307595525,6.113337218257319,2.1386664414401237,-0.18373482791645263,0.3594902013982447,-1719.7865473868796,512.0831660855363,-1207.7033813013434,0.0
0.4702577662027242,0.0671705360267144,0.003338604131023044,3.755787753205745,1.9315323105045576,-0.006142246388952,0.38720825430155303,-1719.5350607054424,301.7695768024911,-1417.7654839029515,0.0
-0.027004135533115942,-0.4238003152964251,0.0035489044487432946,2.871065086119845,2.2125752468013,-0.25152737570767925,0.31190324553379956,-1716.007200394698,282.7843907114786,-1433.2228096832193,0.0
0.24147577963751732,0.16504592407374624,0.002008997759075229,6.880740827059606,2.0597706442761172,-0.25807894847450275,0.3132222303542245,-1715.399701975266,498.493220794,-1216.906481181266,0.0
0.3007800190327803,-0.031764169969664545,0.001688230355673009,7.826630979211808,2.352208007944964,-0.325376981492018,0.0003505930918534794,-1714.724984957193,593.209847687307,-1121.515137269886,0.0
0.5158166225147922,0.03343639818535963,0.003109007055536812,3.505017588217906,2.3151039660621424,-0.19757992493097012,0.11976526163821499,-1712.6752672129965,323.3452347821299,-1389.3300324308666,0.0
-0.0233386795262313,-0.3938884819320359,0.0020455260412907323,6.184318371743881,2.092474444801638,-0.045159747987308596,0.2588627831861524,-1711.5507171809882,489.8833914759203,-1221.667325705068,0.0
0.3764208320031664,-0.0068441106435611606,0.0052601204021863425,2.0486242137394957,2.0888012225159853,-0.0023726016095020896,0.05260313765948315,-1708.4592892373707,191.05467810638797,-1517.4046111309829,0.0
-0.34613883742259444,0.19746012063267013,0.0023405080041769425,5.3236948164849425,2.319746414251629,-0.10840668114371632,0.379799544197094,-1706.4233662114384,428.3713510054656,-1278.0520152059728,0.0
0.19390287646025658,-0.35571439153509965,0.002655581223236785,5.270163491881554,2.165925775870278,-0.1423670655788048,0.03373355506453986,-1705.9824017072365,377.48798809566625,-1328.4944136115703,0.0
0.24956208074186045,0.34657781925956055,0.0031882060975477753,3.953677198054609,2.2865686123391256,-0.36421403798839447,0.3107685065329495,-1702.5903497907539,314.79532070645104,-1387.7950290843028,0.0
0.4462074736951989,-0.37433027426395005,0.005208429867905211,2.7940286042396876,2.0853038692683046,-0.3225282641309455,0.0807917994927772,-1700.662303556836,194.0492709627909,-1506.613032594045,0.0
0.1990847417941852,0.21506450175029249,0.002870398639806882,5.541788674850341,2.0574769468986855,-0.05693094211687244,0.09893292950787491,-1698.9655013348824,349.12704482633444,-1349.838456508548,0.0
-0.3481284972463192,-0.29267981062410686,0.003596807663138215,3.7376739848223717,2.2195964699579886,-0.3707616848921795,0.36079478093473183,-1698.2308803924552,279.1835828482901,-1419.047297544165,0.0
-0.02907309860841869,0.0743622574601026,0.0036775283639162554,3.2098673815467604,2.3395330906292604,-0.2716273995195383,0.270514102037562,-1693.7702476741188,272.266658237082,-1421.5035894370367,0.0
0.39154786239602424,-0.3779161417639428,0.0016253291435925953,7.514645939016072,2.1907967093308574,-0.2397820735945475,0.3532742902718088,-1693.220803168896,616.9052465560009,-1076.3155566128953,0.0
-0.21886281259281673,0.3751570520002054,0.0039219876116392185,3.972288393163254,2.1234377595935197,-0.0011578894230675485,0.394807761883892,-1691.498045830398,256.09111644630684,-1435.4069293840912,0.0
0.10551432693909996,-0.0015073971122741574,0.013514627573156811,0.5093791950418287,2.3258430167067585,-0.28023927248708236,0.19405976221448484,-1687.0734843227187,74.310044460016,-1612.7634398627029,0.0
0.25655040082122715,0.11985059729124278,0.004152778908381062,3.9062088617141657,2.1217843770798894,-0.3826384347403109,0.2543812845581092,-1686.983307624107,241.32177780946628,-1445.6615298146407,0.0
0.6591921398491969,-0.03881702047589341,0.0026231932015403562,6.985340242747237,2.3243033850673727,-0.31806852873023533,0.1685457395297666,-1686.6480435257417,383.88563451595473,-1302.762409009787,0.0
0.36405348004152877,0.48554314399660126,0.012546508320688907,0.8221780163984558,2.3476913623396936,-0.2004826180065937,0.3852814757697849,-1683.1290976171194,82.09443656824465,-1601.0346610488748,0.0
0.0038087844641947885,-0.2591221455182364,0.002524492786906886,7.862939215182776,2.3197987592724663,-0.3638540973537179,0.2057449405447101,-1680.5824937051266,396.7239137668008,-1283.8585799383259,0.0
0.2486070872320975,0.37305809867977774,0.004112221065479545,3.66903082097455,2.3724407342644764,-0.113278086239958,0.03523155124705526,-1678.173062295963,244.7584516515201,-1433.414610644443,0.0
0.2220668648114682,-0.2927223392299727,0.006630251098644701,2.307014228757115,2.131679292865589,-0.11484941520745895,0.22254764730277984,-1676.2069823336724,151.62855069069104,-1524.5784316429813,0.0
-0.10926189604474146,-0.030714091578342553,0.0032043780255155458,6.157878981396221,2.1336952160895892,-0.04736114456648932,0.19922227045517948,-1675.6662149249082,312.1957803906703,-1363.470434534238,0.0
-0.028525911154011152,0.16038953952917678,0.004126068880109365,4.950172180062109,2.050763490199434,-0.3956372460310608,0.28529095781280844,-1674.9187746524308,242.80209281337946,-1432.1166818390514,0.0
0.1275261637212433,-0.12262532756286078,0.005012318260274763,2.9606680862479084,2.329315525855206,-0.22197512170060754,0.3193742533571588,-1671.3026503199194,199.9501372944299,-1471.3525130254895,0.0
-0.6057387812624107,0.22173213757573815,0.00992860174838092,1.7314122715734335,2.0896141598974087,-0.289178204337308,0.04805863538373885,-1667.7747974317558,103.18577417353491,-1564.589023258221,0.0
-0.039221006882713676,-0.22434212428811678,0.0025808743145467055,7.297174965166239,2.2914672400544136,-0.1311360258518307,0.25507784208554435,-1662.7920692527687,387.8933082336762,-1274.8987610190925,0.0
0.24257040641399671,-0.39817449667777727,0.004221265688753729,7.982792017629053,1.945190096825928,-0.2880269927233981,0.011167888599330489,-1659.3058561959533,238.9924184426623,-1420.313437753291,0.0
0.26811505023185805,-0.0865403936992842,0.003677609829510787,5.309773743432346,2.2799177711521645,-0.03554933961188289,0.3471385590323413,-1657.120339454002,272.46539493818557,-1384.6549445158166,0.0
0.20832378910497723,0.38908820651284165,0.006709796130930555,2.42873560777098,2.3632710432504647,-0.09126242046819355,0.08273701221918915,-1655.7010557310286,150.53601018687203,-1505.1650455441566,0.0
-0.50102867234721,-0.08538111209621059,0.00637448265106892,3.9189369722044654,1.9718274169249301,-0.28858283571037374,0.34756324305062636,-1651.298442301737,159.01884370394455,-1492.2795985977923,0.0
0.7331311834755524,-0.27124576737054573,0.0034904968428328353,7.65724360708985,2.326938833084278,-0.21204567418731762,0.1805296613100491,-1649.7096314259857,290.1454182446866,-1359.564213181299,0.0
0.18988318892804357,-0.19183012725344065,0.004455244430325564,7.107564445650797,1.9240667720241074,-0.1160051915139581,0.030060656722364333,-1649.3081914490813,225.90615914699765,-1423.4020323020836,0.0
0.8971904980725494,-0.33422901077747497,0.022229507226940445,2.160121201518411,2.287030321650283,-0.03718961394270076,0.021421644973099285,-1648.6423945366105,50.20504927526185,-1598.4373452613486,0.0
-0.2488905922284481,-0.5210309228531769,0.01032971957470326,2.6132556488010854,1.7586790760142867,-0.26288314042631833,0.14801724969031446,-1647.8466004044985,101.38914209587143,-1546.457458308627,0.0
0.2233057531521281,-0.08067888005264717,0.003886517156709802,7.491870335391922,2.2307269330240027,-0.12536632777228152,0.025855528934915297,-1631.988188265389,257.6333225650806,-1374.3548657003084,0.0
0.15957110007200878,-0.49690542773708196,0.005146415568975495,6.0826429825496175,2.070654896920729,-0.11185291908332612,0.16955006807500328,-1630.097112583915,196.04024711912635,-1434.0568654647886,0.0
0.09186020509747693,-0.10433053043474678,0.008261522336719174,2.2478562491869485,2.366832896751696,-0.26206766892114236,0.1554241454851245,-1627.8639055636968,121.5861383070947,-1506.2777672566021,0.0
0.3290080735718134,-0.6279528033195192,0.28953734424172944,5.656159035053378,1.9995473032712674,-0.129097679991377,0.29878949911314295,-1626.0387998758206,6.787837145288431,-1619.2509627305321,0.0
0.30674432227352144,0.21065977038107792,0.017461577532646193,0.8973681076038099,2.296699773951504,-0.3135049567346194,0.06964652815927481,-1622.2938162909236,58.192688504100175,-1564.1011277868233,0.0
-0.1293662688607559,-0.05252650073246417,0.004663896992731839,6.518530132241589,2.2751380721063055,-0.283607418615031,0.006129498974866277,-1614.0067912985105,214.61830454744845,-1399.3884867510621,0.0
0.34911081857654686,-0.06097258037887699,0.008283952459245235,3.6249213857010525,2.033718767105748,-0.2941340225007513,0.08587639256225757,-1611.0510052017253,121.7806687028049,-1489.2703364989204,0.0
0.43153870709353126,-0.27224127320850466,0.009811495786899221,2.7649359398206053,2.21614558164412,-0.33405981190469547,0.3430638790032026,-1609.6306068252652,103.37520662651025,-1506.255400198755,0.0
0.463486582818374,0.03558872317650216,0.006106420240489193,4.5277363648941,2.3529183244256613,-0.12024122108348395,0.3147197660542824,-1606.765457904723,165.3312301603474,-1441.4342277443757,0.0
-0.028489787690706123,-0.0758213432307805,0.014287022716897777,1.494143523830466,2.144091816529747,-0.23505196130743236,0.11032619852411121,-1599.8117578225688,70.0648906796198,-1529.746867142949,0.0
0.2912860184344853,0.38045062715523353,0.007620335131946323,3.857677597685008,2.200626947421095,-0.08581726367449499,0.28181039625287324,-1599.5902470931946,132.50412276718487,-1467.0861243260097,0.0
0.30365865431051464,0.08925820685754444,0.012833164296630024,1.9825115094295902,2.0485493819765677,-0.11127976306391901,0.28288451104514634,-1598.9651789921704,78.78203747514048,-1520.18314151703,0.0
-0.3163373585564329,0.20952168717483025,0.2362538439208569,5.957880999480487,2.2234266568531664,-0.2059149804241538,0.11067819356012004,-1598.1201923306758,5.04576583534233,-1593.0744264953335,0.0
-0.2912502947775434,-0.03397501519601985,0.009916194289611196,2.3403581457146747,2.3102226998427318,-0.10488353058035121,0.258236546922798,-1596.1586502369605,101.52072984673428,-1494.6379203902263,0.0
-0.48958101713119784,0.06381565994783903,0.0060259749103391,6.805618800251222,2.002071568110904,-0.17187625542155618,0.34459248582019786,-1594.2605752632553,167.83043722893206,-1426.4301380343231,0.0
0.25698443305879387,-0.06642114903286432,0.006096900635734266,6.2425886304506335,2.076929043741687,-0.26095151445384507,0.08384348589608975,-1593.4295251993622,164.60454961473113,-1428.824975584631,0.0
-0.13742637989362297,-0.4975317928584717,0.005696203267648599,6.558783190264893,2.3286246605597216,-0.2956641896884058,0.023314186324572363,-1586.9507735096354,177.3007228340756,-1409.6500506755597,0.0
-0.5420338058546265,0.36330024449168735,0.014066573399943856,1.9295385931337328,2.2582458488816743,-0.2107996551610091,0.13539195224173084,-1586.9495133590963,73.51715419435871,-1513.4323591647376,0.0
0.5680772825623568,0.2438837417063474,0.014233017721496695,1.977704859146626,2.2843306446446476,-0.10578335139076206,0.07481864090485879,-1585.330310252798,72.50247830193395,-1512.827831950864,0.0
-0.3840985613199758,-0.3763571490068718,0.019926745182959723,1.5946741489837497,1.91308129386591,-0.1957725828480219,0.025031724189032947,-1575.492963442448,52.92438580544373,-1522.5685776370042,0.0
0.4399218702918311,-0.01432234664878424,0.008089879989624555,3.955734744051767,2.316497520187785,-0.10739323509162252,0.07388506937894315,-1574.1748707456882,124.90725274999328,-1449.267617995695,0.0
0.4388253454260945,-0.021446708963268193,0.02153681243978632,1.0358635908578449,2.3077652098654604,-0.1273468525804829,0.05559431222882645,-1573.9338266791765,47.694194590865834,-1526.2396320883106,0.0
-0.01573774665989042,-0.528681976066899,0.013071704061007824,2.1941024871268757,2.3649419744194162,-0.14641582836404282,0.0739629276488366,-1572.091047606155,78.48158144056947,-1493.6094661655854,0.0
-0.07637126071577188,-0.18860678370186645,0.01017592225449918,2.68960158165763,2.3046367144609476,-0.21557035385889778,0.224316445052596,-1571.8469263822767,98.68069297802946,-1473.1662334042474,0.0
0.38680399623018846,-0.09094898373341724,0.013921208048606554,2.4365623228013877,1.965121734679706,-0.05956274010231383,0.35028420058647947,-1571.2456601754452,73.46182443641324,-1497.783835739032,0.0
-0.10198981178627956,-0.3003439207522516,0.01372745052603886,2.0240633824241376,2.181485497257915,-0.23963327463324413,0.225611168359947,-1570.9781855138167,73.40765742082124,-1497.5705280929956,0.0
-0.18891817989284823,0.07456447357281142,0.005202070899841895,7.500192358830701,2.2073396271340524,-0.2514051418849111,0.3746825740004438,-1563.5804019732918,192.46319207583846,-1371.1172098974534,0.0
-0.3949691177672713,0.0031636889294582395,0.030716877955774203,0.5822241098877894,2.2574639596697623,-0.1599361087473203,0.2602025709823188,-1562.3835136692815,33.481804441628746,-1528.9017092276526,0.0
-0.13828758008958006,0.1227822542402957,0.0069591207243347285,5.002168516965069,2.2112162510063684,-0.2302424258874463,0.14554068835118303,-1560.62675080808,143.89099963891266,-1416.7357511691673,0.0
-0.16255246674557758,-0.03418844668940509,0.010682717618710544,2.715879801140783,2.300649455018972,-0.29213882304179944,0.33712128164415095,-1559.9297633218125,93.92928900916779,-1466.0004743126447,0.0
-0.12870001089957395,0.3181231441703685,0.007288142320599921,7.482346949696757,1.9736252972265071,-0.2975132962998147,0.05249315850161423,-1557.905231382486,138.5602323148051,-1419.3449990676809,0.0
-0.06994784262325224,0.12955791717470008,0.01621419630843822,1.7010271147090998,2.1615018835377398,-0.32253405428426557,0.08431626264297859,-1556.0306600041858,61.80930344999829,-1494.2213565541877,0.0
0.2506732878247585,0.2025152411326443,0.00632187394073649,6.592238830460958,2.197411098025725,-0.1631685364227248,0.30651504346048464,-1552.0273673268257,158.758144000953,-1393.2692233258726,0.0
0.06258729992442999,-0.22268896963264387,0.009234355061059107,3.8178313769768164,2.1820648213206773,-0.051142452817814044,0.03941707250810276,-1551.9151519642842,108.59032212605796,-1443.3248298382262,0.0
-0.07274756256657586,-0.022241749760014324,0.006150062283697828,7.600420724233619,2.180650250188738,-0.3181432543323594,0.20605624246262988,-1548.318229283314,162.63440497908383,-1385.68382430423,0.0
