galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.10638344379504808,-0.3753262572829995,0.3744165251548877,7.042015071858197,1.2281247764130443,0.08963660826867272,-0.09315834666811917,-293.8178370021469,3.6227984720611714,-290.19503853008575,1.1693163863182844e-137
-0.5045286932791101,0.2735711442932544,0.2787926584977932,5.203020219490168,1.737725073159521,0.08715396311646947,-0.0222944872064742,-293.32735885495913,6.6601488107881845,-286.66721004417093,3.0283947621187664e-137
-0.12426485989783663,-0.283587234271386,1.0288379001722936,0.9131987081374255,1.2072183185082004,0.09369771336224067,-0.097768729005168,-293.26529925722605,1.6531268481678327,-291.6121724090582,3.8132398785608595e-137
-0.13392602596534658,0.6547064477453116,0.37872660961576315,4.156546677805828,1.1216652442756323,0.030461737179793925,-0.026532528984436546,-288.2889136624696,5.515094101205564,-282.773819561264,2.8219886516511403e-135
-0.03899682752150093,-0.38781842507718395,0.38911629922163266,5.811781085564518,0.9443880187523559,0.08713441703380125,-0.004355319437820596,-286.2298148185964,4.688270320386351,-281.5415444982101,2.436627463201491e-134
0.40072044340096125,0.6311521588569945,0.34499985982551484,5.345129037495534,1.245998563750637,0.05771192181805088,-0.09613124451673064,-282.43733924588525,6.079770372833703,-276.35756887305155,9.642704916610053e-133
0.0968444587416469,-0.041544747366639996,0.7447396728485106,1.1860299023780798,1.59035605111887,0.0329245811199617,-0.09381438497083575,-281.7611451716674,1.8919477776474336,-279.86919739402,3.647854017543684e-132
-0.04988357614622149,0.03221060091514698,0.541369065606895,1.3252814592739042,1.4847295084408274,0.001918366624524992,-0.02015434003762609,-272.97651492971517,2.0263232050034543,-270.9501917247117,1.172227163333852e-128
-0.21641711800025978,0.25814328369393286,0.2622485752616279,5.895421325572491,1.0314509527629439,0.04759669382532923,-0.06986026920777927,-272.3077768073791,5.2225858756057715,-267.08519093177335,3.402903717374794e-128
-0.028407832085412088,-0.303848363204333,0.565587563704575,1.7525181933862304,1.1224079545079657,0.017683345128468055,-0.04722813597337865,-270.9513575328231,2.676519878163022,-268.2748376546601,1.0805352701465119e-127
0.14437859555243754,-0.009464988611551851,1.347718221077957,0.8824654092464114,1.0162420958656673,0.04245893181017916,-0.05036943310265623,-269.11640279091444,1.7150810011526425,-267.40132178976177,6.139753365024732e-127
-0.16783319056306603,-0.07104679270595862,0.24600055541879465,5.626458398090218,1.1644242787256975,0.08271439308762835,-0.06488516546449402,-259.8212552313647,4.506107642913282,-255.31514758845142,5.669275501439207e-123
0.22375305104668194,0.37107751678500234,0.5625587279700894,1.7983650128052158,1.241287862647549,0.039516139291506415,-0.08379446906127334,-241.06385926492896,2.904303818811449,-238.1595554461175,7.808051110503543e-115
-0.23665215456818664,0.22031048071287657,0.142279212484551,7.788109092804335,1.576955111669799,0.01939900135971645,-0.09597333890387992,-232.12022676773006,8.045226986650954,-224.0749997810791,5.882893710603811e-111
-0.516059912168798,-0.06513364857705677,0.36733117829983514,4.0115263937734085,1.1384005772907586,0.08304350569451506,-0.04856695410646631,-222.08100907729386,4.561977567509763,-217.5190315097841,1.3254138994567994e-106
0.12434944616592167,-0.08188682380592403,1.2248414120226534,0.8417161426915138,0.9940193928580565,0.09610605256340034,-0.040501677365871125,-216.30563537562335,1.9166826541417656,-214.3889527214816,4.214173899964616e-104
-0.03286678238194593,0.025365718535669865,0.22015499479574713,4.483195698613896,1.3956129837824138,0.04670584804218786,-0.02589153429212264,-214.50651988097235,4.573556338717901,-209.93296354225444,2.910892031563027e-103
-0.340915450959502,0.5501128748975923,0.2182815726040498,3.70993001064976,2.1377981185012285,0.09264748554390731,-0.022429531563058575,-213.15641070180942,11.955445429549329,-201.20096527226008,1.1934369384278016e-102
0.21153632792043492,0.4956017568320712,0.15763365389768555,7.455169384162879,1.5437940711682492,0.037442179857181956,-0.0343986412152998,-211.89743788974727,8.277924277076002,-203.61951361267126,4.215349617998015e-102
-0.0185840120882036,-0.2003123612295036,0.2896912313517241,5.000108679346492,1.1493249785622215,0.08219382955755439,-0.07416406848933993,-210.64715173773607,3.9784183309630947,-206.66873340677296,1.4503890950083643e-101
-0.0786070134958926,-0.6400040272171809,0.34269475819814216,4.198184801955408,1.4281927054854018,0.04754893354332432,-0.0578802780101835,-204.50996919418998,5.2853438724364805,-199.2246253217535,5.1428542508230456e-99
-0.4996686985252047,0.06338129785241772,0.3912092784873663,2.411110176201846,1.4704308606544974,0.023826847091776328,-0.005570421158231559,-200.0166496337759,4.094434789601369,-195.92221484417453,4.5639615759240733e-97
0.2952481115223035,-0.07403758023066277,0.47005877460865286,3.6711513548210326,1.3140066137080828,0.021596784209924287,-0.01157362398893394,-189.83752616810216,2.6490913655892463,-187.18843480251292,1.1697338918264927e-92
-0.10674343953110194,0.2181456184141192,0.5904787140004885,1.525121082607893,1.2726309020904638,0.0368226078206589,-0.008390585990345895,-189.40941618094377,2.061396541234757,-187.348019639709,2.9158113710468183e-92
-0.4384197098909514,0.021166814774130384,0.3223697102057467,5.914284380138136,1.3955965716825818,0.05881846945447633,-0.023951732624002242,-189.36061849470053,4.194073478371496,-185.16654501632902,3.55954723465012e-92
0.27148343869138836,-0.14451911902688658,0.19796250230891355,7.299703743755338,1.373278147199715,0.08436824665682152,-0.018612248257712696,-189.15948022451846,5.584050241392377,-183.57542998312607,3.986138561510016e-92
0.30791891384718306,0.048712564139146396,0.43974747140220194,5.775299266741542,1.0707357885653663,0.09458752716673942,-0.09591205736537695,-188.87847534760715,3.4091625442931726,-185.46931280331398,5.013603125230895e-92
-0.20971535373366987,0.14471163952831576,0.38971000148320467,4.962139515237793,1.2356188972293696,0.05665358707306894,-0.033043112087413604,-182.68231245427427,3.019794984456963,-179.66251746981732,1.38207419666803e-89
0.28047487114859904,-0.09800196634707395,0.32780326391669046,2.6370584438723577,1.5499251298662555,0.006884179115632505,-0.056209212370027885,-181.63023596929622,3.8818928153818746,-177.74834315391433,5.241554165750574e-89
-0.066560634947054,0.15865580930363402,0.23535288878820368,7.569737518283691,1.1617030292603827,0.022048850639357936,-0.02759694167389537,-178.5347147939258,4.677795286300559,-173.85691950762524,8.826527422856687e-88
0.39956537330248193,0.05989888155640519,0.27769879206612735,7.758381500614787,1.1618334480813348,0.03183235861741601,-0.007913926824725998,-176.69759938928604,4.771936743302359,-171.9256626459837,6.045420717995735e-87
0.18990089193476659,0.03774344037320992,0.5194530430503931,2.1149022534694475,1.1318130553147843,0.06444154378395416,-0.03355059863943055,-173.39202713301842,2.491853367849,-170.90017376516943,1.4497622415592915e-85
-0.20767169920261636,-0.07023823745679769,0.44706145336255887,5.633215719470188,1.100478407506023,0.09198629971213163,-0.030009493419371397,-172.02400487228505,2.976310150474888,-169.04769472181016,6.778092568296971e-85
-0.44471324255289774,0.3857741201923832,0.6219465458394164,2.3233231037937827,1.183240186563675,0.0838531492811765,-0.05773492377118814,-170.36733764069584,3.7388294370240285,-166.6285082036718,3.3168882669479262e-84
0.14692001650572523,0.06276856673907044,0.292125864204362,6.394806422475073,1.3800173603142127,0.08174761488243047,-0.05564683108559803,-167.98353853708818,3.5756578306787405,-164.40788070640943,3.2456062994237676e-83
0.11133471575260823,-0.4415033310520809,0.25168924566190076,6.678884565768535,1.2609473430083356,0.024173548210566134,-0.07428398493899033,-165.5773828092697,5.179454168472754,-160.39792864079695,3.534159252384448e-82
-0.0787394576546043,0.21180507277558577,0.16513078678058296,6.18400046931358,1.4595503122108746,0.04129281505224627,-0.03465397805059288,-161.22880055869274,6.447221182107617,-154.7815793765851,2.498960636658617e-80
0.22097641437457213,0.46890336090446283,0.24433636698713812,7.749430318882375,1.4402386172403085,0.010749636996457635,-0.009382663817076628,-157.63185962536733,5.660368492339154,-151.97149113302817,9.09657261712214e-79
0.05009826534497092,0.03236555991462249,0.17803989629293174,5.285305913244176,1.6433824762034492,0.002212657856540379,-0.009990257682957443,-154.73302607030746,6.355917755388258,-148.3771083149192,1.667985885713606e-77
0.10850479269098738,-0.09792689669399257,0.29874188093572646,4.116412343456572,1.2420494737085115,0.07789331007441949,-0.04942073713605005,-148.3626965633648,3.548392130533187,-144.81430443283162,9.100536328857963e-75
-0.13836385556812822,-0.0025003709170186733,0.20217459572313376,6.6451174871567344,1.2884594054942162,0.07123771422355572,-0.06077020767666777,-148.2352657355213,5.076848973514203,-143.1584167620071,1.908657034762647e-74
0.06749098092379183,-0.4625893321099457,0.3613684446854624,7.457239111953324,1.0383240477589537,0.053263259072198976,-0.07757663820494468,-145.84589892627736,4.726450574638622,-141.11944835163874,1.1887673514064183e-73
0.42507455751669543,-0.218380965892586,0.3273425329789617,3.321045507099881,1.7102161599811936,0.03913651645309753,-0.06316269740757942,-145.57828106870062,5.399520037939719,-140.1787610307609,2.4708067034667884e-73
-0.15424242217729328,0.07154439864893883,0.3306614120161098,7.111895260686075,1.1961254317600705,0.01890075443651361,-0.05067814434470675,-142.8485459982997,3.35860307919325,-139.48994291910645,2.2481287458077424e-72
-0.25400535343079755,-0.13645219000547215,0.3638490774739369,6.343589648375321,0.9367499078390802,0.07273555065628234,-0.04680011341380407,-137.71376068111863,4.533834723663068,-133.17992595745557,3.5461346227763774e-70
0.35803748294172366,0.17484876739415742,0.2643776488750193,5.532326040218397,1.538184568927877,0.0015468311535715151,-0.009414060625489454,-137.23179906809986,4.967700944581388,-132.26409812351847,9.082458659762467e-70
0.06129357791124298,0.5386539160238477,0.33443012104656133,4.171468881935283,1.3062950008312686,0.030002494557666005,-0.05174365543097666,-137.18366055736044,4.634040223352722,-132.54962033400773,1.1318020682432204e-69
-0.13583464167099144,0.16115845258574588,0.4815416746380119,2.709913513664277,1.5169504559650882,0.08511792336457875,-0.05455933283369094,-136.4250116339552,2.564138926770734,-133.86087270718446,1.7872311190021117e-69
-0.06685372418580746,-0.023365616049730545,0.5965031436656846,1.5212050136677089,1.484635941448171,0.08626387720792575,-0.013874718684275672,-135.59088674027788,1.8636551115144648,-133.7272316287634,3.954301013746252e-69
-0.02836193776799061,0.2144846581266258,0.1904851944979565,4.647376942434034,1.6735359974524489,0.024922752551001383,-0.012694935751720607,-135.31931260059923,6.381186737994474,-128.93812586260475,6.269863507691909e-69
0.3646622177513539,0.11405853681518344,0.33289685274985875,5.2011807370013425,1.3219716339022236,0.02356978019260211,-0.08582749185173816,-135.07610963686227,3.8186850340377716,-131.2574246028245,7.962939960111324e-69
0.1931715926523799,0.20779710084490316,0.1899773886680963,5.491284034830288,1.416425437721025,0.0566718659775176,-0.0441268978890207,-132.0653486799681,5.753523162857056,-126.31182551711106,9.352123567364463e-68
0.11587448852442078,-0.16340165656036734,0.30657584782376335,7.817238159192384,1.0617555393060871,0.07064336248902049,-0.0827486282070313,-129.42342020930556,4.119802850861662,-125.3036173584439,1.3185788489908617e-66
-0.09807783456203657,-0.3195901235731399,0.4269727782713343,2.037920199107406,1.5819692177594804,0.044689114425889624,-0.05042607202924629,-129.06105051026566,3.4178830530360393,-125.64316745722962,2.950222183446528e-66
0.1407079358024999,-0.2526949518899572,0.7514764566613592,1.668476358500606,1.081183100139462,0.07936026634132887,-0.07843731702994591,-125.6980330590343,2.3459363812331513,-123.35209667780116,5.1117444300542784e-65
-0.49398795932940737,0.06311222215804901,0.3198720264972156,3.423344371883554,1.455772821727763,0.004343395552899809,-0.03165452634997583,-123.71874170840773,4.604909825155027,-119.1138318832527,4.003193398171931e-64
-0.019010667634268306,-0.031492218840128344,0.2092892670989977,5.57109060105614,1.4235687746151697,0.08029928873154703,-0.06226177075219781,-122.83718994381506,4.836881538971612,-118.00030840484345,1.181319452657462e-63
0.15264252878862716,-0.023307058651363077,0.25609697715502183,6.68113352677993,1.400713497259709,0.08303929508209959,-0.04387531347167244,-122.58275650549841,4.0634187726406426,-118.51933773285776,1.8813987171255833e-63
-0.21128856958206968,0.009794026273767579,0.2961179064379015,2.6496417006822304,1.7363773718031177,0.0953233449573902,-0.02859366622994612,-121.74169611308226,4.860403022446228,-116.88129309063604,3.459403194725638e-63
0.33627404756008855,-0.09505231463633218,0.4013140262859323,2.681154856897537,1.6771916310220067,0.037225426411366745,-0.07386958424632181,-118.02219529421255,4.061032716652921,-113.96116257755963,1.004313218997779e-61
0.14345959735041386,0.08955209850326783,0.13523896629259163,6.908456692391936,1.7817662315084652,0.02967025339817906,-0.08094475675054656,-116.78207782726965,9.089827079804483,-107.69225074746517,4.297672948948002e-61
0.3606898122427309,-0.009203287534651524,0.2645831121468214,3.5523343412253943,1.6774843923392142,0.0043531425683398855,-0.08381539885562367,-115.21810937744517,5.395127764151729,-109.82298161329345,1.8942712403228562e-60
-0.3123219222863575,0.31569787307967684,0.36640721135174725,4.5956257600950146,1.1445729310397934,0.08454553295812242,-0.03873993134846137,-114.46064287040856,4.141391591328668,-110.3192512790799,4.826918295730246e-60
-0.24172480611320626,-0.2459503344714597,0.2020536662361409,5.582443985735548,1.5973164121400674,0.08820130080036165,-0.020725374058996174,-113.57020093791071,6.125242619185448,-107.44495831872527,1.1106885586503729e-59
0.21799483643937223,0.2620642410626922,0.5750565901850372,4.203698804902812,0.9938439025117688,0.09119170306322588,-0.05259169443576889,-111.65816711738698,3.3625866889049534,-108.29558042848203,6.015791047329264e-59
0.11981732982528248,0.20879135884547242,0.41882994533383566,6.859227206638753,0.9528963497125827,0.06527135772894016,-0.09903088896886364,-111.47606412271706,3.930118144963436,-107.54594597775363,1.1340353548233409e-58
0.21727544683492392,-0.19087922682971145,0.29484188161106367,6.471245083573044,1.2527766812066792,0.003252517221015061,-0.04428651601434405,-110.84296647432971,3.922180283820318,-106.92078619050939,1.754178198551986e-58
0.17481197014486347,-0.1638011057289951,0.4410902655822505,2.923691541710111,1.1752826937503815,0.041441090287545106,-0.08929973222980568,-108.55662384557003,2.812319636498055,-105.74430420907197,1.2215756278061864e-57
-0.3207248178880049,0.07078978883139198,0.6335469096793009,3.3087764916211344,1.0918072818819873,0.007470948567217745,-0.06374940438617416,-108.48528325550889,2.6845177865678047,-105.80076546894108,2.262042191908102e-57
0.38019988797958293,-0.1650197504194249,0.17416435162334135,4.836079055575831,2.02265490573708,0.04924225863317189,-0.07623444112418863,-106.39988673946853,10.386066828463484,-96.01381991100504,1.0424360561559024e-56
0.06320607874521125,0.07736804476270878,0.19472499966381285,7.638550185130982,1.4646851539899044,0.05834210295216516,-0.023559812578244285,-105.18962564962554,5.308383182330027,-99.88124246729551,3.971268760754892e-56
-0.21687695160626058,-0.22853560839174422,0.3826472265719768,4.472470865757936,1.0411794644250412,0.0574694827422641,-0.06865958912427285,-104.34779011061433,3.896022256280016,-100.4517678543343,9.99207237327557e-56
-0.03646424153464125,0.10825088837930255,0.4802920678519696,1.8510169996882986,1.4493122110924497,0.03436965045235665,-0.04380803134179533,-102.50222750933138,2.2441245504211182,-100.25810295891026,5.03575234078639e-55
-0.5561899070438387,0.004087221039997792,0.2250495232458006,7.155818982133904,1.4779114212238602,0.0012054164359236786,-0.0817813945688924,-101.01404984144527,6.306686297739872,-94.7073635437054,2.3223210585211306e-54
0.2530893270441639,-0.278953514787551,0.2876732695272573,4.203127578351586,1.5915000014351686,0.049781882428794326,-0.0029263148338562195,-100.54157815819038,4.756360487355238,-95.78521767083514,4.852472582939779e-54
0.27366173770029567,0.1180817822398555,0.5217457136137567,4.181818776308029,1.0388555380713882,0.09589705239000722,-0.048256560665862015,-100.41112545852322,3.152630990503051,-97.25849446802016,6.289609971735499e-54
-0.016105951261330402,0.18861515479757832,0.35676059163441515,6.2609200663572455,0.9831104262585062,0.06725362578495209,-0.07093009882200099,-98.47686546349901,4.041129099945944,-94.43573636355306,2.6090683532417894e-53
-0.1078732376649831,0.5260141119663895,0.28005567767474787,4.704287227270558,1.5967676136429407,0.011429251280988678,-0.025371122954485167,-97.57898778916244,5.685693752225477,-91.89329403693696,7.745517338930658e-53
0.2832954727818188,0.1123409561414449,0.22649044968414792,5.744549954147062,1.4800731587800742,0.021049353898411283,-0.020771135285169523,-97.52023311300151,5.080397332170362,-92.43983578083115,1.1153720727798249e-52
0.14749444646846266,-0.15019098836499997,0.19124427429807084,5.975942029664221,1.8387516301095497,0.05695713604183011,-0.02180190985413069,-97.45225948772192,7.437285602512505,-90.01497388520941,1.1690236160336731e-52
-0.24748914125058308,0.14364882913344998,0.2362587903104257,5.7559931815134755,1.313742145688616,0.025916835834872188,-0.04078639261098545,-97.23629220809615,4.694652435879736,-92.54163977221641,1.3322264057182682e-52
-0.04635876724355274,-0.14664542964145025,0.21433336347828363,7.744383357216376,1.3057859481402971,0.037566821105792216,-0.06869004811674906,-94.78054246695525,4.808419208911296,-89.97212325804395,9.18347314008164e-52
-0.01460522337214002,0.20637373713463134,0.2410528228700494,4.6594026225012435,1.4037496836695926,0.03383224768697939,-0.06611667010666417,-93.68814686052882,4.415305362744746,-89.27284149778407,3.312193219338318e-51
-0.13521920235028248,0.009308651483368511,0.5051348115392681,1.7755049369188056,1.4830576318826725,0.006287879470162728,-0.03456820182618085,-93.33306701556513,2.23754066580817,-91.09552634975697,5.919231414061485e-51
-0.18348255144630732,0.30747021410366515,0.2092377378226789,7.871424692080552,1.3825062088619633,0.025241446734474537,-0.010659673222958743,-93.2013895543263,5.503667680690379,-87.69772187363591,7.326835190697032e-51
0.12354701768129395,-0.188367528990965,0.3052522758917742,5.944794783354683,1.2834699387287307,0.07341529986254887,-0.004147895232042426,-91.60809344413379,3.586731003338116,-88.02136244079567,2.273410525331329e-50
0.31592547761885587,-0.22757364821689754,0.34784617599728906,3.367132538610695,1.529103243353428,0.05483027776130667,-0.04061976169490002,-91.20896275406612,3.9926373213889232,-87.2163254326772,4.628425371542242e-50
0.3142627681910004,0.15089732134900805,0.7995298449087349,2.7207475521793443,0.8829788391101185,0.07218500932489416,-0.07430576874905231,-90.61242343382652,3.6225456833406318,-86.98987775048589,7.67200599506092e-50
-0.16374426809481238,-0.26858384632593957,0.40655471292300643,6.5769975202996385,1.0197052503542916,0.03443101242051213,-0.07368042468339536,-87.90954337364776,3.8481571224276,-84.06138625122017,7.748433024140839e-49
0.3037436149475699,-0.0015882910365733367,0.39284354408114447,2.843933221114626,1.5976958272311,0.0026173172613800813,-0.005985075184629804,-87.44703543139958,3.575037398734872,-83.8719980326647,1.8485825677663985e-48
-0.1004536203036569,0.4074720844664792,0.2349247809483164,6.584129711744222,1.4957709840396194,0.096198513392855,-0.045839929456287336,-85.64471381863224,5.420642305303739,-80.2240715133285,7.88106200123264e-48
-0.01739051923359581,-0.1022288012614587,0.17675572313210083,5.84424105694754,1.6109474613000554,0.031908526125163504,-0.029414158330612436,-85.13128826688977,6.2894903613127155,-78.84179790557705,1.7774053927565702e-47
-0.19489549086991886,-0.21445842513278301,0.4082577553514771,4.159806237655234,1.270537833156487,0.0799102341915947,-0.047466716343566334,-84.51407156249299,2.9585578241639694,-81.55551373832901,3.1212506816276604e-47
0.21736756428973852,-0.04302700956241575,0.24571254431559497,4.738567713737574,1.4727113199305295,0.013463604364882859,-0.037233334663965764,-84.24731292139406,4.476138481766586,-79.77117443962747,4.598262809153887e-47
-0.024044557063295263,-0.214772469114303,0.30428621566588543,4.9025004018676395,1.2418929700363377,0.06638381298170111,-0.024233623192815093,-84.22901803605241,3.6284456598464327,-80.60057237620597,5.169878091722377e-47
0.22147897414356701,-0.23544887068442386,0.4498382007477455,3.264525948329074,1.1549898221122064,0.030608901303098568,-0.07476981342066838,-83.30367734289412,3.087805252793955,-80.21587209010016,9.038685949397876e-47
-0.09796615739850799,0.27190015698489184,0.32752547725174075,4.091168087190701,1.173254969411951,0.04812522191823845,-0.034151979680041564,-81.22512477243765,3.7491038011203495,-77.4760209713173,5.725551914854024e-46
-0.013318299185262818,-0.024071471574640235,0.17387150689478004,7.173136163902868,1.546525140682974,0.03792433611705473,-0.09018001558730425,-79.51375478024454,6.0853318091186726,-73.42842297112587,3.271834633860299e-45
0.16934514984073215,0.012802840120144017,0.9053434234965665,1.5454391836508514,1.0485076562121283,0.050818120334864436,-0.06142893002872384,-78.73780197571595,1.9609487151277518,-76.7768532605882,8.648225418144763e-45
0.11482711355608306,0.18749773080426388,0.31155015290994875,4.016757908033882,1.3619458265246644,0.09557523949055471,-0.0633440951610243,-77.85945601603518,3.4810373264227144,-74.37841868961247,1.9846232067472542e-44
0.02648801644604426,-0.030407965792440456,0.23584315167101963,5.1635299920108615,1.5977176640633037,0.06107276647161219,-0.03873468176963393,-77.38479265199281,4.766153899389621,-72.61863875260319,3.595992407682645e-44
0.30942378692273503,0.13620056130058145,0.2809235319123317,5.31593087263812,1.4106607384972962,0.015830769775519615,-0.04180449783614193,-74.8327495563993,4.230736920701123,-70.60201263569819,3.016405587261857e-43
0.08598103860468218,-0.02545421057751152,0.4027595213234776,4.389081394072267,1.2511438647183766,0.0875920492034362,-0.007313405306536416,-74.75002173545286,2.595778716216175,-72.15424301923669,5.742344399700299e-43
0.013266823846812057,-0.07022844606062521,0.36796159104211285,5.969803652988685,1.0612465748127784,0.04089579716750588,-0.0038817238659326903,-73.88800979544612,3.3833889402760193,-70.5046208551701,9.90455836913618e-43
-0.3184330319336206,-0.12943575208321545,0.2473186488517985,7.466996484596312,1.4125897151261777,0.05359494227361969,-0.09743255011738651,-73.81560309817202,4.73796057493771,-69.0776425232343,1.421344161645868e-42
0.08624951469531436,0.3716607298324237,0.39267902582890163,2.80666884209502,1.5783557556653924,0.06506601173611443,-0.06958635800130719,-72.17981591080147,3.7965929399651146,-68.38322297083636,4.442600109455156e-42
0.0797962342229405,0.08436281430839951,0.34088325384632395,4.527449354322548,1.2155675945750248,0.09537892046686519,-0.017047204055814155,-72.15664021669791,3.1394032856960843,-69.01723693100182,7.400405050160885e-42
-0.4103514262653657,-0.1770990735996386,0.19247145227116524,5.288883442385032,1.641371925592813,0.0510961202799763,-0.06198041446749997,-71.63954342550467,7.015132586715771,-64.6244108387889,9.856511483571148e-42
0.15635064611669922,0.21887362647211808,0.3079259567680681,5.445982132604036,1.225260054463084,0.05633502003601126,-0.0941048949169745,-71.03900383466599,3.7613304814958175,-67.27767335317017,1.71463071762123e-41
-0.398885383595861,-0.13901495468642414,0.29257993935774146,3.6383995041092763,1.5030954424517322,0.06161299985559487,-0.06962291807679515,-70.50715088694365,4.6129388946253105,-65.89421199231833,2.9428976772817417e-41
0.13425869007276614,0.007059633629268157,0.3090294844609743,5.264081791152292,1.2376350403643914,0.007521291811622624,-0.008791476258326852,-68.12343336349215,3.426014270597798,-64.69741909289435,2.159827348704332e-40
-0.10422440203320002,0.46375712387890117,0.41738638674407685,3.493785730179702,1.3043237353303885,0.047712959792186475,-0.07800488922436219,-68.11255496604878,3.6633253314356646,-64.44922963461312,3.9114165337195675e-40
-0.1068108888387026,0.19873139993859373,0.4796213370277421,2.054313722265306,1.6218945163267375,0.024655155853179605,-0.05784356633462545,-67.20548347951193,2.9877991610023287,-64.2176843185096,6.725013915052336e-40
0.10411204630206984,0.2850795204312265,0.41484769942284055,3.513328116424102,1.3715463987549494,0.07052924172746529,-0.08323071812899772,-65.59256518917324,2.9285362785944242,-62.66402891057882,2.8356331153012076e-39
-0.19725163822230785,0.17187969314607326,0.8040775909106593,1.900872382408656,1.103610588817155,0.05985578205739598,-0.04162362267297264,-65.42564847758949,2.0843189420710284,-63.34132953551846,5.073737606624891e-39
-0.3861234410156216,0.15196863562393195,0.3500891480306463,4.205238109123482,1.4484254187043277,0.03580315544403225,-0.003454701809113031,-64.57765162799383,3.9010777064377624,-60.67657392155607,9.014578992146171e-39
-0.1947281531610469,-0.021247660890306254,0.5034343036655597,2.575942634763586,1.4463111130074557,0.01554586133691399,-0.0038938461872805863,-64.20588378019559,2.2840870342349935,-61.9217967459606,1.521158777546279e-38
0.06540028958416687,-0.0034728464644292398,0.4598209340973968,4.902986084182638,0.9480084300305733,0.01414881806320386,-0.032227546422254824,-63.87386465557759,3.449897489652682,-60.42396716592491,2.1199139672582868e-38
-0.06942864357464255,-0.067425836220708,0.221373868071632,5.365129291924462,1.5153207420635986,0.049576592670535616,-0.0608828657778657,-63.73684617458858,4.80546050041639,-58.93138567417219,2.606460512413929e-38
-0.03383217517768374,0.1591047069809977,0.7411486451379414,1.9290119176259706,1.1835822568555918,0.029767422677372025,-0.02225382617913206,-63.46283947743463,1.700840501410633,-61.761998976023996,3.1708106595127657e-38
0.2632575932501848,0.08826915417080597,0.38970829349525,4.556979476073403,1.1817230702904415,0.05445853828132962,-0.08595091531534668,-62.70719207823001,3.2037071927838503,-59.503484885446156,5.543735080116711e-38
-0.10277414786603291,-0.17845382745172433,0.5298025824951357,1.9683635646706048,1.3553947841377934,0.016741543373691763,-0.05279570671216682,-60.910645932348146,2.124229038678789,-58.786416893669355,2.607797053944215e-37
0.007608157706763683,-0.12440923590081596,0.34504023147299506,5.670846560046088,1.2019073904260462,0.03500082436103077,-0.002198778272318222,-59.00397405824309,3.144909059037263,-55.85906499920583,1.7008297823042685e-36
-0.3598064140045423,0.027245529243220587,0.4375170351795121,2.636411430072917,1.5109696441267624,0.06558605686582981,-0.009126338590656091,-58.05776683560278,3.2333438005926833,-54.82442303501009,5.20848255060088e-36
-0.313566163161414,-0.12570453449923932,0.31452759111695006,4.634220192854863,1.4518758788573316,0.09374265851471461,-0.0740022744310537,-57.89942251689544,3.9073637868139355,-53.9920587300815,8.014030665375084e-36
-0.281935041337164,-0.18768222957055894,0.34682398115084145,3.180889415166471,1.465349101027091,0.06901614947288971,-0.027805738475600056,-56.87330597404066,3.639373406705537,-53.233932567335124,1.6118696323916128e-35
0.07633410622001227,-0.06932813294958215,0.3854063654392679,2.2655841452493597,1.783488605003201,0.012428235199724259,-0.013254616132568953,-55.547226772899975,4.2024575337078485,-51.344769239192125,5.562903402766519e-35
0.08035233875805071,0.3904272198565914,0.433620975616281,2.9999396603068464,1.3212294149006785,0.03830831848131755,-0.07402815831513085,-55.36143453660837,3.192851067974334,-52.16858346863404,9.530171062039287e-35
-0.2651564601833412,-0.10658247109436467,0.28051702782029364,5.615585762995932,1.4356516034212572,0.013699080536618963,-0.011708161624453733,-54.100529441599406,4.086491169645981,-50.014038271953424,2.319158581855032e-34
-0.10253858188086441,0.20244976373300896,0.19784892754579045,6.102742828119968,1.6051282091379604,0.04981815754304425,-0.023751221350795576,-53.755348462059416,5.888067534115929,-47.86728092794349,4.287579695631154e-34
-0.15327275879332575,-0.02354798437570671,0.25293637693467286,6.964367867211294,1.3423432760598542,0.016511905040634,-0.014304398571404559,-53.697214221220534,4.087168795550684,-49.61004542566985,5.085801910373137e-34
-0.03531662187300393,0.17489357263832084,0.11880119650267007,7.968860691833789,1.9580504207154645,0.055470801057654964,-0.08646869400007337,-53.624736794710955,11.615662650586943,-42.009074144124014,5.341269395184062e-34
-0.4354294397734543,0.1581602868751101,0.3262014827736973,4.346106738337908,1.4410745955089568,0.05247699625541807,-0.010515453940365932,-53.51858850999007,4.334053476801347,-49.18453503318872,5.748840520698534e-34
-0.12592063674116055,-0.07377506781125871,0.3288821676011062,3.3543880047304957,1.35190929974608,0.06943320130189912,-0.05875837659108368,-53.43443309917977,3.159494895420828,-50.27493820375894,6.215821930465024e-34
-0.31358400557586635,-0.1362732290669481,0.5832803487266562,2.198299590194654,1.2286497047295337,0.06604681745191975,-0.03733796780104433,-53.006970005586794,2.469440169291903,-50.537529836294894,8.070066231624434e-34
-0.1645772239373215,0.06776345561255824,0.2644256139844279,3.3494627846982548,1.6499764332067646,0.06576140748773543,-0.03302060685054539,-52.98968941006531,4.7091907104903195,-48.28049869957499,9.692697625834938e-34
