galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.13167785408285385,0.2887868784219403,0.045240952153751984,3.6401612670074233,57421970435050.3,0.018603698472723435,-0.017287247105131638,-0.5921601545918991,0.8957426728712694,3.126918746837158,1.7629277736735585,1548.1819117040766,2.4462289656258744,1550.6281406697024,5.725678987832677e-09
-0.08873498762922952,0.25748012978759777,0.03244916582788912,4.440405128197707,85431486654216.33,0.04204231681460394,0.02964831950146753,-0.32408792887027127,0.35679468673169934,3.690648255801135,1.9412183318911107,1548.1991334060817,2.206933050804787,1550.4060664568865,5.817695547035063e-09
-0.2265623098017998,0.06703883464514997,0.03119150575400602,4.7953672549119535,113021874464337.02,0.022608218630970657,0.057390283780857684,-0.537538028426556,1.0330680725232226,2.4922111187286298,1.7827812212918142,1548.2114228065168,3.387954202813033,1551.5993770093298,5.892283322481196e-09
-0.24772207369691435,0.37579490341634336,0.035389401223813316,3.8160246653378658,135766803167351.56,0.02315098245343488,-0.16435490247370557,-0.5341023484625534,0.8320733505002638,2.3276382634418367,1.820612277202105,1548.2158380683713,4.453110911561141,1552.6689489799326,5.929746540263118e-09
-0.08930471663415732,0.21265066053051743,0.028731709893570725,4.173965583907017,117601093854623.95,0.025111360972343632,0.02387975486562795,-0.5145685087209415,1.0670678471626542,1.9001421487841959,1.9318139306394575,1548.236267350303,2.671632582229682,1550.9078999325327,5.992181110270832e-09
-0.0865462758584014,0.31110344442262783,0.03319634344046796,3.7080336606319784,170741163431172.9,0.029773521190433486,-0.09880819967180203,-0.5373558208619054,0.5922634065262617,2.1037494570768875,2.189159256094255,1548.23969863016,4.382475955489343,1552.6221745856494,6.051686856929452e-09
-0.18067390890978507,0.1691116114410016,0.04953439066003349,2.7446276712645457,93518858629773.64,0.03309431323412038,-0.07654120986139674,-0.6447966762420689,0.40611278674444107,2.729039631613139,1.9553258075910631,1548.239848545044,2.510869728230627,1550.7507182732745,6.05042294772973e-09
-0.10472016552547714,0.17759967052373452,0.02782039303252158,5.170378103820169,164249226618508.66,0.03218924070995574,-0.06686577694628495,-0.6945033942114218,0.8947744942016009,2.177860964596789,1.818956067104143,1548.2509684521674,3.806989240574494,1552.0579576927419,6.072561687285309e-09
-0.17861563239592343,0.2876185972532205,0.04083781006650533,3.604420610311383,79806245088424.53,0.027099850931102693,0.0248899155805757,-0.6611938484892877,0.5719491173787784,2.3590903751179453,1.876129890632614,1548.27062655134,2.547813844793599,1550.8184403961336,6.1546284278673924e-09
-0.1603618205527582,0.2992188545004526,0.03364030403755229,3.921476607871286,278156951166658.44,0.020987899662637585,-0.11721070810353879,-0.6652449111494818,0.9514854834469244,0.00016729207702112966,1.9193345490897231,1548.2807569759125,5982.963846931681,7531.244603907593,6.234292944595784e-09
-0.15277139592577516,0.07471121701801056,0.028918775123444374,3.8566058671616608,262455433701281.5,0.03486756952474508,-0.11282963018634622,-0.5777899310066655,0.5984260042545548,1.487622761029784,2.02136857787969,1548.3067453968038,5.277346697916639,1553.5840920947203,6.335686575181843e-09
-0.12731056553277403,0.2429916927478042,0.028149077623695562,5.34541132449725,45412071607414.08,0.02561421587203665,0.016856663902880698,-0.42596069592171826,0.9102546724103271,3.2498078796395524,1.8749531189644808,1548.3069629191841,2.4351299172635494,1550.7420928364477,6.405895501769396e-09
-0.09926607541203462,0.4444904335222939,0.03176673386123287,4.184547305519079,38577174192969.08,0.013781026034451978,0.06644579818090268,-0.5005404920430586,1.4834521829019844,5.086316650196376,2.10771314619774,1548.3308041923624,4.135093245252131,1552.4658974376146,6.470938659942601e-09
-0.2095815150150516,0.09193099061132053,0.03814198451811812,3.917568528220091,34469621195540.473,0.03601592992769765,0.035592668927507384,-0.3410059657545057,0.5377802115506178,6.28351017177452,1.7463430803267632,1548.3573639829997,2.1013741456046957,1550.4587381286044,6.622949616787008e-09
-0.12041509215412018,0.25963709824305176,0.07180898883418332,2.3633458931555786,99743341146788.36,0.05872170945932077,-0.07409854508855077,-0.7200360366661498,0.35136047799039316,3.065494202761105,1.4273307961963033,1548.3597924429685,5.720798668919305,1554.0805911118878,6.705643711096512e-09
-0.24816789353676497,0.009770018191155194,0.02923143347664929,4.354083094202096,61093852494285.16,0.035265588348902505,-0.0646585400882569,-0.48520207531194576,0.6860974934528337,4.351434372692662,1.8698799330192188,1548.3861884613752,2.317334063642732,1550.703522525018,6.7899943353486955e-09
0.01516276631432778,0.2428984818355038,0.026665901103083936,4.827687892454294,23954687539618.29,0.026935754573794424,0.1380489568894177,-0.6023615113831393,0.8513517322952187,4.920645547485258,1.9997672481350774,1548.3881015552636,3.7653993127989316,1552.1535008680626,6.872445611454281e-09
-0.08999451188968552,0.3541337520863577,0.03869593072199208,3.785655163735489,65396307175077.64,0.0207032324280211,-0.05460010370433628,-0.7758543431020334,0.8387249453351828,3.4403779983616456,1.7965964229664626,1548.3972870199138,3.5355772216209767,1551.9328642415348,6.8969645378671984e-09
-0.10105744128632702,0.17505298078073528,0.03087997536136,4.240217142824947,148393784888922.2,0.029177599799078722,-0.007462641591418516,-0.42601159385059767,0.8628131960645123,3.118172736029326,1.8156423724677313,1548.3999405631066,2.559555357376193,1550.9594959204828,6.923997163299843e-09
-0.11731500829394978,0.3168583170567024,0.03578499606662407,4.713869298345894,33912247089197.336,0.035260279843594894,0.011830302822822925,-0.39810062354699893,0.6082598771362508,5.93774829090272,1.6263419819833094,1548.4088899725066,2.7612957234510525,1551.1701856959576,6.950446016496341e-09
-0.20388359746374127,0.05270973994317352,0.05104282875818786,2.46103566647501,69855484078322.625,0.06848123855292453,-0.04054832787415802,-0.8014016642592334,0.3323130322623715,2.03432481982382,1.797279093958934,1548.4209549797847,4.096918949100886,1552.5178739288856,7.009898504099505e-09
-0.08874350738677816,0.15597033897132834,0.0344114652904845,3.5154349527360713,67256601500306.97,0.02382813625548006,-0.04669562549449652,-0.7648104728519349,0.6409412431160242,3.6380374643742552,2.138345111277872,1548.432984492051,3.588204774863212,1552.0211892669142,7.080697164485327e-09
-0.21886009926958455,0.18315734913835616,0.03558069454872037,4.342213116218,64901976699959.42,0.028241642759340546,-0.06756036090188926,-0.43978961171460546,0.6767275959004496,4.343748523159587,1.6586886997034664,1548.4473549482477,2.7160372891183515,1551.163392237366,7.160516240338203e-09
-0.24070941047712857,0.21513912969548074,0.037061363104621936,3.6537466606469637,96462960111565.67,0.02167571340687749,-0.08637001883024997,-0.8739874371435248,0.8620468460900035,1.5517803763563522,1.980964983523981,1548.448856579303,4.6724750765602785,1553.1213316558633,7.202978264029978e-09
0.00041932937652258695,0.2288928214984198,0.03992169023300099,2.822157097311002,46200691149439.92,0.03878679107314931,-0.05482987850663494,-0.7695808357833682,0.5771224504051741,3.172149985184089,1.9808733736825832,1548.462900109229,2.964681279443086,1551.427581388672,7.244869307592804e-09
-0.1960611343534972,0.19997275892940528,0.036022238617116994,3.027130690043197,116054564369312.14,0.05352372046556573,-0.07738901979002494,-0.7389218833081108,0.31809245193190006,1.9973854245479572,2.1279347684754963,1548.4813400559715,3.952062959133186,1552.4334030151047,7.348932931264314e-09
-0.043668135557184976,0.27555700750457723,0.04063781290850611,3.7231684507882474,89191761757228.67,0.028786452125478784,-0.036065290770111294,-0.5108714340778815,0.9324490824284458,2.693989272585065,1.6539415760363314,1548.50301655962,2.8157049246216967,1551.3187214842417,7.482983492886691e-09
0.01900272137409989,0.31245048636476,0.029904848361364866,3.69321518873183,139633138189909.3,0.02771093866824426,-0.033503417889448016,-0.6400766099068761,0.7192351003051577,2.129351219340487,2.171510685759453,1548.5088838276606,4.20952705906977,1552.7184108867305,7.57119586130935e-09
-0.15058924071620142,0.2918653583146568,0.0338513396448083,3.5308600522592677,140135955635949.8,0.033527776215651575,0.030049521553580056,-0.6123351616577537,0.59990894607667,1.5996135040231036,2.1360400116322533,1548.5407660021383,3.6256475630701686,1552.1664135652084,7.701002367419412e-09
-0.04238119505103337,0.25195076523811377,0.05121470460860134,2.8855969791617966,85664630935501.38,0.042081874140205755,-0.05471736160780094,-0.6274749751277532,0.5455168565177524,2.3873227435371813,1.5685542558967753,1548.5475151501284,3.6014544051346107,1552.148969555263,7.834576301328805e-09
-0.2183120700121461,0.4109562991206012,0.047423974129456675,3.9049249083584403,198179748254777.97,0.016290774721232318,-0.11959107520756533,-0.32010960583420783,0.8119309918809431,2.747172803137778,1.5911955149401296,1548.5605747155587,6.070740853697165,1554.6313155692558,7.896888141422679e-09
-0.22022524357617812,0.23358974006294006,0.020268896815025098,5.200181796499767,25313579990283.844,0.017893799414940292,0.10046169651378964,-0.36077210995622133,1.4391660038599512,5.485260593762471,2.2907839409950457,1548.5615291651836,5.538005465408908,1554.0995346305926,7.936374632459563e-09
-0.22272108420621425,-0.0033074514214928297,0.03494064788920488,4.179566630046273,20538953879021.934,0.04006262643470328,0.03260500246950339,-0.5921438809776185,0.7196983159519221,5.585019481891783,1.839180097352522,1548.5617998352957,2.107654098425721,1550.6694539337213,7.9253860227425e-09
-0.15926190944345572,0.21789642713839685,0.03474532645902291,3.8000374767174416,120504600543492.9,0.019041048651737915,-0.11363331915225923,-0.8178076654543911,0.8417931596661834,1.3838620312132055,2.047797742969431,1548.565964403351,4.920947783491741,1553.4869121868428,7.927143871848885e-09
-0.09963209773596551,0.18229222998006292,0.058229750960851825,2.7394322648577676,80294010081093.05,0.040641835338748634,-0.08031314775888398,-0.7118465891465294,0.38541630241682345,2.3950337794270533,1.7160515928198503,1548.5699565773907,2.9763287141180053,1551.5462852915086,7.943651021049284e-09
-0.19095135643903827,0.2835925911462284,0.03196456015349575,5.280532463446365,11530252755185.33,0.021024847893326714,0.05237677386496703,-0.5227982648963582,1.3548643146982335,5.683718080361148,1.596724850134494,1548.57389733454,3.971252683955152,1552.5451500184952,7.959302798131766e-09
-0.07923846351083241,0.34421448230999185,0.030316322824066114,4.853333283685662,118333889728945.47,0.0178538067306269,-0.039387547520776785,-0.4071487374680789,0.6915983483801312,3.897039188392113,2.0648669940176734,1548.579929717564,3.4462504673653647,1552.0261801849294,7.983146107083907e-09
-0.16613268192039213,0.190409609130741,0.04681052831255576,2.9758812971204724,59095118101818.59,0.024264511975257832,0.09277093771866605,-0.567152418881849,0.8122816975262694,4.5199723398259755,1.7801145103731268,1548.6059898808774,2.6739732508801914,1551.2799631317575,8.096737426557428e-09
-0.188104214853178,0.3505857737778151,0.028936152369226642,3.830989204114166,163360619965064.53,0.031068282120618948,-0.22187825960267607,-0.5224785817520872,0.6388641111059583,1.896675845297475,2.2216987895749893,1548.6121068898747,6.682541702573369,1555.294648592448,8.210974107184644e-09
-0.1359498681793419,0.18735531227304955,0.050141678825342574,2.22732192081164,158347919658093.2,0.034504761461083645,-0.08987446867052509,-0.438707911728876,0.3796611203736079,2.2136228279720744,1.8490269433541577,1548.6198066902061,3.2510671906769395,1551.870873880883,8.25141500108908e-09
-0.014125693503683007,0.16322225626775144,0.03925720812432647,3.118245523418751,76287337063377.92,0.03298787067643666,-0.06595359523816874,-0.9434848561799266,0.7223661251328968,1.8404004656743487,1.9828567800697647,1548.6314697605235,4.703071801503853,1553.3345415620274,8.315138141545907e-09
-0.25868933583585074,0.29037396688531186,0.03074888217417958,3.5827880109096633,33921147965593.984,0.04136586600031447,-0.03551068171319534,-0.5898229526338117,0.5218073170079033,5.16071880074195,2.215006898445745,1548.657324876698,3.083296820365545,1551.7406216970637,8.45624627024917e-09
-0.050384604994135246,0.21681526871669066,0.03302059207575851,3.2975381592521025,97756252488809.52,0.042146285002615885,0.05961831752330991,-0.6326392043821472,0.580406990034737,2.699281680853949,2.153846003626425,1548.660741468886,3.2849067772153977,1551.9456482461014,8.563090151159218e-09
-0.19123636298472035,0.288512340500923,0.03738468038495918,4.138324866752473,84733154253628.45,0.03054553993188918,0.017777473995652365,-0.5438488074815448,0.6545161823964605,2.540131642337474,1.7060039957586348,1548.6630871596674,2.6336931540444657,1551.296780313712,8.57064927780519e-09
-0.06027208285768326,0.466996811434176,0.0325781656844331,5.0083373357525005,22869999570677.51,0.017901966797263833,0.06788336438186535,-0.5398331188182858,1.7119527191073447,5.997155675234143,1.779998173340337,1548.7048217689912,4.2262372545671,1552.9310590235584,8.746054264403017e-09
-0.2675343313311245,0.2021312068501662,0.03833424532003861,3.6843588150886117,142897055607585.28,0.03883233812484884,-0.01950647612745951,-0.5658243429546671,0.44370118232703226,3.315305086414401,1.8143946539855391,1548.7096074734675,2.526199352483457,1551.235806825951,8.93208605290011e-09
-0.09635156193247789,0.21221053912574195,0.04099959649731362,3.36892618926968,261063903807925.34,0.03564351251653166,-0.09366346822837292,-0.47073981008346083,0.38422398343303765,2.4240931973113207,1.9041746124090697,1548.7165470276163,4.282959758607359,1552.9995067862237,8.966700324576784e-09
-0.2112248120993052,0.2534417785176514,0.03590679969787651,4.311526314455579,92086548079496.05,0.04031570755160963,0.021332405210901444,-0.3728418689458867,0.5314794073693401,4.267659362524923,1.6381671581195145,1548.7195165810065,2.8490954103108055,1551.5686119913173,8.993205837677671e-09
-0.1407613566725089,0.11823355928415756,0.0488407795789774,2.367996466799407,103417170120853.02,0.02963612908843307,-0.14260042121453972,-0.6091456655628402,0.4698156248531871,1.968694887207268,1.9439981077613178,1548.723391931682,3.5857148744250926,1552.3091068061071,9.006032312034983e-09
-0.22560778240101953,0.125139704251413,0.03862427961985175,3.9475390260771954,32379049274261.883,0.03425664075713975,-0.045866004399058406,-0.5062380750490937,0.860925258911005,4.898328266548376,1.6811101178651147,1548.724824033864,2.11330172308981,1550.8381257569538,9.011925110376439e-09
-0.0010982404321329964,0.25276378701210755,0.033662670250505164,3.4409564759605122,73020993668632.75,0.03807270162206799,0.039720938284275115,-0.627271967220159,0.5927267727211337,3.3376279764311736,2.1444716286759054,1548.7351550844335,3.0113917507864496,1551.74654683522,9.047110013251142e-09
-0.18948942541774316,0.04932292238150687,0.04588875533027176,2.8060440491420353,84222377588826.45,0.032496875850109505,-0.041784702005557436,-0.42279113765601584,0.4358713290746593,3.92160059009329,1.8185432857833517,1548.7629586783714,2.2438218624180575,1551.0067805407896,9.20363004510504e-09
-0.11121290523576809,0.18612027359360356,0.03024529932236758,4.762327230592503,54233729722782.06,0.01792244133252999,-0.05819062631782729,-0.4893231187771702,1.493594645150257,4.301932975343034,1.7736468359066957,1548.7640052128472,2.7908292105670087,1551.5548344234141,9.317818622606209e-09
-0.1597508912971701,0.18847147033905465,0.03850797329254162,4.093097841673972,107654616331810.12,0.026626129584662383,-0.04393123230836954,-0.7313685106746752,0.8843951709261177,3.3455272140217702,1.76502915794082,1548.7663329903626,2.9678666208972775,1551.7341996112598,9.314927693781825e-09
-0.11487468387980793,0.4216122641220625,0.04088870434212674,3.2953930949920487,28710476302725.867,0.030181225740113737,0.059197024929037445,-0.5938961682939045,0.6862510517589996,5.143421561415811,1.8842413109903073,1548.7824369860136,2.586909607970682,1551.3693465939843,9.382702788420694e-09
-0.09286455378052971,0.31854902120016293,0.03391250797577226,3.4877564830398033,95165844425320.52,0.016321511410971355,0.128364171457365,-0.3826324083072187,1.2614715072782328,3.2534492346661126,2.036788831344779,1548.79513353905,4.173826890328205,1552.9689604293783,9.49967768500209e-09
-0.19120703868872513,0.32853458405512426,0.026130293341510763,5.313071533652278,120077989142870.23,0.025721950500682645,0.09310813442310191,-0.21003830148440017,0.6094950094753524,5.412753952390051,2.1208678277000645,1548.806285639291,4.902737519329824,1553.7090231586208,9.594399952911584e-09
-0.04100127141256174,0.29594566234109815,0.04931764506983226,2.982912256044504,116262733388174.06,0.03125886867668603,-0.015195590376951191,-0.5378385720900674,0.4024256105813183,2.623920883231095,1.8138702582059556,1548.8087442499157,2.476415662188174,1551.2851599121038,9.640492073669333e-09
-0.12279613148084319,0.1889283746571457,0.04049144086371134,3.4284598705082328,99377467665808.52,0.03152941316747131,-0.10119448873167897,-0.6261583610083004,0.5534574993825201,2.5838860691919736,2.0081735275841757,1548.8119104137218,2.6379844779740673,1551.4498948916957,9.648351139097801e-09
-0.024666630693553404,0.17656733243336836,0.05016297941252076,2.28430825366719,16347414472053.143,0.04688861746155219,-0.027446520335059923,-0.5940594922423129,0.33038453464591555,4.4940718755226845,1.9503206255214884,1548.814551218184,2.0080344900640434,1550.8225857082482,9.657087816142368e-09
-0.1362836383198343,0.3814014695491651,0.04481146844954449,3.4531773864176496,46877334208932.61,0.016959818910130563,-0.07817381370571176,-0.7111098210223735,0.9965284691224374,2.92836626138465,1.7217237646785295,1548.8371263296667,3.7604145741440465,1552.5975409038108,9.760707827933744e-09
-0.20699570253622773,0.21410793744288645,0.035240375573948685,4.1458112569553744,24955851790840.277,0.02359653945004595,-0.054906997742881075,-0.5291801319432127,0.9692273068498126,6.384711434749693,1.853042949418342,1548.8472955391076,1.833766529738597,1550.6810620688461,9.901520214683319e-09
-0.22801450644055135,0.09829621105454542,0.03866146151671444,5.620043396210651,106685196545173.42,0.03126843492638562,-0.039056211630929955,-0.4465870373120521,0.8582902206071642,2.5925501598770024,1.4518951381348864,1548.8518226394758,5.336915557178202,1554.188738196654,9.954533643034529e-09
-0.1506467209122373,0.24852020638233555,0.029935640749215953,4.553750423999422,66908455018863.86,0.03377292297159425,-0.02838204456299103,-0.48000137931502723,0.8493067943793272,4.571772991541185,1.7852790736890156,1548.8561579160898,1.920649572305487,1550.7768074883954,9.978782244008146e-09
-0.07665457290725697,0.22627080866720753,0.02881397518229406,4.281594821536822,57577352533705.45,0.021931308946724182,-0.06470854473148682,-0.6489411958852359,1.0169192533977691,3.534678979834232,1.9022930445711919,1548.8578497254111,2.588239990724985,1551.4460897161362,9.988901353581328e-09
-0.17691235475014938,0.2969764649156252,0.039228041312021344,3.419879608991678,175390164865777.88,0.027054992864485112,0.045767950136733404,-0.38842554682678376,0.8004774236648518,3.048700302498113,1.6696059643672951,1548.8907292525832,3.855870425728707,1552.746599678312,1.0144148599885552e-08
-0.14745274920555088,0.24416674297415764,0.03157498510633408,5.074537735636396,85837829666854.14,0.017753494713101472,-0.0024181861358231645,-0.49531795086109887,1.8112132859190548,3.0604596168651987,1.6749855791234929,1548.8949772329015,3.833720275299723,1552.7286975082013,1.0312223369764825e-08
-0.06758198643169258,0.2810611650355225,0.04358296964788132,3.0977712364797654,112745477300675.7,0.03623755913739346,-0.049795052461993575,-0.5291177985228791,0.5339190773228513,2.1389578872591435,1.7360873695114798,1548.9044472159128,2.648728792631026,1551.553176008544,1.0362565692826298e-08
-0.23274960239851292,0.24505718657628514,0.03479190879831219,3.8934070528670093,80563316615981.62,0.04648969768304551,-0.005894584913758926,-0.572355221674138,0.5218944534997647,3.022321490933934,1.773833556564901,1548.9123265820597,2.128731489304468,1551.0410580713642,1.0431948644966687e-08
-0.15119048008308758,0.3127678298494849,0.036025886167209434,4.304046420578806,198046896676475.9,0.032926409960262346,-0.14824904434197725,-0.7186062952031669,0.7779444254968285,1.0296453066719675,1.7576820703497915,1548.9196873722872,5.5562134022099325,1554.4759007744972,1.0490752658895061e-08
-0.11658116002204257,0.23574953314352354,0.03574722215373226,4.038093430491298,24905978274073.98,0.024032567962885637,-0.11344029639497004,-0.7011994075662089,1.151693795087275,5.770897262887193,1.7067046732314801,1548.9317982974403,3.247159309618284,1552.1789576070587,1.0572365689854226e-08
-0.02417962272072499,0.17655914915472554,0.03684879271753867,3.3203493467147283,105579858422116.42,0.03281050211390049,-0.043304050279192416,-0.6159390041050924,0.4121261219108818,3.0154442624698015,2.0954492959469615,1548.9553125767459,2.843053538540615,1551.7983661152864,1.0741437928958833e-08
-0.11299096094354301,0.43298906485049693,0.031352236573063866,5.184002667413463,9538851993940.293,0.016109184403446518,0.11493655457124173,-0.5615152415484994,1.7953106837284438,7.5635091198805275,1.769819259344421,1548.9603290709326,4.8136195033622435,1553.7739485742948,1.0873301508546562e-08
-0.2587865459032739,0.14789488234773787,0.03490981390851754,5.517872924090204,145447964405574.78,0.01938276234906074,-0.038651823556950765,-0.47624607259438095,1.3310360656832323,2.730733893938176,1.556384240122499,1548.963900555068,5.160693984293462,1554.1245945393614,1.0898278237996492e-08
-0.23911717987176254,0.05679833118411412,0.02948446046318884,4.009392748652759,53879226558019.94,0.0321354873493905,0.004150307272005348,-0.6477643323883808,0.6714838681881359,4.131565929794009,2.2362695271287443,1548.989886749595,3.655902808702017,1552.6457895582969,1.103937544332905e-08
-0.09763225439033306,0.2972392364349933,0.0417849309888203,3.699896492959967,51850964594020.14,0.03617217279297188,-0.04340312173072847,-0.7229571175445817,0.5390535411873012,2.925100524034712,1.7242785168298727,1548.9992853584658,2.753469254705997,1551.7527546131719,1.1213175825938413e-08
-0.11162752844952294,0.12282104637123817,0.03671796908413967,3.281270633265063,36815124407705.695,0.03534243905857756,-0.11393283140487559,-0.6134044530342215,0.7268049091681462,3.225397889018231,1.8320456361359194,1548.9995000849,2.356545486569321,1551.3560455714694,1.1244590054710906e-08
-0.18136271736155665,0.2770908961893753,0.04032626126302216,4.064851904916034,20102966789205.773,0.028467347985185777,-0.16385543233507094,-0.6807246232935414,0.7935677632996474,3.4759230486045984,1.7336996367303876,1549.0027053041083,3.606295962059986,1552.6090012661682,1.1241366114726214e-08
-0.08380452100267842,0.18467074188026905,0.03722763130832163,3.6654226174440834,109363721082547.58,0.0498346321329923,-0.02992978365813321,-0.6841425711409512,0.35269801056386363,1.765448419313859,2.0246546945441937,1549.0145534731128,2.7685813488527615,1551.7831348219654,1.1303872115240578e-08
-0.1616274747395124,0.27606107598842533,0.037554433429530465,3.0079947233864384,58710092815003.22,0.03831612651099481,0.0022145274143962543,-0.665792126652161,0.31437857116087164,3.901468655459469,2.2084250101278897,1549.0188718232935,3.3681444006826635,1552.3870162239762,1.1372695748409828e-08
-0.12780632710846868,0.24707880874491345,0.032692514881230844,3.4764437287460357,297217183566745.6,0.022214124179063016,-0.08233637332656997,-0.6390399062326113,0.7345506783176098,0.04155296343769903,2.203766834545638,1549.0232453745953,30.402942720034805,1579.42618809463,1.1399430303813445e-08
-0.23194349341534848,0.29880522048825975,0.03907830280072211,4.325806917954887,87446898033999.42,0.015933075119241524,-0.11692067417569874,-0.56788861731397,1.2516952828764987,3.599244965200681,1.741335325092128,1549.0735646971261,3.620874849747568,1552.6944395468738,1.1695754292400932e-08
-0.07357807460702295,0.2881974181032065,0.037530634156225456,3.943412096608722,217449172639835.9,0.021495523282770074,-0.04275893497019688,-0.5175809712033694,0.8328656958690832,2.5379939534933547,1.845849776591974,1549.0776896423945,3.7770074614560682,1552.8546971038506,1.199075195432257e-08
-0.13515043479751762,0.4411792289036486,0.0350077750883713,4.167997447229046,54518381163609.875,0.01775731274686782,-0.06858014535555625,-0.5864905250507708,0.904009522379652,4.50733578109654,1.9679809398384693,1549.1008993836,3.169309728844538,1552.2702091124447,1.2132286816586508e-08
-0.04280167326892391,0.14956125134151993,0.053123546406007825,2.462901078597022,255377340169734.0,0.05896530580954926,-0.10963266727903653,-0.6913301772289524,0.2698306451098844,0.009730097341695033,1.8199697259365315,1549.1103444150945,107.72370282882062,1656.8340472439152,1.230669509056878e-08
-0.21248976467852698,0.4351653146191088,0.03257352366160393,5.08416247377061,38284254789664.42,0.025253895435932133,-0.025135316818665245,-0.5693941921398296,0.921878608222748,3.3183190740170856,1.850571047945136,1549.1236703174095,3.051385408740577,1552.17505572615,1.2422904937921797e-08
-0.14735630359154003,0.22575930591671112,0.03488091255642699,3.703200966474534,286368226524678.7,0.02739860582891867,-0.121628674475856,-0.37722489071364335,0.5762541342560026,0.8963690723943705,1.9610387652736216,1549.1291251883454,6.071847750904866,1555.2009729392503,1.2514848848881525e-08
-0.22095715669017044,0.3171722794965791,0.02557942916530255,6.297057335779497,53527266397159.91,0.019847681330661976,0.05607615117302907,-0.46719736425903186,1.3348849949292791,3.1634130314727043,1.9800850351896653,1549.1741982227927,4.1850004515285155,1553.3591986743213,1.281263769293836e-08
-0.09833072786783512,0.13252819592564158,0.03199123171929401,3.9072641135965056,23299552063095.52,0.028550382563180418,0.07238902688403494,-0.552212025010089,0.7258349616053492,3.763668911123219,2.01541510833731,1549.2159145848684,2.2874150221139535,1551.5033296069823,1.3353683835049226e-08
-0.1546587048095999,0.3751223885188927,0.021486013369815482,5.371097888271926,68568964943538.28,0.02527743386280615,0.0907769856322802,-0.334312405706581,1.1227880613647792,3.798851738887195,2.1639461108226907,1549.2163372565476,4.638497463256681,1553.8548347198043,1.3607842894471886e-08
-0.03657747123021435,0.3834261500937768,0.03543549146803947,3.704613651219282,94745483667995.64,0.02700148646228934,-0.04599734556501074,-0.6034448359384289,0.8974762256299909,2.6325390503460127,1.7984300082319682,1549.2168539976099,2.9769039477397023,1552.1937579453495,1.35870621124759e-08
-0.1706982831494602,0.23295672046121832,0.03820032892974573,4.413448017223313,48724830247373.625,0.01919657710944415,-0.06670654268997907,-0.4481026757294179,1.428293346784494,3.5380442863321977,1.6381610783024048,1549.2175410319812,3.215972628771141,1552.4335136607524,1.3568106595028547e-08
-0.17556890085398863,0.22081689430727608,0.029266041390801106,4.714476464455003,190522891933346.94,0.027431606836700553,-0.058235010694088526,-0.49721635165193323,1.011352588135357,2.391965723906638,1.7558830172167272,1549.2212170865514,3.660112269407373,1552.8813293559588,1.3570619260783212e-08
-0.1102067688244543,0.36713111281790334,0.03803639362298633,3.3153866361565654,180308341796529.84,0.03609783555784423,0.019601471574172694,-0.4973329240645323,0.4445872431943342,1.8881076595991888,2.0237747785896882,1549.2385743157486,3.496983445383306,1552.7355577611318,1.3687208576068016e-08
-0.20858154231168632,0.10922539464620777,0.04945998180238964,2.6595158802337204,119342253181353.55,0.045738475852740296,-0.07722346973365653,-0.7552442075508383,0.5547750368086559,2.73734380651353,1.702418574262896,1549.2508098823555,3.715519411922351,1552.9663292942778,1.3863246009484189e-08
-0.14873404633092532,0.18736498638377694,0.03637633317374324,4.3016515213405215,88053590004674.67,0.07593551027604212,-0.05740697866328441,-0.47340569773784663,0.3147401500155037,2.637876257174919,1.8590496242084564,1549.2594308766074,2.751872725015382,1552.0113036016228,1.3980479295255576e-08
-0.11546320666618014,0.15568296453792932,0.036416742436514785,4.085314338950021,157308703467334.34,0.026465049656845933,-0.014236499651815384,-0.5924668717453225,0.7401503085782605,1.481348883981276,1.8559363022948172,1549.2783055832697,3.031216916680906,1552.3095224999506,1.4146215172844362e-08
-0.10479911025780388,0.2717050694858808,0.038477373669042636,4.311459683504957,53372841042254.734,0.02374373991256115,0.13439772712116899,-0.5500912782562108,0.7828890589997842,3.2766879781058065,1.8103904837348161,1549.2964201437944,3.296870259917138,1552.5932904037115,1.4381465014710179e-08
-0.24288429249744214,0.13735404574309185,0.0352989885538232,3.407883762669996,156590532712922.66,0.02029607058068487,-0.08513087871855114,-0.6937132258793063,0.8221841002977102,1.960883431664029,2.0308637014016404,1549.3009295175416,4.139658066511058,1553.4405875840525,1.4515480714761305e-08
-0.09606993143071657,0.32061122256582697,0.03522661324870753,3.8901225699960866,159937145981359.5,0.037932479377990505,-0.08991397763316888,-0.6136970939706897,0.3774104439230517,2.3092046121384975,2.0219679560408568,1549.3013404695118,3.3908012658594324,1552.6921417353713,1.4522154136654544e-08
-0.11642949414716729,0.35747627109833546,0.03968061361346088,3.5580613429845767,1366659848.0800781,0.024680797263639677,-0.021279141363939276,-0.5912790349712279,0.7077310319423161,6.566571585969965,2.0185728897125004,1549.3092021745256,2.150937062062326,1551.460139236588,1.4553352586795899e-08
