galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.29207494088069463,0.19095472444502176,2.9693270589174947,-0.12345259173996036,-0.07569297826795487,0.9746026465747906,0.019218229017283907,0.1274208422347323,1.165245290035114,2.4737104628597546,-2.6047976539660818,0.30932878823836274,52.88377709366303,53.887304621534334,106.77108171519737,3.187143640163198e-28
0.2473648879329316,-0.02584698059481188,4.9399458062771435,-0.049634507463578795,-0.09930111814683819,1.1976818805404426,3.5200598409401053e-06,0.19993495671631295,1.1960855843428346,0.8618889757335646,-0.2550058242809401,2.5183062179076567,53.205449260178625,284088.39384201996,284141.59929128014,7.39658839809664e-28
-0.06427132850407333,0.11306354096810656,4.866851011483114,-0.03734875033192976,-0.0739014032353919,0.8732804181200766,9.520477499663232e-05,0.11811599218047887,1.4651748161628881,-1.3808222298171895,0.2047125308077593,1.8365169286323844,53.921696124486786,10505.976344817114,10559.898040941602,1.2745874227343464e-27
-0.15086207889008382,0.25488663328385736,4.884878527823206,-0.07115446909159584,-0.07015393094441516,1.6175798250771993,0.000209828317459456,0.13362266017830035,1.166824523600531,2.8438546588733384,-0.4271020817317801,2.961075208150274,55.25676457371374,4767.472953581073,4822.7297181547865,4.0099342214109505e-27
-0.010573650835692006,-0.23178289387986634,0.6025591465913962,-0.04263954288687811,-0.04672651525254225,1.5353538792706118,3.866681954814617e-05,0.16973683307388024,0.9613532102305578,-1.0960376334188564,-2.1339547997963217,0.6385059732312246,57.27268402942387,25865.739616601364,25923.012300630788,2.6349373090821067e-26
0.000593173708187747,0.38670573685449244,4.308247920629835,-0.10089864390897475,-0.12306866025173555,1.8802546451892705,0.011683846460206952,0.043980068683055,1.1195474528661091,-2.660170423153703,2.7646776852056076,1.3975128960421532,57.693218203301655,87.88714249949055,145.5803607027922,5.722939399829094e-26
0.006449681807384998,0.20123145664328063,1.820540092493481,-0.04529778840956791,0.019477630478089966,2.6891315580613546,0.011158391734100647,0.049094314988223094,0.8118088497967382,-2.833874227985552,-2.2696147609710047,2.3688212772557984,57.96829621508023,93.15883729323096,151.1271335083112,7.807460312595681e-26
-0.11643895844701904,0.38643981481634154,0.600914065830028,-0.1078071117384549,-0.054852879534867886,1.8872709790815234,0.011652674015298575,0.18772998732045515,0.9749070996064356,1.4178275522956083,-2.273379590416738,1.8803067767718824,62.98697876176277,90.01693028645094,153.0039090482137,6.589344962202559e-24
0.35873783491746936,0.1337743650007448,3.5861160945357105,-0.177560515805999,-0.05647297503762989,4.407261958819538,4.9010096821435165e-06,0.04905709363434712,0.3688051852883393,-2.9139458584902016,-1.2637078534576156,2.4169872431731783,63.02372059213391,204045.4372612789,204108.46098187103,1.3011800827238305e-23
-0.19847133670057052,-0.05412080621917926,2.8470829173342445,-0.14501911634621678,0.03507894201331051,0.8063018368052877,0.045415941757878664,0.16459979819011802,0.9477270413285647,-0.7710180319131164,2.081775795698362,1.1931385015635352,63.70336799478892,26.67748209864238,90.38085009343129,1.9218085796762285e-23
0.22710943748871534,-0.24308288477843581,2.9224105372297497,-0.013489446614697392,-0.01544097549526964,3.0939398219624583,0.001478176687613667,0.08471987424069163,1.4396963017636135,-0.6593961334913159,-0.8173786002625496,1.1573369991216516,66.59200392560325,680.8733648283621,747.4653687539653,2.3603225384743324e-22
0.254021496731722,-0.08106622323581983,3.3278996487460493,-0.1289169530451755,-0.1065867154215507,1.8143473985379193,0.043896621212188076,0.05855339843141102,0.9319474847450728,-2.111723290693221,1.4383140743957092,0.19574819447194403,69.95611687866358,24.38932830614274,94.34544518480632,6.523967357021037e-21
-0.006929575802108533,0.2168084837307052,3.7624526585136344,-0.1319206525321186,-0.15090676339613218,1.1844554740894564,9.040819856570245e-06,0.2151006232611306,1.3867064253716477,-2.669185540129899,2.201429628041682,2.638220691555985,71.60338345617689,110612.80735916409,110684.41074262027,3.809809026702757e-20
0.287983469926923,0.08399425747222294,1.0307781283256157,-0.1022638483867048,-0.10675400653969505,1.5929977190288946,0.0013293514405328711,0.14531122530687915,0.9834325677940254,-1.7751168825202555,-0.22437986937882037,1.3845901754207406,73.08221585746116,754.8836927626119,827.965908620073,1.6792156171958669e-19
0.23466709406606026,-0.07746063300974604,4.489370131767313,-0.15732953383364165,-0.016763471762699975,2.415016899964642,0.0011687786823472918,0.08007105761881766,0.4748853838537044,-2.392313111273721,-0.6360273139656725,0.01033042375909854,75.40659093962735,860.0248474626591,935.4314384022864,1.4970022223322016e-18
-0.211818428940422,0.14217946791740765,1.477230275247734,-0.13740568753943028,-0.11757698726445967,1.3814887609867104,0.028170875764814408,0.09743442942870911,0.8906798838473612,0.3646222908529899,0.68186569596274,2.3086768299179794,75.61635023610049,38.2814962510214,113.89784648712188,2.9711225596497456e-18
-0.1357879687300765,0.048076116023630676,6.632521680501188,-0.0755694800004365,-0.1564477938895974,1.4552084501594824,0.0016360879843002403,0.06160302901566857,0.9257274089857322,-1.8411459728949287,0.3160600494026582,1.8628963896717963,76.91747835783352,615.2279687870925,692.145447144926,7.481138334775792e-18
0.14058901349062128,0.2382010750557553,3.877814516869842,-0.013717179148172984,-0.024132608079853034,5.062357360499689,0.4847692606736225,0.03453576730065212,1.1204290300274378,-0.7105180644466889,-2.305078950132593,0.3837715091531779,77.76103436326315,4.8787436810000475,82.6397780442632,1.9073126821897815e-17
0.02791257271173656,0.047504786276493446,2.083002911351108,-0.1262127914515117,-0.0463542813462735,3.213068224317679,2.7854061765877672e-05,0.04603196797645595,1.1544822266608297,-1.2874723046907968,-0.5583231640500461,0.49247879772600156,79.47574828558534,35902.61988841965,35982.095636705235,8.528768230968371e-17
0.31695584347830413,-0.09578130163621873,5.186791873996747,-0.09583866548640334,-0.08248724885810625,0.8392306775105256,1.9711376782492184e-06,0.18876794918999312,1.321253399903386,0.2919826340043663,2.5537327368159577,2.6313675919577317,81.67399716427181,507324.32478551415,507405.99878267845,7.05789552584137e-16
-0.1266186500460978,-0.11074824437634934,2.397970851232893,-0.14562930685527894,-0.05178554282159377,2.085492419366896,0.007651228764056603,0.14615688488033887,1.5499508410288891,-0.638636972664028,2.6636805224057927,1.994049126696557,82.46023061524312,134.0016405373513,216.46187115259443,1.9802705724694025e-15
0.16554749492037082,-0.22104695278514364,2.5288635711502954,-0.019343424261670808,-0.09129302250075848,4.135747887272253,3.6288641202597367e-06,0.03437861994491659,1.106844755272403,-2.3140595051530015,-2.417088065428662,2.7770882348838564,83.8728498437529,275570.90874516417,275654.7815950079,6.7781545691998535e-15
-0.4066805539078709,0.1727570510223049,5.6559643810744795,-0.14471387095700566,-0.10504200182876508,0.8654159541426361,8.47768293005575e-06,0.19341457098865894,1.083949689746624,-1.8976330586963852,-0.19798486192803377,0.385800515884802,84.1567291284934,117961.88455048566,118046.04127961415,1.2381521367218539e-14
0.1659709484934074,0.02835089283821683,4.651371597336063,-0.1750723892038746,-0.10315046429918269,3.6099856549098615,0.08901189508454443,0.040656025414134885,1.106754788637229,0.4989444102775078,2.512321737742244,1.753045440483727,84.91480172140473,13.766733349665035,98.68153507106976,2.159854698506669e-14
0.0946472461183479,0.06675951032768973,3.8101942209657644,-0.016337066636054123,-0.09282448548973461,1.4308840093744448,1.3609060681849158e-05,0.08926958807783998,0.7734866892070343,-1.3455502028009267,-0.9461491134909119,2.7144548150780667,85.94844433221895,73482.01038171249,73567.9588260447,5.468624880511984e-14
-0.3183912567158192,-0.27238230519310797,2.4465140880725915,-0.04576338879683835,-0.04160519722262842,3.930100271060099,0.3012325594199259,0.06369847275116172,1.6139012397285524,-2.3625252562599397,-2.6128130284607947,0.7514777552723223,86.26249161027131,8.82109218362231,95.08358379389362,9.322760695743486e-14
0.4266296099690256,0.2791823175741277,4.4514442152593094,-0.13797579402299,0.03226266382823327,7.716735578077067,3.7723134374332446e-05,0.01811058373699409,1.2514265952242152,2.0636199210744133,-2.831228317817806,2.4243947467920592,88.59135526984252,26516.841179524745,26605.43253479459,5.921518265782483e-13
-0.053862589908150856,-0.08479955580198534,2.6303369612294887,-0.049142218886185494,-0.04211304772847059,1.4159432842246558,0.017898506006675852,0.09763544936433508,1.1845167775834886,1.7070063210415816,-1.32608432430719,2.3938310844443045,89.20937703532468,57.11346223002879,146.32283926535348,1.503095318248483e-12
0.1561781775518408,0.1705431856129844,1.4906753447221626,-0.10598247577037878,-0.13903163487975725,1.645816961071285,0.2446805739446287,0.12907016242196942,1.1436520720697985,-0.4299531973100663,0.22437544580870128,0.08643034187170595,91.00200392200124,6.380137801898626,97.38214172389986,6.674861611638382e-12
0.17786930659694153,-0.0830567270221225,2.135707947385713,-0.087294358283594,-0.12342956528201113,1.467885729098797,0.0021301872802217785,0.12200232936291824,0.9878547852860605,-2.071113965786944,0.1384930027224538,1.5196164464308475,91.89548260726879,470.89942347612464,562.7949060833935,1.9223836108118953e-11
0.0962515718922465,0.030337994065251613,1.7835775320872542,-0.09243635893157226,-0.08324193426493325,2.9135849600781714,0.0004825540356818887,0.11017997970583435,1.0930573619736736,1.4384839728150203,-1.3987726437594656,1.3682307968351506,92.5737978546019,2073.051012170845,2165.6248100254465,3.9534113770526865e-11
0.4506154830681367,-0.10652829447768958,4.043582445734058,-0.10188832471382508,-0.027657510021498473,2.370098051661876,0.0002683358492047399,0.051815272100291264,1.0056628130628034,1.9102601702232782,-0.6302921741443677,2.94295406020101,94.59587923807095,3730.0207178054775,3824.6165970435486,2.188617912067158e-10
0.005906627426941757,-0.08089687272283821,4.453030809069534,-0.1323320233979836,-0.06359052979701132,1.428849912369117,1.699741252650705e-05,0.08894087199213095,0.753404600078448,-0.47868218254579453,1.1017814524740208,2.5100612387530603,95.01319732925836,58833.93231167892,58928.945509008176,4.747773208164372e-10
-0.17257171839835475,0.1195901482931265,4.142257017455409,-0.023403076794377253,-0.1283995835343562,1.7823724947553872,6.895181353433593e-06,0.10581607606502838,0.5748026710674223,-2.7879501941557416,-1.723697221980004,2.570207390192271,95.25331475719457,145031.88228260845,145127.13559736565,6.342528559055311e-10
-0.26787828066157265,0.21604024856179105,4.339386447328282,-0.1580728271053831,-0.12746500910080727,1.3571555159540032,0.0007954122809223711,0.11368870413550633,0.8808919477449302,1.6702407935436012,-0.06780309396958106,0.5590830732526779,95.27427892851857,1260.603640795926,1355.8779197244444,7.000564849362914e-10
0.06914455658412891,-0.015892115124927476,3.3892513616766635,-0.11068739953229084,-0.09559674500172234,1.1908217444407854,4.1448272035201176e-05,0.207831109779344,0.7696089845264901,1.3236337044721598,-2.7644769559096734,1.1971382914824475,96.20428295014108,24127.828920868713,24224.033203818854,1.2196579237317182e-09
-0.05988512636096626,-0.2606631844421457,5.602089994741883,-0.1159666381334257,-0.0378465369134341,5.1609773932019305,0.11225519812860651,0.012691259319018156,1.1218673909939634,-1.4981752888445117,2.784969204696119,1.1701438900594399,96.99434358244525,12.451982821087965,109.44632640353322,2.7334316826079472e-09
-0.044959487887458204,-0.22016731278136614,4.317351524215792,-0.08265602252860522,-0.12530653288627205,5.11077972215705,0.005817952721495154,0.029118489966111813,0.9278531857285757,2.1909787038005657,-2.465677416924619,1.054014996327022,97.10203255756433,174.02996912397694,271.1320016815413,3.877199495031517e-09
-0.2141015469390257,0.11415318838132155,3.7816892873107726,0.0010658091417563853,-0.16739146695003077,3.604673231857862,0.0005798849144864177,0.048541832960574904,0.7105316650928173,0.6007200259096539,1.3957978772220976,0.5369498430805957,97.1307626392067,1729.022328547005,1826.1530911862117,4.044202153199573e-09
0.21380845142150315,-0.09976699600951378,2.360160855501228,-0.13073501327239817,-0.11648178922537673,1.9769013511590805,7.927287835394468e-06,0.14222413481080734,0.8758930648733434,0.6329820301719025,-2.541497213360015,0.7883164547238309,98.0618982493213,126148.50294168906,126246.56483993838,7.078735246911006e-09
-0.1857604774221956,-0.20632873496395465,2.3378880235580572,-0.09059730602833888,-0.14305187688726467,1.8754628860752154,0.027261339655774947,0.144028845512067,1.3698512915034309,-2.3266663488482044,-2.1820153028048352,1.7740564837192645,98.1322764496094,39.928873819637396,138.0611502692468,1.0268743288667103e-08
-0.1504543698114464,0.03604230717169159,2.231167237959709,-0.1352950765927808,-0.1355963409331656,3.095295698688909,1.2622630750402474e-05,0.08706251583301482,0.41646607267364955,1.1275883781093414,-0.7713064773327218,2.02204404688176,98.87054213859074,79226.645858162,79325.51640030059,1.6034638396412198e-08
-0.047788697041903506,0.19843733765306806,3.7665421653232776,-0.12290645867547059,-0.17174025524038342,1.4560689721333482,0.002325040345046278,0.13748058489822235,1.642960198848301,1.5963645652898535,-1.9883029453769112,2.3459423729313666,99.46555541473691,434.64666563705936,534.1122210517963,2.9775297618146363e-08
-0.018173501315665933,0.37449398705136866,4.415989108263753,-0.09043663253795312,-0.03531222131932196,0.8158488678342408,0.03183526216023793,0.25312288322506016,0.8151533682720123,-0.8697737318041336,2.6782206060897416,2.1081078567922096,99.4962725134131,35.02175905662525,134.51803157003835,3.8029126588911664e-08
0.21956494860970785,0.1858368091183596,3.247582634748894,-0.12696607870940363,-0.09735596068643586,1.6166127114780293,0.0006988877631440857,0.09528484589639377,1.1169949462371094,1.4591254667111127,-0.2574517651806101,2.3964745318873932,99.51253390812492,1432.1237625417457,1531.6362964498705,3.798016710849947e-08
0.3050007768649452,0.33586464517909764,3.3917607722452803,-0.08125631271782026,-0.05348961152192624,1.5747616105589137,0.00014629367462027496,0.13280971615406717,1.2609525437525821,2.7769613741874535,2.4252992084901877,1.968573899345491,99.52250565092558,6838.154579233219,6937.677084884144,3.7542267707461454e-08
-0.005266452224992932,0.1521391186954364,2.8952125077682234,-0.14745482151569717,-0.12409678080961808,3.3413349897231273,0.3024440774374933,0.06851233744826929,0.8789611053224502,-1.537917176756144,2.7481881410324362,0.1946397944901933,99.66998013092092,4.894350492368399,104.56433062328932,3.973377718919896e-08
0.356455533685453,0.005342827519891895,3.5355236091360034,-0.06755159216846558,-0.06170297568904176,1.6589211388589276,0.0005955101991739891,0.11832411485413492,0.9141607244873203,-0.8701003347947691,-2.630092521914735,1.696130370027769,100.3388154578488,1680.926120394164,1781.2649358520127,6.142722801923946e-08
-0.13371534023919468,0.37136176921801217,3.1213902419310178,-0.14810013592656923,-0.05989962399756825,1.162326229251405,0.003836994077685719,0.17737929319432574,0.39702460293755737,-2.9890751187584854,-0.5850010804516317,0.2996333915211148,100.35617378314699,265.71172761536917,366.06790139851614,7.994905939965554e-08
-0.21041222368139206,-0.0842974429763454,3.8548364098471493,-0.0754232006641653,-0.06431618603044807,4.155299985797826,1.7151276037825765e-05,0.025454748188639964,0.5071570718985302,-1.3350690208023204,-2.0806911806253323,1.7949580400467489,100.79908893862017,58307.50751178679,58408.30660072541,1.0059675620086661e-07
-0.0024572740968152457,-0.10002588174439628,3.501807942602421,-0.07186216361927462,-0.08613304741208722,1.1240696324855821,4.726998719070831e-05,0.17052999671169755,0.7942644301626273,-1.5191003012098643,-0.4365751139129106,0.9526116556924655,100.97285103763996,21156.1263099025,21257.099160940143,1.3087093037189886e-07
0.2604313124803693,0.26674687125007346,3.752595916105186,-0.0152886002042604,-0.1443920344333132,2.063117857611882,0.20979512025019081,0.08030971600084105,1.1367078617648003,-1.3864568396284795,-0.4412143806955662,0.18688159630117024,101.24914615228047,8.031921069202006,109.28106722148249,1.6082073905714305e-07
0.05878802626776485,0.1093345196217157,3.207279854855878,-0.0016332323426285211,-0.11772405276951314,3.2471104516175524,0.0001452675030275103,0.0629742710204414,1.5825489786100069,0.4207455649682439,0.9834845703573603,0.18739856134023603,101.42681368177509,6887.308179438558,6988.7349931203335,1.9578309676245433e-07
0.1672192998606395,0.23270233106488022,4.358220367579495,-0.09086626745870721,-0.12625453540631607,1.628139874354991,0.1634747671920247,0.0925958377850323,1.200098810566156,-2.9434047021079834,1.2317660269014024,0.44563431676374055,101.48204224465152,7.677009909894821,109.15905215454634,2.1383474914839392e-07
-0.05731130425517728,-0.1575444569276153,2.2232395806128693,-0.08533886479630427,-0.14337079241451917,3.5441898049119223,0.003549971019822879,0.05853991939543552,0.7070702646270299,-1.127272530053864,2.539203982774664,1.9672497135289029,101.77269784473381,284.14106045526864,385.9137583000024,2.50534060289789e-07
-0.034346038302844016,0.15425827495783961,2.3487420936752432,-0.0465552279427988,-0.11059782209154653,2.1295655708696453,0.00036702646051650883,0.08138072163943313,1.0433050583260097,-0.4307923591177496,0.12034415538768961,1.278768492165574,101.81263902779716,2725.6204367364267,2827.4330757642238,2.8539578538541467e-07
0.20743323827823326,0.10912862203648188,3.85712771924355,-0.047287002186514326,-0.11809367930115194,2.449859674636941,0.00434664213294713,0.07229456553592165,1.085519326866426,-0.9256173964221128,0.4811331676688395,2.090840795998458,102.1170916881362,231.219096680228,333.3361883683642,3.3452907668029864e-07
0.1257296103391268,0.007470183078218659,2.1442441045391094,0.03201479150918374,-0.05290116200083298,3.536504060568568,5.720674116192543e-06,0.06721375044664513,1.3136850607676056,0.06812105110395894,2.029114655551293,0.7379777275163802,102.11929747684343,174808.49846960028,174910.6177670771,3.7608646150279357e-07
-0.1921697410148577,0.16943840414989572,4.006244749224985,-0.05804540608719855,-0.10667040464163204,3.2632536955817453,0.001636627139466952,0.03381792607362577,0.7662840202180143,-1.259167687710292,0.26466688895044,0.8114255448009384,102.14389449911084,612.7427035911871,714.886598090298,3.7189177229453093e-07
0.07073684262273812,-0.11629486029348646,1.9445425936311518,-0.09566470684915306,-0.07462708529442627,3.3106747768208376,0.005946556717565775,0.07297617569867076,1.0785696703348775,2.5565653938893007,0.28972582752499587,0.2237305441197005,102.28878917745985,169.13316263539278,271.4219518128526,3.959161736748227e-07
0.0016821524802504463,0.03363035093965061,3.5869696067428136,-0.1394793368213264,-0.04283180070317729,3.2557129128731526,6.711373908683311e-06,0.03435135859326112,0.8018795067734921,2.3598009768822052,2.298789552634089,1.1904037783747405,102.31010431067824,149002.14406744548,149104.45417175617,4.186559974212034e-07
-0.2525766403838075,-0.046226541241883586,3.0995455964999463,-0.04307744154122247,-0.062268304605225505,5.390143111898,0.0006247801012993386,0.026632240419806302,1.077025243592459,2.775135873736181,0.0412127404244762,0.9174446585056943,102.92225143848376,1602.73273477994,1705.6549862184238,5.870783204453068e-07
0.06182821494875898,0.32751133155627155,2.830174340772298,-0.005865076392775073,-0.06200758423079701,1.7176894475262718,1.8649552231181133e-05,0.10646894532779791,1.1760196463001715,-0.08065227784328766,1.872205285510164,1.7545421361194946,102.99819484363177,53623.19049465464,53726.188689498274,7.720927668423848e-07
0.07699916024455913,-0.1337551693198777,2.3813086220699624,-0.07030214047078066,0.019718202029932047,1.103526598266468,0.00023705501906884016,0.1950080426083059,0.8657732111126798,1.4038694483591687,-1.4773992622760486,2.400381475573056,103.16499892026414,4221.9122053694555,4325.07720428972,8.528119013271292e-07
-0.013785964911881096,-0.14991243463243864,3.310283594952573,-0.05499719188478398,-0.1323377957558235,4.1153660321771,4.830319026123796e-05,0.04527213744243065,0.8320637289652024,-1.6684489859037097,-2.7983923542236067,1.8637167342327015,103.20879881195975,20704.27709277582,20807.48589158778,9.214184163977862e-07
-0.20076272350507365,0.05173101789967008,5.255322030144048,-0.19827217338469227,-0.09010067164273282,3.4548425775761955,0.012054612740073327,0.0370843744122456,1.166639106883337,-1.6466869731658123,-1.522710241526054,1.3613894178933879,103.49347407356306,87.19652930897887,190.69000338254193,1.0698945783844817e-06
0.04445726042855007,0.13575271421884433,3.9408740874616335,-0.06769285139315723,-0.05857632116749155,1.5866896921342357,0.0084409026736294,0.11877100808783957,0.8429447606246032,-0.5948088397033673,0.10475558010147967,2.4138027389840606,103.59806467809487,119.06546138242847,222.66352606052334,1.2570544387335306e-06
-0.08947749226779134,-0.056848384751010304,2.4211044821777703,-0.16876635426282857,-0.06121702988628183,2.3606045788589163,3.370850649207834e-05,0.11371049613522621,0.9224481926519992,-1.3661969913661838,-0.9100565465088568,1.705445731698321,103.7066856703371,29668.196200314665,29771.902885985004,1.3645050156172737e-06
0.027720041905316198,0.41424395341161324,3.564117927026904,-0.0699781807984863,-0.135838123568055,2.244468893203705,0.013944372194388254,0.0772870390854279,0.9739027955571992,1.1717546943030728,1.5049949871491002,0.7030690796322666,103.7543054676275,74.15701185404559,177.9113173216731,1.437677346341007e-06
-0.19720291184354785,0.17702712504208068,3.9498424670972496,-0.1259422066988517,-0.11588396752804542,1.588185261711411,0.04562925618963212,0.11538614678068539,1.1478109445815816,-2.8132534845401667,1.9389993953485414,0.2499157123549396,103.86865021731614,23.5860501463606,127.45470036367675,1.5229793881880977e-06
0.1802847603729271,0.3721728191471262,3.937640285861427,-0.10528416611128236,-0.08502739282707432,2.002690773647439,0.00011294012721599273,0.07777431038136984,1.1162741046593034,0.25727954064505276,2.947967526691185,1.1198685775562442,104.0667407411145,8856.113110906193,8960.179851647308,1.7427374025949322e-06
0.009534417919837904,-0.0666785732947566,5.19744951229428,-0.08984322474734581,-0.03314809722826813,2.000982947026651,1.638406623439394e-05,0.0708091189124082,0.7997646077778561,-2.977742380817421,-1.7780081442419533,1.931109270123444,104.41246896528719,61036.52357251944,61140.93604148473,2.2538594370464363e-06
0.005124559112977017,-0.18581433140491505,1.6765879106974084,-0.0810810112059174,-0.08444104301396343,1.99610043705363,5.84368052110196e-05,0.15614573598519238,1.0413377520954672,0.8647625753659676,-1.507173827300154,0.4458823764366425,104.75462580431395,17114.124966195304,17218.87959199962,3.100582122411331e-06
-0.13815890274861428,0.06960219435788731,2.8153343591939137,-0.08513585159810416,-0.15387166829301108,1.3065889222822802,6.128929948566005e-06,0.18033013513169946,1.2324245764697839,-2.5957705873767365,0.3689507531899876,1.815783533101837,104.96404357881312,163162.8688859221,163267.8329295009,3.949517721325445e-06
-0.1041534438489298,0.15964673552847233,5.045471649778357,-0.0862019093690405,-0.08770651130700657,1.7294751809377948,0.0070106505392635195,0.06980889906037596,0.8230063161165201,-0.5244011062335661,-0.8070826518377716,2.668115029642574,105.01762395900582,143.9186282271226,248.93625218612843,4.372289422357878e-06
-0.060838562774632336,0.04059041883160705,5.06205805198321,-0.10536860921241793,-0.0913682740870912,1.8338522560287494,0.02097609878922313,0.07090515024596786,1.4384330902265883,-2.9560576063372834,0.5111351250395919,1.1380545966120876,105.22810597238069,49.4248519552296,154.6529579276103,4.892944059423768e-06
-0.058796884148778546,0.14080601406018295,2.9100278082201854,0.005624060792924698,-0.11127538686283903,3.0639832222101013,0.01255867666047102,0.0665491758411014,0.9573785991316246,-0.6661162214274627,-2.176173067973787,1.9480068626867233,105.26172153928793,81.83772552216303,187.09944706145097,5.364289628635423e-06
-0.006431106386651654,0.11897669321045426,2.7095290829219625,0.009157964250406686,-0.04706758624324688,1.825123192524628,0.003126195972699026,0.13429257600306563,1.5634663895920662,0.30541230409276565,-0.02649339699908193,1.6217069466146368,105.50888158229547,323.6884258328108,429.1973074151063,6.0674265951789295e-06
0.08699973712954384,0.2337723848610699,4.075837938982872,-0.10050683064245362,-0.047210247791035075,1.3638529495648661,0.0037239240406897124,0.12244312861932465,1.01834710259162,-2.121308105725345,0.44468898023152637,2.6874812631357394,105.57039707193948,269.5072465450485,375.077643616988,6.858138201403602e-06
0.19245334929736313,-0.021037990524175397,2.0895671686815627,-0.1161632687724514,-0.10629900835039006,1.03374241922442,3.290928468963157e-05,0.2790029393545317,1.2673776238506687,0.7217734696012856,-0.9857964649835225,2.3543691114755103,105.75154585496297,30389.845627706745,30495.59717356171,7.581407349508173e-06
-0.09344973083514765,-0.16583445690599066,1.6083631950735886,-0.06738177257736816,-0.13562315944015155,1.786734213314587,0.013550940699702092,0.14976290422597477,1.232925244359603,-0.6015991835827208,-2.9609061546912807,1.2404377480975843,105.80121368473735,76.4382101091515,182.23942379388885,8.26993466155728e-06
0.010171008003038497,-0.0880680318705141,1.747792826068154,-0.16421763522553695,-0.08601880515048133,2.5104585497147776,0.0006186325802023379,0.09899977381869896,1.6213894824933148,-0.462075349233547,0.912422933168167,1.5458931407335537,105.87016384253835,1620.4712804549656,1726.341444297504,8.56366975022363e-06
-0.27659107293938906,-0.0614359162905378,4.359637095221531,-0.17214294039471947,-0.07564341775398217,2.1192154302644,0.0017219409588152975,0.07303075158923711,0.9187271819174831,1.063570860936065,-0.5680224314285645,2.3754337602283773,106.05762260765303,583.8513626174497,689.9089852251027,9.533698097499126e-06
-0.07722251610928119,0.06026911234033717,1.1095969712225342,-0.04917208414651945,-0.12127418701246244,1.5870919715550054,0.00021980839550764057,0.2125671147868336,1.1109861755047965,1.8364150430543127,1.3901052562298757,1.8673754190502518,106.07639594924726,4552.183211208278,4658.259607157525,1.0266785781606493e-05
-0.2591492682932342,-0.005597205011757388,2.854885808001696,-0.15970969640064964,-0.12265759908703841,3.6003694196774365,0.0026712910945365788,0.04569768214623684,0.6715949808602474,1.0950182043653847,0.24646883322215007,0.9962120881462022,106.1998887411411,377.8254117170527,484.0253004581938,1.0774858481689642e-05
-0.13745421192770227,-0.07400775488234382,4.548139162518117,-0.025291926073673504,-0.0223549047507188,2.369649227003808,0.12537353958783196,0.052327652207304336,0.7327708217247072,-2.8756995928338696,-1.4420339543684573,2.0179628615642202,106.20206523528637,10.694361399893772,116.89642663518015,1.1172473455281574e-05
0.24258703350218158,-0.06535478816283424,2.582901592969607,-0.1439082369336821,-0.06166147809263381,1.207898283118442,0.04483530406700814,0.19786495753358913,1.2248764301974833,-1.7460487021359197,-1.585669016096,2.1803383977756545,106.71499038796898,24.82980689026259,131.54479727823156,1.4568226102072071e-05
-0.08198611203577846,-0.21189341033015813,1.8797843673118189,-0.09901418527364131,-0.14617359735410457,1.582195496817949,3.583899981523773e-05,0.17316777702601338,0.9455214645979613,0.004752189805280693,-0.37338043967825474,0.027387865134239908,106.87609661662431,27905.46793707949,28012.344033696114,1.933418209044417e-05
0.15173641632591903,0.02540649959631979,4.8633702938400685,-0.17628730070997975,-0.015967653444837304,7.226926543200172,0.0006039884583768896,0.01684058753357795,0.5304877673407722,2.9385903429688724,-2.749806074643641,2.0639507647411355,107.16244649071177,1661.5209402810874,1768.6833867717992,2.375715778208457e-05
-0.28338390621755927,-0.11017330633890185,3.4026745316498235,-0.009417369178215604,-0.01258814589533272,1.953790337257799,0.15310292273630371,0.09254819010203873,0.9782420129440291,-2.7461865665330434,-2.8530710874556022,1.2153680994374267,107.18972965010991,10.12955926299934,117.31928891310925,2.683980667160864e-05
0.07060311060046426,0.15681999021880016,2.943678523569946,-0.034322805964705654,-0.1114652630133335,1.7452105570046257,0.00010552212258902707,0.1278892840334451,1.145579293746016,-2.59233041390731,-0.8859146715080515,1.766295961069055,107.24703601101108,9477.841488315147,9585.088524326158,2.732509906240174e-05
-0.07802673556009254,-0.14019962484643256,2.9680452449390478,-0.1380937202407013,-0.08355514077215354,1.2941233246631627,0.003191429768571484,0.17202914752629928,0.7947450048051896,1.6109001768255924,-2.3231615295455157,2.0211372134837706,107.51996362458519,315.2360069857733,422.75597061035853,3.1724904914724625e-05
0.3325498158075771,0.012545514537118309,5.819785049568124,-0.1532429597027173,-0.0878321489939725,6.681743696331668,0.000361403846056887,0.013665308478528412,0.7945871402179462,1.2143499580262844,-0.8330034204384664,1.031582557310859,107.75309164452142,2771.868691830418,2879.6217834749395,3.9762849528847066e-05
