galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.40067610411907356,-0.02422661346442141,0.03709575626413722,3.2313635562939584,-0.045144278461044275,-0.04356973260082302,2.925654118544607,-5620.6717451516715,27.852418493149266,-5592.819326658522,0.0
0.13317064386431463,-0.65511576170823,0.40875854736402434,6.384752157901152,-0.034345261823050297,-0.092440593542403,2.12164894092569,-5370.611881597229,4.929271365496849,-5365.682610231732,0.0
-0.07121659036404705,0.49465117328394614,0.029263186626316762,7.723705344611176,-0.062388292056242106,0.09294238910952848,2.4925072451859864,-5072.896750685114,35.56013712960405,-5037.33661355551,0.0
-0.004131916175378783,-0.20043522419853652,0.03599284190573338,6.267452944480635,0.06012551406690708,-0.017867901948620868,2.565437005773232,-4846.876810889261,28.00658738504468,-4818.8702235042165,0.0
0.06757397635303,-0.1807169439403328,0.4277723087780351,5.691851143796711,0.07760505763896883,-0.060898828022282595,1.9002237669177595,-4740.126666707028,2.5444969804486575,-4737.582169726579,0.0
0.2823350117376486,-0.017461614748026655,0.04500912182420272,4.466604319781078,-0.03144513010645214,-0.011794439315595137,2.7256155042704133,-4666.593532018011,22.662262790844554,-4643.931269227166,0.0
0.5885970379586335,0.20556970811713604,0.07298704826242935,7.455571870568175,-0.032279633887030465,0.03434103770235708,1.7611748605952133,-4461.52949872216,15.860535315948068,-4445.668963406211,0.0
0.15497830640510837,-0.18223919468380606,0.7164136438384267,2.6379958816569338,0.08164420911501796,-0.011415281894398138,0.6024880112823843,-3668.936881212459,1.7137827547629774,-3667.223098457696,0.0
-0.13903903204932908,0.34027603586731325,0.21934953426795792,7.015341105983204,0.03146126259768031,-0.03061016066762104,2.5436899736406007,-3152.7265465177434,5.309598401492985,-3147.4169481162503,0.0
0.06744121330821248,0.27788573153129026,0.07422703551091821,4.352183764919653,0.020325780796984355,0.06494964404277057,2.782728584293021,-3138.709484570182,13.926451320069686,-3124.7830332501126,0.0
0.15340672203471717,0.2967125792993693,0.11626108152798184,5.053653931834805,-0.0024010265531466957,-0.08644330991537526,1.8528963063797446,-3124.40566987627,9.221174933145921,-3115.1844949431243,0.0
0.27954964861479337,-0.234539259901307,1.3816231993968104,3.288779150236582,0.08505124520558949,0.09742889672033703,0.46052666723422475,-3017.113864842763,1.4635456213249616,-3015.650319221438,0.0
0.3184768131896112,-0.3401767347856488,0.30444267368412653,6.9886181234018006,0.0031089336719131166,-0.040058015224846914,0.9123803797915875,-3013.961753204564,4.491066701303222,-3009.470686503261,0.0
-0.043422706099831135,0.2865869686385795,0.08084843679962442,4.326135504902593,0.04153698370401929,0.07649923123746757,2.6699067305575057,-2996.5163006527696,12.835587509746302,-2983.6807131430232,0.0
-0.32331500309270766,0.3034706058210002,0.17032637038404183,5.34071025982561,-0.04667079422487184,-0.009485439861900896,1.4355925241014562,-2977.4885457030514,6.9634537087648924,-2970.5250919942864,0.0
0.21094898025069966,-0.3216532938859555,1.232925124396094,5.449929774569728,-0.047375101253694846,-0.08479468557795383,0.4438417602361002,-2792.2444763509925,1.633081004983413,-2790.611395346009,0.0
-0.4970112083831189,0.19025416787168736,11.709168586008749,5.2428689604943335,0.08571795419148992,-0.08982265894578752,0.1377843009738544,-2771.337056760056,1.6588297693244,-2769.6782269907317,0.0
-0.3368401073895452,-0.06082719782548601,0.085545121856963,5.79821982943837,-0.010253833924089559,0.08564382076670468,2.4547440434990713,-2650.746088411521,12.3406328674711,-2638.4054555440503,0.0
0.035196608741921244,0.6173845102032837,6.064836542539949,4.0070331719482315,0.07493093089520331,0.0964099122137706,0.30203293649021956,-2576.6179119907724,2.2893428760569545,-2574.3285691147153,0.0
0.1795322824173064,0.16907225576778734,1.3638073920958393,2.6599222513287892,0.05002171477154091,-0.08103166072604893,1.0872109300857442,-2551.683157051701,1.071115081231389,-2550.61204197047,0.0
-0.0894087959232193,-0.40817400509021784,0.18288525642163325,5.149808611414313,-0.002634845343314346,0.03996698502314294,1.531981113183128,-2492.3783365052955,6.437909059505976,-2485.9404274457893,0.0
0.06508516418127304,-0.10510912133701839,0.641307119533152,3.233943262525165,0.09900374600786543,0.0873652002313883,1.7431251204786942,-2293.7756092098593,1.644226438922395,-2292.131382770937,0.0
-0.4704487609330252,-0.12223975838128055,2.5820585793641877,4.163106582745598,0.007128290650957658,0.003931763628566176,0.4908939589334539,-1928.13412628595,1.6998689670218892,-1926.434257318928,0.0
-0.1639027733880564,-0.1626184982122786,0.607788790630083,4.46239737254615,0.09788562064512327,0.07477431859767208,1.3789906674284038,-1890.1503469132454,1.9414689238913578,-1888.208877989354,0.0
-0.19975034808337888,-0.24485508859514793,0.18084878325482676,7.063026390256745,-0.03298319630052937,0.023460585183305224,1.5402944532789904,-1877.3949083761631,6.084227137063442,-1871.3106812390997,0.0
0.1163732241651072,-0.16086405466471576,4.423468268222636,0.5392086952909193,-0.02588036870746606,-0.08823757951461042,0.39772300746870104,-1847.4389556707815,0.4450667955942578,-1846.9938888751872,0.0
-0.05366107069503484,0.1948103597970414,0.4972188593680836,1.8788485762811167,0.06162296721853108,0.06851502804117779,1.263203055506343,-1764.2668267310632,2.238023379872125,-1762.028803351191,0.0
0.11048762827194562,0.31615496801497656,0.8597738886359314,5.952406901929228,0.027375294184856236,0.02900060576511085,0.6646094197478228,-1662.2326689990582,1.7862158314596133,-1660.4464531675985,0.0
-0.25320182538514274,-0.2034690925018571,0.6082766400624897,4.321177676713798,0.06368177312098924,-0.010573990738622502,1.454118976018351,-1652.1022497689628,2.2301601380305436,-1649.8720896309324,0.0
-0.3652881741796849,0.5263036902896242,0.08991463088242309,6.513126848419186,-0.09821675521984644,-0.0006478754726724628,2.989705773782202,-1591.0688249638442,13.401832873868358,-1577.6669920899758,0.0
0.04299913426029698,0.2877738421272533,0.4046908932348866,6.2783355563811964,-0.00706222409956303,0.011397872040697227,1.056474487561903,-1485.5919346998476,2.9413701395058207,-1482.6505645603418,0.0
-0.4201652292595611,0.09352854957684084,0.24585903289713795,7.749761754880019,-0.020691821473680344,0.021452024747899492,1.3698109908252136,-1481.311567259801,5.096740346198893,-1476.214826913602,0.0
0.07929252719054684,-0.38759258961815435,0.8199962869404179,5.105208385430538,-0.048513169945834766,-0.008370176732887785,1.0905904542043383,-1476.032932758525,2.089047274997223,-1473.9438854835278,0.0
-0.3425711405842352,0.22892574703944032,0.3957741170406364,2.4399043687333632,0.029250301586150745,-0.004148248465816087,2.9432964170672262,-1452.3303612069008,3.469815913913608,-1448.8605452929871,0.0
0.06922799444969778,0.0684937680467173,0.5797361113043753,2.475925014056483,-0.05026361151899146,-0.09657691434942181,1.0184520349684552,-1449.1202547206494,1.777611134353809,-1447.3426435862957,0.0
0.01655956745027951,-0.104653466287698,0.20254866783583433,4.175826888743697,0.032751070389234804,0.02051284715508836,1.8528569637913923,-1412.4865566043013,4.9994548688664056,-1407.4871017354349,0.0
0.11603525207335014,0.41079073174666597,0.3705759629361761,3.1827633261660315,0.06814186813952242,0.015520536239699512,2.628013228475979,-1396.226533485939,3.7107976451045355,-1392.5157358408344,0.0
0.33769963888859456,0.029999492725730496,0.9811960811017657,4.943455912070028,0.019291988837395135,-0.0807896986487121,0.6620559938717666,-1365.017296139742,1.6577254806750523,-1363.359570659067,0.0
0.05720823754109389,0.27745599876187194,0.6627010907730466,1.4997867995023122,0.08884636791186626,-0.043280416514205444,1.2631762886672508,-1247.3308346764566,1.9548349028579255,-1245.3759997735986,0.0
0.12095770419828004,0.30527820295378766,0.20421676583817547,6.581974110818305,0.0583924801386303,-0.03508857040613014,1.612632239713647,-1230.4785978796976,5.495788418098515,-1224.9828094615991,0.0
-0.20360508888711637,-0.34167238234676284,0.47888158567978606,4.625148832827035,-0.008301297106064379,-0.03851762456237098,1.128886783083051,-1080.037224810586,2.9670602828405968,-1077.0701645277454,0.0
0.6392659568348203,0.2512061994135588,0.17203182974536615,4.3327663080643095,-0.059321045676813094,-0.05086568278344139,2.7289265972855397,-1068.4429722513914,8.433797322140645,-1060.0091749292508,0.0
-0.23083839540124956,0.16737031732554683,0.243210665814649,7.564303483987339,0.010730096497461261,-0.09608797341670411,1.4948653950556063,-1060.117302939169,4.5633239386973115,-1055.5539790004716,0.0
0.20937221596429753,0.07545303647030388,0.3217133088127171,6.48675126065059,-0.022733744419700636,0.0959661936456905,1.4150920460409258,-994.9776757608489,3.3835236043992203,-991.5941521564497,0.0
-0.4320584583345403,0.1161342372300756,0.3771020240756165,3.0002162777825125,-0.05711619977874478,-0.0358867776996865,1.5655160790626592,-945.5509595564073,3.7638115523408446,-941.7871480040665,0.0
-0.03411353029193877,0.08858420603661199,0.3415946489537377,4.48831749544698,0.028691882611596886,0.07365919551452413,2.078187494523879,-942.9139452264909,2.977506850866868,-939.936438375624,0.0
-0.32934015039920583,-0.28562921703702776,0.18086696243290262,5.008551920288421,0.043753136876594434,0.04700052818688907,2.400949921805604,-940.8687178135257,6.584753407772076,-934.2839644057536,0.0
0.21798876769910272,-0.07998024106568542,0.26469381590156066,6.538889813565234,-0.005077069238441867,-0.08637952627640964,1.4794365805924399,-938.3745116033941,4.07748300327688,-934.2970286001173,0.0
-0.07860799925659841,-0.30796640672452164,0.4940740326652359,3.644015506004002,0.05489126637627059,0.06665229786060234,1.630186492115072,-916.9106942702011,2.585224426840229,-914.3254698433609,0.0
-0.16908009095554327,-0.3965962027844792,0.6431137852221516,3.3910865470996874,-0.08000040569431704,-0.054652827806547656,1.4438529022075057,-862.3676547093602,2.587582710114998,-859.7800719992451,0.0
-0.29921991083152,0.38604458454152,0.1912591923978903,3.735564632944846,0.031008941788040423,-0.05034605713814713,2.573069068723365,-859.5282942796508,6.553856730952392,-852.9744375486985,0.0
0.48913153451565905,-0.02181773890920016,0.408312850433151,3.4636109222567995,-0.04254335994185551,0.06659870623484623,1.506006412391978,-824.9413884968307,3.7809117319297485,-821.1604767649009,0.0
0.43869733896131924,-0.1898879641544035,0.6991106124040954,2.345001696513092,-0.07347021541934243,0.03792021301510179,1.207194265219948,-810.098184221947,2.6999043373976406,-807.3982798845493,0.0
-0.1763049457881997,0.1801225905588278,0.2564346737231865,5.249298137281995,-0.04479028716906813,0.060951280372482264,2.0491741725033705,-791.5008638407104,4.252559656583278,-787.2483041841272,0.0
-0.44989008569829314,0.07544590548373718,0.24207094304466079,4.984079102794367,0.06567363301329632,-0.07775115254688264,2.1873204333295426,-778.2607045061812,5.287093571754271,-772.9736109344269,0.0
-0.05296682728266295,0.17011382789430232,0.2256939050924228,3.8134613283261234,-0.060474642694977265,0.06890644618283853,2.001008784596928,-778.0282405242189,4.607136481607145,-773.4211040426117,0.0
0.28379616828554066,0.22971690361263308,0.16248302034622047,6.960666417903017,-0.0665727913240646,-0.06327151627773533,2.040996070802298,-739.9523285247354,6.895101020510631,-733.0572275042248,0.0
0.19213194180870294,0.03939056180866965,0.43305686133417476,3.638619702684791,-0.044538590076949186,-0.05095950154584457,1.9538698161588888,-736.6334589358593,2.5228672472106752,-734.1105916886486,0.0
-0.37433068761704547,-0.027157977709843795,0.3038186955547518,2.538198997854507,0.056445562951707856,-0.08921744057292845,2.319815387271661,-690.4682253126861,4.073997903686241,-686.3942274089998,0.0
0.3159808499584251,-0.00792707626226464,0.14269287105423822,6.892480619524038,0.000956520355778534,0.0356332550850702,2.9336614560785677,-676.6918527941142,7.56309600758868,-669.1287567865255,0.0
0.26474860512404774,-0.12324126385494105,0.820979635644787,2.609945281184048,-0.0984800340657442,0.03866295350256427,1.4068361243578624,-641.3472901537584,1.6918360820762615,-639.6554540716821,0.0
0.16741321923800598,0.05940817268781148,0.14676362838399656,6.936347918076508,0.0607169518789166,-0.09916203857906783,2.3628434347795015,-622.5231134657038,6.9889912613923935,-615.5341222043114,0.0
0.13472822485728234,0.04454022430773711,0.39510032697689507,3.0529546904125975,-0.09279829867442725,0.06439394578791108,1.5258214476324006,-613.3120339634887,2.6428667484937733,-610.6691672149949,0.0
-0.07287674827095265,-0.03751805321570813,0.8257062954644195,1.4635103403949423,0.08413492104189943,0.00588672363779541,1.2129069827844912,-606.0254532471251,1.2484100768356763,-604.7770431702895,0.0
0.2686632649287341,-0.052122294245851145,0.5147627155508028,3.9515770870377622,0.03340625222620028,0.07540989289293665,1.389570714588934,-591.2385632366309,2.3587353246163096,-588.8798279120145,0.0
0.04518149071388412,0.1804386630287123,0.40781072795551404,5.2921346388992765,-0.005840832488196043,0.028027314620811622,1.4143453840186508,-531.4533077546757,2.644337258179551,-528.8089704964962,0.0
-0.10044236725772873,-0.015188358918657009,0.214364213512983,5.346317277771005,-0.007856885261356583,-0.030812537150196787,2.6709207880878725,-530.6018099427099,4.722287506114886,-525.879522436595,0.0
-0.17043066775854845,0.10401352065172946,1.4364942483370848,1.8508901453691982,-0.00581164350601715,0.030722853610775952,0.9817997960150628,-450.69392065691466,0.9176138133272826,-449.77630684358735,4.5184e-319
-0.012049897762971678,-0.2535116433561179,0.17125497450004815,6.991535715652763,-0.03282941767100346,-0.09838242160725506,2.261055738364637,-423.35934692826265,6.1970984020124575,-417.1622485262502,3.199236092502607e-307
-0.20109187722237207,0.07672628025588521,0.797902946496739,1.3083147991793034,0.04129818789147033,-0.08155507780218188,1.634392944847178,-413.1706534823587,1.5106456198379155,-411.6600078625208,8.1052545581279e-303
0.1564444201604042,-0.03243599962593206,1.2775215438431413,0.8861334277336101,-0.08221427277276741,0.048840973023021955,1.3089814486717142,-406.58305047572037,0.9245820569765306,-405.65846841874384,5.612009882951018e-300
0.07041316677574007,0.09796496980598642,0.5646544783368673,1.4393884390697167,-0.020628330463976552,0.021062533003152598,2.113670475462273,-403.10139600236914,1.851856484241206,-401.24953951812796,1.7887546276319336e-298
-0.07004056188117745,0.1809818832186174,0.1707411919885084,6.796383505769522,-0.06826213278551244,-0.020515363704243575,2.371498749705005,-402.7668492460974,6.066040394929241,-396.7008088511682,3.962132869081006e-298
0.09810579714797643,-0.39837954671566284,0.31069189256604796,2.8725091301289662,-0.04483937998540919,-0.09504828237702093,2.6641056032861044,-398.45574458120905,4.15379505195664,-394.3019495292524,1.6610618193387744e-296
-0.1470765524203455,-0.058173704206248116,0.21983759906095188,4.702569010511059,0.06406683888209005,-0.07604031169896684,2.648185849390324,-391.4646867651537,4.6877884828953045,-386.7768982822584,1.6981842400080506e-293
-0.24683896813601647,0.327303147483891,0.3304484864891679,2.528231359825803,-0.012144435465411219,-0.042514435897166664,2.435477213751073,-384.8282994177972,3.959839322845255,-380.86846009495196,1.2334223926229883e-290
-0.009293367408932692,-0.34593542924585685,0.3346088365819236,2.607257072904969,-0.02779110699641134,-0.05869068272425193,2.1939225342728395,-379.12910633723493,3.6538847181003593,-375.4752216191346,3.5150636850282544e-288
0.08073896900757785,0.04774810240225305,0.6067287124181543,2.375435523592515,0.04649625539857921,0.006197349416659087,1.314927023048826,-354.30167060149756,1.69706454114051,-352.60460606035707,2.0216704389392434e-277
0.3514267860772592,0.34774893315258215,0.18340784392395867,5.014943555144133,-0.08475819472853319,-0.03640517458202004,2.612499795254285,-350.98932389588197,6.810274547141185,-344.17904934874076,5.4776613273981965e-276
0.0843663678755187,-0.24274075264335115,0.20276037180603887,5.69252992423123,-0.07522298041072188,0.003413232241160552,2.2810410457480206,-312.8273318852538,5.298823289274621,-307.5285085959792,1.8854204259007823e-259
-0.24386642418608173,0.16669407853997295,0.3067460827516005,5.589689898780454,-0.09548925079980608,-0.07417413527900156,1.772862263278399,-300.86373683105364,3.7447906015103456,-297.1189462295433,2.818025974248572e-254
0.2823619297971042,-0.14723212035337174,0.32035810261582276,2.445356042245189,0.05313843641626678,-0.038347357960733075,2.568126541367948,-288.83980314725295,3.6848710169457166,-285.15493213030726,4.473872265472487e-249
-0.042056770447343024,-0.06559809309187853,0.15295179979234202,6.297649746337075,-0.04685543625419203,-0.016180538914798162,2.6192806881606945,-242.01215731484012,6.571740083717576,-235.44041723112255,9.257204578653749e-229
-0.050786042600768265,0.1515593130052321,0.13580772638269156,6.835537204857459,-0.014447859535034066,-0.09677519366607612,2.923166320593305,-237.8509384099409,7.50529268513293,-230.34564572480798,5.743845700061066e-227
-0.18133029596666553,0.12076863641550319,0.7012604449556,1.569693308578007,0.015291755553279107,-0.07552337471224418,1.7352581487026644,-225.09714117536532,1.6897022697599164,-223.4074389056054,1.8629478155082262e-221
-0.04005827021354262,0.09929152562687528,0.7296954140942197,3.4913577232716353,-0.008619255676432028,-0.05834827407898455,1.1739239654697622,-222.10366384693327,1.4341207712115416,-220.66954307572172,3.717892286522883e-220
0.03619697911818134,0.0660122801919609,0.247295547272831,4.54452768924123,0.05556675035419309,-0.011559360317210957,2.346060125026586,-217.8226455022351,4.075232476482364,-213.74741302575273,2.4720582051831536e-218
0.2124670295962982,0.117201996432739,0.1994318037026004,4.838558841900504,-0.09403795386097033,0.03713516189280994,2.8786202021903233,-217.27785819246208,5.341348415142623,-211.93650977731946,6.326310286976933e-218
0.20306685325268664,0.009763235688350098,0.472537185065107,3.841574260666073,0.021416900834011182,-0.08806470275552415,1.592908075438551,-215.9071045010263,2.3458548365137597,-213.56124966451256,1.8831838862496705e-217
-0.08582134659714119,0.2815534577634971,0.559926269660383,2.033650420448616,-0.09499161491900963,-0.059719722091819284,1.5953255370459127,-211.6220554375933,2.267269721231897,-209.35478571636142,1.052807608619776e-215
-0.08798333777290054,-0.18755034360844652,0.9668279162039385,1.9487560612636854,0.05285373508330002,-0.05352319546893876,1.1972860529610192,-209.3089953500306,1.2727335538776876,-208.03626179615293,1.0983716962994391e-214
-0.2480237329352634,0.2901139905126763,0.3055979361797998,3.8260532129942346,-0.050678264422574386,-0.07702879281789161,2.2857048050618056,-202.607728407276,4.08161729428298,-198.52611111299302,7.752392994802434e-212
0.3037493853117294,-0.15708564835803807,0.49206232981421694,2.518046989894567,0.018756966564757963,-0.020188010934366396,1.7812644855396695,-197.91707747551084,2.681927253575625,-195.2351502219352,8.10598253916614e-210
-0.25803877060321473,-0.10108959972001143,0.3089970429195411,2.9832897367242492,0.004662406183923065,-0.03190138226706139,2.275686102574464,-183.14990429598538,3.6629608937103724,-179.48694340227502,1.9812962514911052e-203
0.2105737186016752,-0.11338323766415127,0.4339982952742485,3.08711160202998,0.029877120322125583,-0.05732323475236899,1.9956738881832643,-165.83048702429778,2.621917902408243,-163.20856912188952,6.273173729367802e-196
-0.030555530235000745,-0.14086108410907236,0.23354020351541013,5.55846359169007,-0.07576484983356252,-0.07955373811983857,2.109140735084948,-163.3879412498851,4.397337358628412,-158.99060389125668,7.469429334766977e-195
-0.26319525199660077,0.25174864748027026,0.22850064838666023,3.182595117391914,-0.057570606958305306,-0.028604268213695133,2.8173338931499368,-163.27369078572838,5.113294764304861,-158.1603960214235,1.3881623270574998e-194
0.07337434248460926,-0.07403368975422533,0.20350195853157618,3.85144816137477,0.03597730894377288,-0.03200488717770571,2.539039453045061,-163.156678608295,4.974317517337236,-158.18236109095778,1.4842382957315627e-194
-0.13697804903728536,-0.1271289952259546,0.5472947365160701,3.1845151614308222,-0.04854221500879429,0.011328877140386995,1.4269692765981603,-157.6254000430223,2.021195528326137,-155.60420451469616,1.8961422432151646e-192
0.3381672145174667,0.10781227378935343,0.24925031918792154,3.116477563862957,0.04418335265231105,-0.0502993951729592,2.8787935165248317,-147.789376136368,4.711922922511731,-143.07745321385627,3.36293863234605e-188
0.0013747610672810691,-0.13195452016275483,0.3611002510274447,2.9954657481987628,0.03711289280341484,0.051423346961146005,2.022828588471699,-137.5880413264066,2.866057861349285,-134.72198346505732,8.62791684287555e-184
0.2747225881709273,0.029598604606968386,0.37842342387291533,2.6429046498994144,-0.05821946672144889,-0.07048340946377173,1.925558581173484,-130.94571271642332,3.0667013171301676,-127.87901139929315,6.309473758058607e-181
