galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.6058239788232804,-0.047608749479424256,0.00213532113656066,0.7349123490415095,0.022741837904202852,0.007510552979919399,0.8088202518884168,-7784.720045370461,470.36524057513947,-7314.354804795322,0.0
0.28901050582730936,-0.15271553007502894,0.0004689089129832372,4.9862262391536545,0.03247456605814286,0.08988709884202303,2.1575017977990525,-7768.567773544276,2133.203953934354,-5635.363819609922,0.0
0.2582264022727864,-0.4167731779350612,0.0006911086919668015,4.758014843144009,0.0062987026426519765,0.0784477024915397,2.550758262752356,-7748.50951531579,1448.2858511299557,-6300.223664185834,0.0
0.19733786973459705,0.19348545547079324,0.00526961518548387,1.3269022188670716,-0.07848217892389941,-0.06374664900238491,2.6774017335836886,-7648.493101239939,190.1915044300829,-7458.301596809856,0.0
0.2607555540256446,-1.02901613580346,0.004461221105898857,6.3773607851336,0.08344617309736771,0.004214180918724136,1.9669840220218342,-7622.932593024686,230.4142513477364,-7392.51834167695,0.0
-0.08106897872087265,-0.275528663348218,0.034983003958179645,3.8425019830890594,0.007518078855260943,0.017571585081654642,0.5930728997122487,-7519.9412529069605,29.043577541037607,-7490.897675365923,0.0
-0.3202484602704458,-0.32667124987197743,0.12450560770529516,6.247947807985846,-0.09607317381933067,0.02552064037752147,0.42207395127522596,-7142.948812194466,9.194395536517085,-7133.754416657949,0.0
0.4781465641696675,-0.3686513733870562,0.05173978697759437,5.612167445356342,-0.04254822820436186,-0.09740561998120717,1.1881477093265285,-6538.055379199123,21.352641236232415,-6516.702737962891,0.0
0.3731784407006758,0.599651903442697,0.05692482068624888,6.606096199106865,-0.0372984940633206,-0.03182192924808658,1.1111471203771894,-6295.602119154763,20.338388057668684,-6275.263731097095,0.0
-0.1391153911671796,-0.14034265163698253,0.021048549268200288,6.30459217165408,0.09095087792393003,0.05205432226475051,2.874942319528963,-5699.051390652854,47.726152232950646,-5651.325238419903,0.0
-0.2849186454445224,-0.7071662661477118,0.03284228611635126,7.425851679871899,-0.08263712016221968,-0.017796072891826498,2.7906915971003223,-5121.8717771077545,33.67778784566863,-5088.193989262086,0.0
-0.10900307215112885,0.055405527343473655,0.0690815474855916,3.5289669812070548,-0.09919686402452188,0.009970438922333485,2.728156578975079,-3916.9999579666505,14.558709183678763,-3902.441248782972,0.0
-0.10080142741767362,0.16730396786427829,0.7382075119571921,2.173701086605755,-0.0619991350526927,-0.02507005824625326,0.6480471386400406,-3227.831137796638,1.5665856826565765,-3226.264552113981,0.0
0.21118516829972162,-0.06787285484286837,3.1652963656561792,3.346232131112262,0.0661949159654818,0.06827929236079028,0.2524021504275492,-3222.841132641888,0.5892922929934248,-3222.251840348895,0.0
0.002690208684290706,0.0030741366638693665,2.2860836883475786,2.091360922584455,-0.04685718252840665,0.0418802141799714,0.3969622442104641,-2144.103608487309,0.43752201400238744,-2143.6660864733067,0.0
0.15290256794777707,0.43264928337714165,0.12926501647680028,6.333019443103714,-0.03486944316240857,-0.0751917771332334,1.8802090808306198,-2098.804659569703,8.90584844126747,-2089.898811128435,0.0
0.3177186241392011,0.077799458597246,2.227751384858174,1.0681906103812229,-0.04077705802661957,0.055265450771869506,0.5418772597452917,-1586.7325903890337,1.0433157895088405,-1585.6892745995249,0.0
-0.32716840758519156,-0.02694462581237144,0.30182484853381725,6.82585540956624,-0.07313192288661241,-0.0371758035988089,1.1497571809445752,-1511.9004003930709,3.911875272056987,-1507.988525121014,0.0
0.2773875059140132,-0.11754799950466835,0.08089077201855305,7.688455273764109,-0.03544664808464418,0.05764714433301507,2.543993120275202,-1415.9240612585854,12.866579342835674,-1403.0574819157498,0.0
-0.08249765506188671,-0.08909807732165405,2.7698219283719783,1.035559988141222,0.0048533859296621545,-0.05495880656468388,0.5173659511376907,-1129.8988044548873,0.44294698675494737,-1129.4558574681323,0.0
0.5053622314829442,-0.06988465240828273,0.5504675448342379,2.332630458771272,0.07013256532227269,-0.0703476129062286,1.7939819585891643,-746.4190326208972,3.2626089151499773,-743.1564237057472,5.531456598451172e-234
0.03161686511517605,0.05050270350130716,0.13402778962840586,5.198678831516261,-0.047737221772842446,0.035803660034809864,2.4628865243289035,-744.3272287172659,7.480862287890985,-736.8463664293749,4.194463313150145e-233
0.09605130437968226,0.03199623422671219,0.1549902310473365,6.265000137733455,0.0030133569214671196,0.07190273945697609,2.3404524907839326,-651.9534284470932,6.508961834311162,-645.444466612782,4.0772527974605377e-193
0.003932382732720369,-0.1533829602345566,1.0967651670466751,1.5329261908684362,-0.08427640810083828,0.08740063947869961,1.0174575995356316,-422.74385491438466,1.0425599660552445,-421.7012949483294,1.190253255441475e-93
0.1503359054620044,0.24182072632424267,0.5842964606114138,2.02611807092216,-0.03065670052202478,-0.08721229248789512,2.108723610962106,-368.27680211917755,2.161894121347511,-366.11490799783,4.479180939596895e-70
0.03405687421567723,0.09130972345275434,1.135359397701336,1.083822163485464,-0.02015310002668856,0.09874374524298779,1.351054293664109,-253.00436061852088,0.9335413496135063,-252.07081926890737,4.307275190850375e-20
0.07143735009251054,0.10209462478780014,0.9002097182122506,1.7829085329572978,-0.04591073553684693,0.01609348176327892,1.5491557418110933,-208.23064269973577,1.1971111900488385,-207.03353150968692,1.0
