galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.055194215306677064,-0.15497849632409536,519.670690012123,5.4235586324221075,0.024156693403252993,0.09485590551916798,0.08331122045416861,-521978.30716704176,0.24051036959681382,-521978.06665667216,0.0
-0.26136924839613024,0.2385514154835716,4.362882539367021,1.7053975459946409,0.08682463361482828,-0.08395990882363298,2.1057915661314217,-397948.6316426751,0.9571592965589388,-397947.67448337853,0.0
-0.3677902981073782,-0.1178830933449597,0.7558238549846258,1.7786345317755012,0.047530592213166134,0.08934051614315203,4.60089577369572,-40425.89723733412,2.7412395867647694,-40423.15599774735,0.0
0.359570171556498,-0.3918932142947537,0.6957806111200392,3.3500193086982595,0.09841784305134846,0.09051998210306741,2.576906081621499,-26695.809737503398,3.093256341685013,-26692.71648116171,0.0
0.0411008147777212,0.0767125033232471,0.21497959725894597,5.377848709759947,-0.07458708761644327,-0.01669834722309152,3.1168404351216243,-5194.061069548194,4.868390034461079,-5189.192679513732,0.0
-0.3360305095958249,-0.11069706427183645,1.4721652325588892,5.9781788862367415,0.07841725687374565,-0.087562329033819,0.7501239541885258,-5000.629023637208,1.3942232150114737,-4999.234800422197,0.0
0.42007265170122104,0.4530362818817169,0.16256895144631073,4.492454321129085,0.08691407577261712,-0.058707968136399405,4.405724446775292,-4602.579521936411,8.79276436582642,-4593.786757570584,0.0
0.11067868489462389,-0.07239576394147154,3.647635604959008e-05,6.703374686603874,0.033663146795033766,0.016018112249528024,0.04726728514836598,-3801.285911378678,27415.209677650473,23613.923766271793,0.0
0.08702685066563917,-0.062491331852340765,2.882253791761763e-05,7.562843046459791,0.06668401939560234,-0.0495494877758236,0.09348284243481308,-3801.2738976815945,34695.2215982831,30893.9477006015,0.0
-0.19953936108514359,0.013306554325324167,1.0894504797643263e-06,3.347897317772334,-0.08642454618488338,0.017185619076789324,1.76904112951084,-3801.2597134196185,917894.1783883371,914092.9186749175,0.0
0.047398799827502086,-0.5204828890917212,1.581872653304084e-06,7.885003395975357,-0.04691410093389641,0.03610612676978536,1.0361085754537784,-3801.2553527256023,632163.6616568898,628362.4063041642,0.0
0.25784663369261746,0.20471640216082349,3.045247307248283e-06,4.922762891931161,0.007419811046261576,-0.08005662111290834,1.0944168105820817,-3801.238390768057,328381.1603494545,324579.92195868643,0.0
0.16598404090916594,-0.46216186446023005,1.1948757038912293e-06,2.056453417766921,0.062195692401795954,-0.001132353357001653,5.914631463877735,-3801.2293978194157,836909.63384283,833108.4044450106,0.0
0.12339495364828475,-0.7666678018562344,7.79782940431096e-06,2.451740662377368,-0.01946017313121655,-0.07268313052394602,1.1329255225466728,-3801.2193224322655,128244.16774720569,124442.94842477342,0.0
0.2296186224247738,-0.2695359790444035,2.2567531571105123e-06,3.9412831898528125,-0.011503070758684245,0.015538318515474228,2.6036070424812503,-3801.186437492719,443115.26398527785,439314.0775477851,0.0
-0.474741906937935,0.0014352245689984037,2.0537745741623182e-06,2.9321814209335053,0.007465217685542716,0.07863785419709868,3.867794860315102,-3801.1776493513507,486909.9613951138,483108.7837457624,0.0
0.13056595928894552,-0.4986145584233654,6.581032327155624e-06,6.870211369189004,-0.008904690986366287,0.01180169353622762,1.127290422455066,-3801.1691193859924,151953.32288242748,148152.15376304148,0.0
-0.16116155942738614,0.4481780042411018,3.933500969227903e-06,3.808600403120109,-0.0054505296062831166,-0.07391373417490044,2.397131499257842,-3801.13193811575,254227.77506091364,250426.6431227979,0.0
-0.23237903098083984,-0.19743579898820415,2.4929873899090623e-05,3.827926537155419,0.0007962319647305122,0.060712141412983506,1.0794555251871711,-3800.9291594068345,40113.03781156311,36312.108652156276,0.0
0.34175104521138333,-0.44135281149329364,2.6708575023773225e-05,1.7967376505629458,0.006712780478986893,0.003530599908671911,1.6667839907052264,-3800.9254580679626,37442.89568545948,33641.97022739152,0.0
-0.12071376488617593,0.26283927012890834,4.047948384232474e-06,6.382341466209059,0.0005565901605954354,-0.0513946019567918,3.6715197063730995,-3800.8443452242464,247039.48894646284,243238.6446012386,0.0
0.04594849560844968,0.16050218533867583,4.876746678715313e-06,7.823288401485743,0.0817973411405509,-0.0735909774193087,3.587897900763365,-3800.6674860651547,205055.17013442834,201254.50264836318,0.0
0.866496026843279,-0.007589720713144327,9.200685245470406e-05,3.1594466878101115,-0.0247580567237993,-0.05567852395188269,1.212240977111659,-3800.447172423789,10872.928151306418,7072.480978882629,0.0
-0.10890456932303105,0.2503261838090081,0.0007370772874439312,1.3298502102921863,0.09653590699750139,0.04464343943019433,0.3065856360592156,-3800.2716306130606,1357.183579939234,-2443.0880506738267,0.0
-0.4539569815953393,0.1929348310087372,0.00015791326732869337,5.712655234229398,0.013091506882040416,-0.07264244832114837,0.6294818584916823,-3800.1596023123248,6333.97013664325,2533.8105343309253,0.0
-0.16512701790086448,-0.2516431498652961,0.00011803839055053459,4.485136525130086,0.00145828605700013,0.026700475428344805,0.8914655254836517,-3799.902328544157,8472.33465478794,4672.432326243782,0.0
-0.15411407774073801,-0.1325258109390617,1.610987283108963e-05,3.2115365877066404,0.06374445887243582,0.07029494822567431,7.57775003931281,-3799.3897473872084,62076.12516639919,58276.73541901199,0.0
-0.533483326236989,0.8095319808174121,7.142904461439509e-05,3.2798536622416568,0.07434776494903017,0.0849023091393705,4.300553226525507,-3799.2695402631907,14005.614967999532,10206.345427736342,0.0
-0.13681109943773517,0.17124245536668065,5.021789721030654e-05,3.158340759540035,-0.050174605307786946,-0.07252487101144632,3.14055097592843,-3798.7999984813587,19913.665607862342,16114.865609380984,0.0
-0.2538220034886637,0.2556611276811542,0.00013880229029453918,2.4767074605585644,-0.049717840403411234,0.08745102636816512,1.6301792354649136,-3798.650943051043,7205.217683490697,3406.5667404396536,0.0
-0.08192460917028824,-0.03772382926003589,0.015607769890213402,0.9656627981138217,0.0659494616411864,0.08775229872491763,0.11102589813072905,-3798.270941091174,64.20023384559396,-3734.07070724558,0.0
-0.3249583372944446,0.16976670659714233,0.0001103309442419777,1.9044865621363782,0.035871014684443925,0.06084448741325374,3.077423363303759,-3798.004178533479,9064.55416489929,5266.549986365811,0.0
0.3063009453013258,0.15458728820200054,4.297228236191722e-05,5.990376172808738,-0.09258792771900025,0.03021524440668849,4.491519710528724,-3795.7066738084477,23272.018775936944,19476.312102128497,0.0
0.3462852793103029,-0.23401515963533392,0.008079709186298275,3.5790805075622867,-0.0019327420336359147,-0.09367807596302882,0.17796073399542545,-3795.6488691183113,124.81272753584328,-3670.836141582468,0.0
0.1776741756150914,-0.6485610061186611,8.063003518801447e-05,4.003409095656221,0.09537953236489924,-0.006406494031910265,4.581292795627164,-3795.301859332294,12405.420850879744,8610.11899154745,0.0
0.23551747336486667,0.021174371381110713,0.0021881488473521706,1.470703149295408,0.08323615406995807,-0.04209564908951964,0.5319861762887882,-3793.865522623405,457.35453694669127,-3336.510985676714,0.0
-0.030019970524022537,-0.016505768274017854,0.0006706039590480648,3.4722479111349522,-0.09834267817740364,0.02205070999638678,0.9454404728284721,-3793.675761277642,1491.2084281936163,-2302.4673330840255,0.0
0.2522033727919381,-0.633614462411183,0.00010447139430772065,6.354066601225209,-0.020101192022886183,0.03626064587190492,3.136769300910802,-3793.1793022220945,9574.760616474601,5781.581314252507,0.0
0.04017242913145183,-0.2612880274308345,7.998399098847746e-05,5.688571777542533,0.02674361272475015,-0.03390039364678575,4.236201489165872,-3791.582155065127,12503.355033582828,8711.7728785177,0.0
-0.11165777499109347,-0.3240345435902824,0.00016163486844211037,6.278732816011741,0.07403344472221876,-0.05129345406346986,2.6224253869431955,-3789.2619216798957,6187.527346609967,2398.2654249300713,0.0
-0.11406174195100353,-0.27960630891795546,0.0018142789741603762,0.6240362153511892,-0.04576718487385592,0.02935929995942138,5.660417027832628,-3776.1099154506146,552.7250805529601,-3223.3848348976544,0.0
0.282193770461686,0.22039985997908487,0.10381646355073622,0.7366709890769139,-0.01586725271209269,0.06996665171961364,0.14128722915908343,-3772.432192819884,10.424953468008532,-3762.007239351876,0.0
0.4037334726807636,-0.21628341569017695,0.00029037886025202304,6.675461693722561,-0.017749875299321524,-0.05566632092269624,4.768109387484404,-3756.88496939608,3445.593854414144,-311.29111498193606,0.0
-0.10365440039494064,0.11015085344971656,0.0015688200668864164,1.4054641126803884,0.018496864289946707,0.016367512521499178,4.5074724349934,-3754.7040147799225,638.1049774192907,-3116.599037360632,0.0
0.18800213280564043,0.23149990936311696,0.0017503325986177006,2.0757416111268574,0.058380273910305314,0.056827627394838154,3.281131484579915,-3742.6578620719374,572.0226615889393,-3170.6352004829982,0.0
-0.6451384881684058,-0.330313247217762,0.0021071484550053304,3.59590307672672,0.05575919740684365,-0.019902674232517195,2.1302644685382752,-3742.5254264414652,477.5277909438485,-3264.9976354976166,0.0
-0.5321027733067988,-0.156051788881163,0.0007943664270378504,4.137601387916247,0.07521706516196935,-0.025113663214794094,4.392495070142489,-3734.629520591213,1261.0896019197055,-2473.5399186715076,0.0
-0.2921957647584944,0.2598101253822094,0.017547682902168578,3.218618699362521,0.09655016862249219,0.018928171678980504,0.5749345426648644,-3712.2839336596194,57.869728706257256,-3654.414204953362,0.0
-0.4674701970265208,0.37347240992637976,0.003116378905222176,3.3675744586546728,0.03510721779113346,0.03357892467230256,2.0822015901899853,-3710.087296228393,322.9045024147447,-3387.1827938136485,0.0
0.08724417662906578,-0.14693915909493976,0.009489258996590238,0.7702536149208412,-0.015302367397221017,0.07077459883592163,1.9675694658817278,-3701.0032944546447,105.56618032844592,-3595.4371141261986,0.0
-0.15503075365928,-0.38074781595222307,9.933388209669836,5.679320467288009,-0.05960273387924384,-0.08025215778901607,0.02561993222405423,-3691.943303061575,1.1360678773606556,-3690.8072351842143,0.0
0.011961905299371018,0.3161554465950208,0.023927228414232442,1.4024476215778867,0.016923641139084664,0.04543944992599103,0.6862307197512258,-3688.192250695662,42.37348704111887,-3645.818763654543,0.0
0.15677379857182847,-0.010374848676716649,0.010968759592463434,0.6083743668766618,0.07845839177118544,0.02035431178930855,3.318243237651144,-3670.8720475303176,91.52179905007625,-3579.350248480241,0.0
0.3654321712603632,-0.10610399364787397,8.337391233003837,7.666921123503082,0.00708746361697539,0.0626144749515598,0.028210726240438966,-3669.15169774119,1.0204893057782107,-3668.131208435412,0.0
-0.27788102567335954,0.029999220372412556,0.04498601422145644,7.235966589620462,-0.00687176238267731,-0.06523248101187526,0.3872265939152122,-3644.4218577091383,22.713922070741713,-3621.7079356383965,0.0
0.09521662142225672,-0.20409782421631328,0.0021762606715566937,4.166884966129052,-0.010022966916150969,-0.037896637460165764,3.6953037148772374,-3639.0473112985064,460.0928440732883,-3178.954467225218,0.0
-0.26173247981564673,0.09047883473052737,0.0013180425146159522,5.401140722179578,0.04914964779836922,-0.0256227438654828,4.577663633024551,-3631.0767162162965,759.7080261568308,-2871.3686900594657,0.0
0.19130549340349598,-0.1657361325990647,0.004684774819887892,2.999437272057585,0.06950797907756393,-0.08921199467936486,2.7620755829738384,-3619.9840177629076,213.92515270147513,-3406.0588650614322,0.0
0.24815754450750538,-0.01242706662023396,0.009052467659744802,2.391224428133762,-0.024170519050049077,0.09028526865436018,3.806401014008241,-3417.0650571547453,111.14709106250038,-3305.917966092245,0.0
-0.064125789863155,0.17535570644692766,0.00296122648786987,6.010655432410447,0.07971489032160742,-0.00873292897048901,4.422366420450085,-3411.3059746025638,338.4182220488401,-3072.8877525537237,0.0
0.4119387290466326,-0.3395700776636282,0.0027993170633499593,6.164252665475975,0.07667153691624129,0.09018938363851176,5.377276938312766,-3380.207184742583,359.71729276117145,-3020.489891981412,0.0
0.1271454193450187,-0.5664558421443203,0.002698054275977545,4.44759987974405,0.001298220291190283,0.08751885281171481,7.912589511374193,-3379.3146870396076,374.90728572366595,-3004.4074013159416,0.0
-0.241523493995861,-0.2974249112321613,0.006083137003812286,5.6884469220045,0.06613530922296171,-0.08586610704389422,2.998408695661732,-3365.3150221719525,165.35654704418067,-3199.9584751277716,0.0
0.19843665769440647,-0.31972362135528604,0.003044588073548859,4.149618327667936,-0.00975422530709813,-0.0628950842422652,7.327022499273789,-3352.5655721248904,331.2273561984159,-3021.3382159264747,0.0
-0.17652750435490436,-0.052311985711113965,0.01345160348470451,3.675706494419373,0.009048605342520902,0.012745443202709317,2.093340461641454,-3350.8423948870136,74.56014135635293,-3276.2822535306605,0.0
-0.18781686063878966,0.5720083154845871,0.009234478468149468,2.7178648412434696,-0.08348416871379456,-0.00019508543866879335,4.304406621237905,-3337.4381373971514,110.79058749870505,-3226.6475498984464,0.0
-0.03997146778204497,-0.2940627987435737,0.009767962536135414,6.649258744471912,-0.0006933630690265646,-0.0854789808684247,2.458783378639835,-3209.6681156346203,102.93387956707397,-3106.7342360675466,0.0
0.13984620990434077,0.037191368234756966,0.014327862744478323,3.1034073579426673,-0.06811382061102807,0.09862399446993739,3.0102176649698893,-3184.2112196935805,70.06474475230996,-3114.1464749412703,0.0
-0.37624073586329954,-0.03547916049430871,0.023340687628458496,2.60642467839293,-0.09290112140653684,0.06490076201973738,2.2555198964881233,-3173.535419246649,43.68327069686885,-3129.85214854978,0.0
-0.606436792480142,-0.2562494036783387,0.06275518879337966,0.8860053862607706,0.026752975351993308,-0.00244461324763319,4.15905077259039,-2916.9756689820674,18.78328510832254,-2898.192383873745,0.0
-0.3344482406524665,-0.5481909489984513,0.050876986117186426,6.285686270665643,-0.009603237094599842,0.006519743422698648,1.2222516643176278,-2899.772251296694,21.947007630556126,-2877.825243666138,0.0
0.33756041763209904,-0.6717095997742719,0.009432473827290202,6.828145819858888,0.05418583663462204,0.04607758413679816,3.724754903990484,-2840.2550011464773,109.47141877760579,-2730.7835823688715,0.0
-0.12425897021939794,0.16526949999315232,0.021602932031064805,7.5758991911080535,0.08543572287179196,0.06779563661996046,1.999780782944554,-2770.8633792292558,46.55146470003443,-2724.311914529221,0.0
-0.19903757693872978,-0.24294912226555349,0.0127870080286435,4.312155474045987,-0.04355336950854092,0.028208192831008894,4.247017832068807,-2723.64651178163,79.2207349960047,-2644.425776785625,0.0
-0.08225684464658192,0.28734559773684865,0.0794210997889471,7.6871256318983745,0.06503141439425203,-0.04348775855077356,0.8404508227957397,-2660.363414150928,13.101469502927893,-2647.261944648,0.0
0.12043872244549277,-0.21863146963794697,3.600161408135092,7.6451209336135815,-0.011538727409627275,0.051644239962853083,0.10723644028116741,-2605.6693028731515,0.708813553289393,-2604.960489319862,0.0
0.12661163771793746,-0.0015706032385990221,0.009019787604515184,7.354458955209855,-0.06096626342459717,0.06361234870567808,3.9536480138415744,-2585.5168215814856,111.33492062448468,-2474.181900957001,0.0
-0.6565458754775048,-0.2644804459843923,0.12775994782124858,0.5923046145330059,-0.012218181304337564,-0.08788655010519518,4.866836068010309,-2570.9176441640275,11.300186726053958,-2559.6174574379734,0.0
0.023517583981357053,0.6505877024131994,0.02117986479618115,5.997963616252187,0.065757879178544,-0.02149961449535527,2.7454456760723,-2542.84597291309,49.678387628060975,-2493.167585285029,0.0
0.34805638576508513,0.033168106694700716,0.04057499077940145,1.992749866899653,0.006516527622660223,0.07928498370420181,3.7915037108554275,-2530.744951794042,25.65778225532459,-2505.0871695387177,0.0
-0.33606866244129896,0.45028424152500607,0.009915936341081951,3.5774969130226886,0.07774966258737959,0.011675502416526554,8.64982413374865,-2509.248907101699,105.56732857188472,-2403.681578529814,0.0
-0.17241426105691923,0.13176833799516352,361.54381658092444,7.025797434283211,-0.004211070036842374,-0.09691898270896282,0.01720901532011143,-2451.407172054979,0.3620995280021229,-2451.045072526977,0.0
-0.04598728763469261,0.07949739268149394,0.07617655766178852,4.69790009391823,-0.06380070778938779,0.06997974913272847,1.3128421351603252,-2293.5739231879443,13.17430959498916,-2280.399613592955,0.0
0.20247845781547247,-0.39067195204676286,0.11734286810029235,0.8977015947554119,0.008204296165524164,8.392495422754331e-06,4.821137534071566,-2222.853955806034,10.269599909829012,-2212.5843558962047,0.0
0.04756476310068485,-0.11391275869278,0.06918600377365804,2.178381321320863,0.09376475227358608,0.07323213244522567,2.37748627113862,-2213.7971048773843,14.597844882025967,-2199.1992599953583,0.0
-0.42397754215934247,-0.48938783424870286,0.93820546929336,0.9791461004780937,0.06437578262417706,0.07428793082663929,1.7275549766284262,-2204.5115429873485,3.403266774139886,-2201.1082762132087,0.0
0.09928635043995204,0.38419850200764294,0.02374430146109754,4.140930348665944,-0.022212537313935424,0.06335359030719087,3.9240877363428295,-2180.708402855283,43.36014936077755,-2137.3482534945056,0.0
0.15427702583623537,-0.24452811681968004,0.0036159264600178075,6.458236774388834,0.04984734660935303,0.04985486091648059,6.108564544129656,-2147.0237906336924,278.28015141139554,-1868.743639222297,0.0
0.7140080603001886,0.14044236717844577,0.023065465858759567,6.359326301104757,-0.08344719830397283,-0.017739632327880422,3.728188729750576,-2130.2651788061553,46.612630196561234,-2083.652548609594,0.0
-0.26634021652836026,0.05609459225601246,0.06897784438776675,1.34374350491558,-0.03083579103393007,0.0005633694741849354,5.023555137895776,-2129.6543292773003,15.661362971766478,-2113.992966305534,0.0
-0.2606877602673809,0.504670229700365,0.06576893584349376,1.515034942352488,0.043764712940412565,-0.013848739838013754,5.266776714797525,-2049.3338058751137,17.852364049515725,-2031.481441825598,0.0
-0.01791342800382293,-0.11089443247796348,0.023092414924289702,3.62062672752563,0.05876162527000567,-0.02121269870616363,4.779595622993835,-2037.4340736475328,44.03029592085492,-1993.4037777266778,0.0
0.423455244536234,-0.2732087537863052,0.019308881170243118,4.3616045090731355,-0.007185371289401193,0.09171495128414339,5.502647899677125,-2004.7161150420343,54.16154242673683,-1950.5545726152975,0.0
-0.1367639282096213,0.14086104929751056,0.06201738473747041,4.388607124742236,-0.052964291427572446,-0.0069505852444863014,1.8795974365704413,-1955.421234989457,16.354623249694814,-1939.066611739762,0.0
-0.17636545928159625,-0.041888360103102026,0.0974299769862425,1.2536881694020903,0.06166313828844791,-0.04117990363771749,4.729562956858804,-1828.9500229141113,11.083301733516564,-1817.8667211805948,0.0
-0.09266148416992433,-0.042716304956737096,0.016717263678487648,3.572923384026714,0.05915887768901418,0.026098997370070043,7.690158550665356,-1828.4267656152206,62.114021950382146,-1766.3127436648385,0.0
0.09222285969793462,0.03400007558034525,0.013459699838609842,5.319541504388622,-0.045405198218222156,0.014580413876023421,6.049119265046942,-1790.2154115513622,75.57969291102812,-1714.635718640334,0.0
0.2885622613078388,-0.40923511947213126,0.2519877406218514,0.7867893177183469,-0.04405315627681797,0.02479897625333463,4.192537351090617,-1759.9718946632152,5.812400915111673,-1754.1594937481034,0.0
0.5724621073715451,-0.006806316949729774,0.8140251272974353,4.459785310938251,0.05108791529231199,0.08856898841363836,0.432520918297599,-1740.41060033731,3.0954523027246763,-1737.3151480345853,0.0
-0.2850944882818019,0.39832194183997677,0.5907622427300395,5.621868306727602,-0.05561933204758616,0.07274418027578766,0.39457752767040943,-1662.7334123480027,3.0757493293784743,-1659.6576630186244,0.0
-0.45773623111329004,-0.09245620278635304,0.16559271545611817,5.491120194908088,-0.004812890359107258,0.01374004965377422,1.0189130059639062,-1662.1345517315422,7.256269509004497,-1654.8782822225376,0.0
-0.4242402937973553,-0.010681091525780477,0.029157705229383244,4.339339485731234,0.09450664995123989,-0.0016073732424194687,4.397700132630969,-1551.1695450280663,35.81500343487347,-1515.3545415931928,0.0
0.457751169927548,-0.13360979682243435,0.08086401717269388,3.8860876586980995,0.00866206939994299,-0.06300542810613925,2.267131464483933,-1492.813070331219,13.677099030081367,-1479.1359713011377,0.0
0.0934508116730275,-0.05715908235584437,0.04351917924238553,7.223381038619699,0.009723220302625762,0.06290775173228644,2.393633429998779,-1473.4032549544754,23.10630796136058,-1450.296946993115,0.0
0.3712519175987198,-0.4748148086237284,0.02921303963464353,7.7807746045092125,0.04512217427396148,-0.04731222609965988,7.072322663818334,-1447.964523528123,38.07279547644562,-1409.8917280516773,0.0
-0.630574514358031,-0.30495040072094587,1.3302923624838834,3.774183918699847,-0.022226471544639664,-0.09297015912894893,0.7749267539731719,-1385.0058232214037,3.495335125304382,-1381.5104880960994,0.0
-0.31597709801838814,0.3625203278746771,0.141340585895617,2.65626502542269,0.06383707120885704,-0.025984334706282877,1.8069061335318457,-1319.2345572824881,8.371830675910328,-1310.8627266065778,0.0
0.3707917630477264,0.01086293449558919,0.3502097499104909,4.093327681035208,-0.010934214528452307,0.04548802287750678,0.9119242881107161,-1013.3140268607776,3.6302489209330657,-1009.6837779398446,0.0
-0.04929918845182092,-0.27092052604251626,0.11368384557500875,4.282375788727302,0.010715795834322112,0.09267751506179678,1.9368506883389045,-1001.2924441653624,9.237152266691108,-992.0552918986714,0.0
0.08798383446444881,0.25825118349546206,0.023538232525633734,7.838094707900515,0.078552699794744,-0.03114900283248692,4.253352591093452,-946.8190663159344,43.368002637386276,-903.451063678548,0.0
0.11374711847035819,0.301659953337188,0.011517451676370928,7.564157046996858,-0.06515085460017855,0.048528781550482236,7.280607206833991,-922.007914955584,89.36048168968964,-832.6474332658944,0.0
-0.24292062775459364,0.30743488566869254,0.05335524945003437,5.235845324410832,-0.01724905333353241,0.009013417622537045,3.0273882403050916,-911.2832912355179,19.752750704363883,-891.5305405311541,0.0
-0.033832936438318154,-0.013282283056309274,0.15032720944652497,1.7556157968192025,0.09802474661463817,-0.0627711428362207,2.957089878041999,-909.4107208834221,6.804143509794377,-902.6065773736277,0.0
-0.5961825382615065,-0.5492780156287773,0.1956811761856835,5.991669731039089,-0.08824247399229267,0.06997898872401431,1.3829664442262835,-864.8618804250336,8.761217658137383,-856.1006627668962,0.0
-0.3792943333687453,0.20648639193613508,0.10774454868374954,1.9345599408626768,-0.05582562873709451,-0.030948942704040944,4.550045346659885,-860.4271894241901,10.888546194587985,-849.5386432296021,0.0
-0.24578464967889765,0.40615543086421374,0.08453328687033239,2.2348076493719815,0.018672674142794388,-0.09324576486834775,5.068530193890878,-840.91899054705,13.852608540537084,-827.066382006513,0.0
