galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_lens_bulge_mass_to_light_ratio,log_likelihood,log_prior,log_posterior,weights
-0.3150687072136976,0.27083766252470276,0.47313309189123554,6.610096209087789,1.4910285921145772,201382129848680.75,0.8215347907836079,0.07144607597949663,-0.12165570570514977,0.770974567446731,2.6039748687299614e-06,-2347.2348840130558,384033.71194228844,381686.47705827537,0.0
-0.18267711777415147,0.21770039010496914,0.37604662762266067,7.151832846600933,1.6742771980006135,40988601869277.34,1.0523146258077278,0.11117377820953393,-0.11551787952979614,1.063376871106694,1.5925148169930018e-05,-2347.2136201018475,62800.693735028384,60453.48011492654,0.0
-0.18858317324945573,-0.021107748474205545,0.5127443935728087,5.699438383513013,1.5688941454201903,104159718971028.73,0.8859263409005573,0.06456989657478933,-0.22903900028767113,1.0927749002037368,2.7750493393438726e-05,-2346.345815041972,36040.606670884816,33694.26085584285,0.0
0.006160040438863201,0.09397571830121501,0.5664835349295184,5.419583977085401,1.4219070452935294,188144172886560.94,0.7798649405871838,0.08192341728189079,-0.12871537991164603,0.9934302582231702,0.00011940581620618848,-2346.1486608909945,8378.98163335362,6032.832972462626,0.0
-0.08647006903873011,-0.009540428626943022,0.5645577528499044,5.957113891043663,1.440868456670049,121765450679564.7,0.7811842623617637,0.13258774614499294,-0.13025574319772876,1.0823657805183435,0.0004923670745454893,-2346.0238257097076,2036.3006196919023,-309.7232060178053,0.0
-0.282283373808197,0.14646762993396245,0.49535182881287176,4.595097618291727,1.6763290047933557,88422288116693.75,0.8735003312828685,0.005669708907083723,-0.14503569334515942,0.882357471848094,1.811756190013267e-05,-2345.9086013275623,55200.28653519692,52854.377933869364,0.0
-0.1539043486930781,0.15065453088038336,0.38894242300380355,5.775925296690977,1.6302612141792692,168769350536320.7,1.0632004933585455,0.05116194411121776,-0.12651155172120643,0.7964720522033558,0.0018292113454138911,-2345.7741786950382,549.7955421652057,-1795.9786365298326,0.0
-0.23707687608811706,-0.047531431010845775,0.590928715756756,4.4825354783564535,1.581106736914453,224091479948175.84,0.8150209623209842,0.1178442355601966,-0.09876283859250741,0.8703855710750621,2.2460517685643937e-05,-2344.812111019224,44526.66262125386,42181.85051023464,0.0
-0.1356293589247397,0.008595318077593356,0.54829628469754,5.6171204014545335,1.5146547554157241,246987734076577.56,0.7553706048271271,0.14890270196989347,-0.14113083883852587,0.8798075196807331,0.0002115442498248004,-2344.758465701895,4730.941299363944,2386.1828336620492,0.0
-0.1335948717649612,-0.0732813675224091,0.5935955408994371,5.246478413446844,1.6363133655886228,244850699105853.03,0.513650508735275,0.06469805796448919,-0.17619002827380634,0.9137183300161313,1.7379793435415806e-05,-2344.224372914906,57542.283858333605,55198.0594854187,0.0
-0.2898213089974322,-0.0376841011603025,0.5051976761128874,7.158572787210311,1.3175983759473255,149412990120724.3,0.8624496811354198,0.11998625835212676,-0.11402928591782543,0.8808302788320326,0.03913984077379203,-2343.850600042756,31.688696478882207,-2312.1619035638737,0.0
-0.21048849826157215,0.1136550982185624,0.5222489177685417,4.740653973049348,1.6387674415607436,258837446595973.22,0.7461828948340117,0.12814567866007762,-0.15497387911998436,0.9531590926464139,0.00021138410895415698,-2343.8398292840425,4733.677155115731,2389.8373258316883,0.0
-0.05694056502385019,0.07674513432839236,0.41004486923302264,7.8163930110195645,1.5455471449451579,111681233438901.56,0.7854926404583679,0.10192244498372945,-0.16575435698355248,0.8946797255742331,0.07325933247672373,-2343.5667775480906,19.676300954746395,-2323.8904765933444,0.0
-0.19177295101627215,0.11581468399334666,0.5789150548096155,5.21497678400913,1.615359452960907,258533488981135.56,0.6518575496217165,0.06937828346204081,-0.1361600276151059,1.1234307274234603,0.0017420264197938416,-2343.414621095172,578.8000531272471,-1764.614567967925,0.0
-0.400944092543153,0.03654806664822731,0.6220938117975248,4.844113687948059,1.4862300692813075,164654888179538.56,0.6157210704050459,0.11407834947467768,-0.21597838315674056,1.1725500489923069,0.03183333868599908,-2343.1488861141133,37.80104787148293,-2305.3478382426306,0.0
-0.10647880160104549,0.08192488064045705,0.6277431420241915,4.837582348948818,1.5127168289756125,211028927760913.4,0.7610775041586417,0.09602290546946676,-0.21147870966206034,0.9326031639262515,9.440817805053567e-06,-2342.6353565427353,105927.02468581671,103584.38932927397,0.0
-0.2194508164091185,0.02533495473716795,0.5834317930881467,5.451446884577985,1.5418146568202427,246487772399744.06,0.728853490254272,0.16533563436052165,-0.08332814023083315,0.937039047938744,1.2587112963150613e-05,-2342.122607082629,79452.39412545064,77110.27151836801,0.0
-0.3596350763276181,0.06256328528019825,0.7447173928135493,4.901388267839959,1.3081051928915484,330328988300273.2,0.5512436028455512,0.11793391973851057,-0.19640263281708004,1.1803404847190413,0.00013719214899387966,-2341.7368990068944,7297.0140914578815,4955.277192450987,0.0
-0.29568276824965267,0.06655799482483632,0.47680264063291866,6.6007760260089885,1.6123101932206185,377964280749710.6,0.7704573749243142,0.11815267776636539,-0.14973521894407396,0.6276077746848784,5.6065459690075474e-05,-2341.5691148893634,17840.85330764588,15499.284192756517,0.0
-0.2553922465833238,-0.012467445302250003,0.6190831071535086,4.761993352624378,1.6781724222060395,108544296468880.27,0.7004829574873532,0.13364414486502046,-0.24999533020161163,0.9322005972624826,0.0015455368097075774,-2341.2845900460197,652.9362496321017,-1688.3483404139179,0.0
-0.21491677325813272,0.11318913048980334,0.6333876288439656,4.568474631943003,1.6691877742142793,381136104508497.6,0.7274689486074393,0.11125607363128816,-0.1542356013889642,0.6481995696154257,0.00014468386969672539,-2339.7576379974835,6915.613470567794,4575.855832570311,0.0
-0.23905954652835232,0.239326557165665,0.6009059843515676,5.03537815012832,1.4304328016842256,327218657870333.75,0.6864914180969665,0.13831357556986898,-0.14580062669400784,0.7948094887570798,5.21893794815967e-06,-2339.563521108473,191614.48294063713,189274.91941952865,0.0
-0.3081265673315192,0.11283555454812094,0.5554277227665672,4.610808973840033,1.635912671287561,248443670570703.38,0.5745736252261444,0.07025821085060224,-0.17046430246988847,0.8074942548693448,0.019636539020569253,-2339.491156850926,54.371457660130076,-2285.119699190796,0.0
-0.2908907163997567,-0.029452102977188657,0.7050886632254918,5.272079253806653,1.4399446895715469,175609820645329.56,0.6245997391008394,0.12386788438641157,-0.2381975726985761,0.9417844254603667,0.0031713491738879994,-2339.348753183739,322.19108425672187,-2017.1576689270173,0.0
-0.15881383880345026,0.11622373097394406,0.4507330492806934,6.316858268786676,1.5329709750128044,73450101911050.22,1.0006645293824254,0.08560844521262631,-0.14970156976230864,0.9734265447415108,9.817207891756723e-05,-2338.773830538509,10190.65287880688,7851.879048268372,0.0
-0.295439614646393,0.39219013981630263,0.5806695379299744,5.633949057828289,1.559984736000421,248388751023264.94,0.7773406765943861,0.04249652403214684,-0.1453102392536069,0.8491261357505031,0.0002890274405383237,-2338.4023342428427,3466.2724848110447,1127.870150568202,0.0
-0.3208055395551972,0.27906762577343525,0.46755668047795307,5.297250012546572,1.4653983808122981,156760992647275.88,0.9684545174601791,0.033202681090495664,-0.15110571376029241,0.9602560360620186,3.3286501112489993e-06,-2338.202411275188,300427.00506410084,298088.80265282566,0.0
-0.2617817326993783,0.1933314378511518,0.67638370087535,3.387649013880352,1.4854656279308673,105918902317846.56,0.9481350176835318,0.023033878794944437,-0.11836394597683206,0.8210186106346673,2.3007279025178358e-06,-2338.0964114090366,434651.4602173049,432313.36380589585,0.0
-0.01682625931298845,0.21843853099154095,0.37163137405184166,5.197447386920209,1.5903078686203658,95322864647216.6,1.0931406704762938,0.058432212893566995,-0.05304947062710641,0.9584858872996421,0.0008400449764489841,-2338.025971900507,1196.4589731153624,-1141.5669987851447,0.0
-0.11018883185509049,0.16724638821689933,0.6174875506894066,5.497757313328956,1.2956755281747627,204309467504906.0,0.7481706910897242,0.07813077704143308,-0.18854328863404088,1.0356092175881617,2.33754712981377e-06,-2337.9406386127366,427803.6479585163,425465.7073199036,0.0
-0.17568853327780742,0.14360218143681813,0.6182756183359539,3.7546275141402967,1.5997311633052784,71076885534357.34,0.9627218278414442,0.06414211554676033,-0.2135797313158807,0.9999542276706639,8.43909230092915e-06,-2337.4067799020268,118501.11620810074,116163.70942819871,0.0
-0.33187470024678756,0.26845831007522375,0.4486138623474246,7.7836562709062,1.4481329490091581,312197602443370.25,0.8174166904464197,0.14099986263559064,-0.12066835634041112,0.8612055432471242,0.0019975979753089454,-2336.9727953042225,508.399739205881,-1828.5730560983416,0.0
-0.13498605309985184,0.017227684563542837,0.5123692900953352,5.31547701304311,1.6039584531357975,102647443612274.6,0.7567418281739895,0.09261095870984368,-0.23275840089003513,1.071782191612758,8.547425422885588e-05,-2335.9817258971257,11704.103281102281,9368.121555205156,0.0
-0.16769391707819475,-0.039056523902002795,0.47262401155109757,4.585442944875652,1.6153178068576668,57808511841026.31,1.0900247560919412,0.04385385341009053,-0.1117704621303444,0.9454695515569375,0.004231618941187684,-2335.771488400508,240.604712263743,-2095.1667761367653,0.0
-0.1806936523842111,0.056127222128598935,0.4839171899665635,5.36376995600895,1.5276291994934468,65297737356574.78,0.9366012062814933,0.11414430503418296,-0.19869276123436747,1.1100164342842236,0.0005072966679981672,-2335.7556695490825,1975.55447990743,-360.2011896416525,0.0
-0.1206444941741757,0.09619923673403191,0.5263029659350539,5.179032915393569,1.5851001827110858,380828756874296.1,0.5240308374157682,0.10624046282273078,-0.16043924130507506,1.092324528133847,0.0015448209977179282,-2335.706061664491,651.7805293942906,-1683.9255322702002,0.0
-0.05194350155454351,-0.03747071381203164,0.8052852804331746,4.209906307320595,1.3940012038387166,243428183758637.47,0.6517778747487899,0.08074074010968486,-0.11660606222666381,0.8211691241775702,2.2065860014943286e-05,-2335.0702840511285,45325.639160344675,42990.568876293546,0.0
-0.2186214692901728,0.048759866139660005,0.5603375323441322,5.275571262220925,1.5539213789907746,201178920995505.97,0.5096447437727303,0.10271179711111207,-0.24157445464802452,0.9965982433365245,0.08275879575446418,-2334.906426444461,17.061219100636848,-2317.8452073438243,0.0
-0.19977169761888297,0.16834835824044528,0.6529128225276829,4.178695517038172,1.3756287969838001,159736557429092.3,0.97225690666552,0.14361261248861856,-0.09586797859979442,0.8608693860958494,0.000988292440354187,-2334.872658553767,1017.0820947675226,-1317.7905637862445,0.0
-0.28605036732652656,0.1014087926575774,0.5337984684920222,5.798292088952337,1.6406502334333188,316408826147060.3,0.70014381197192,0.1403225943938296,-0.20429775797045446,0.7066674646164979,1.3136030816230368e-06,-2333.858266450591,761269.1343791443,758935.2761126937,0.0
-0.3007394626488129,0.04694413278814891,0.5265058680862985,5.420863813277922,1.377286719360592,36545790923090.19,1.112567530598728,0.07254147535503222,-0.13420605897051618,1.105987467989698,0.03986515528920724,-2333.8336738430326,30.65965747696324,-2303.1740163660693,0.0
-0.22939714447179863,-0.08190261324352707,0.6334105640036205,4.268420470704631,1.6360386643087297,232397353508813.06,0.679215492547152,0.07060313969020204,-0.17578396468613644,0.7437050532479628,0.0014073226814330358,-2332.953411185182,714.164552900292,-1618.78885828489,0.0
-0.0887335320006498,0.08283444846082073,0.5455125231886849,4.311231443100248,1.5543348701191686,115960803484731.77,0.8387106892051768,0.08020113674271585,-0.15001474246955632,1.0285599418016937,0.008183585504344932,-2332.707301909057,125.577945178321,-2207.129356730736,0.0
-0.14578948498228053,0.01921272140343956,0.49764742307111887,5.058124797516417,1.5972267589680933,163377485421387.2,0.9260797236330279,0.06790660978542469,-0.13594863055204295,0.8727581397537754,0.008667579942172737,-2332.079898078181,118.12302676766086,-2213.95687131052,0.0
-0.1449410923980004,0.013517955765885933,0.4891705508214097,5.865461562771793,1.4744731595427132,122133549189416.73,0.8510453577570268,0.12245274691299655,-0.1480663911691471,0.9704716406692339,0.016757717580781373,-2330.8838031432597,63.434688705157704,-2267.449114438102,0.0
-0.09432722381582395,-0.10127682625337947,0.8099158127013016,3.934712581571501,1.6423082617457856,361695073799838.44,0.7777212458618631,0.06802786366658484,-0.12679070134673925,0.2310645278094227,0.04811359242495317,-2330.7398089989906,27.616686396072488,-2303.123122602918,0.0
-0.1512200157806341,-0.10451533569893898,0.5459138310955551,6.6706364775831375,1.4741546331826134,206295586488987.34,0.6802175982791415,0.05020341569868993,-0.11166218517097154,0.9783460155918975,6.903485411523697e-06,-2330.647551906209,144860.6348552277,142529.98730332148,0.0
-0.2295929957409507,-0.0828733703950659,0.6654760499984593,5.059933962710428,1.613490765496585,282163149921933.9,0.488191557491065,0.0878839829080037,-0.1774056101998322,0.8347978107294526,8.128943000903573e-05,-2330.4136978277156,12306.591165825057,9976.177467997342,0.0
-0.21609942422936207,0.17115300133143566,0.5155513301359913,5.3255258744588625,1.5398085145690865,315174392823062.44,0.7636807674300508,0.041059745235552496,-0.1884153885414327,0.821304374597553,6.439740086305433e-06,-2330.276260061446,155289.6873123596,152959.41105229815,0.0
-0.20303539350505379,0.1981956776999923,0.3807741854233956,5.724885342507517,1.6524777886528716,120175521153633.55,1.031862884955629,0.09087021602565033,-0.14981771251414794,0.9285601103319506,0.0023393024015462816,-2329.134343915764,430.6906232221513,-1898.4437206936127,0.0
-0.17206763543973572,0.18552804627639366,0.38811181454324967,5.726581846827287,1.5681270117134338,230251525129111.0,0.9948621840733689,0.07487212920403298,-0.0833585058094207,0.7218785760769572,1.3242648542088398e-05,-2328.222371655924,75517.30211645589,73189.07974479996,0.0
-0.18928011304585968,0.01878002900861043,0.5435603967201852,3.8163844692333457,1.652978919600156,143487319272101.03,0.7681427589993031,0.03617512462348629,-0.0957451388043968,0.9269756514762885,0.0007808678632372131,-2327.8095054499563,1285.2618604360143,-1042.547645013942,0.0
-0.21515621879113722,-0.04485571730006473,0.5295856694527498,5.360993004513713,1.4838499101275409,223198506456682.4,0.9800161879985401,0.058451975793416704,-0.09823734693560097,0.7019103240918418,0.0011659736894120358,-2327.691176716973,861.431680787737,-1466.259495929236,0.0
-0.17840810853544098,0.2873768328686806,0.4209076067011138,7.117280673252829,1.6520534448945876,223348577553642.38,0.6319964126585675,0.09078095793020702,-0.20766151161551982,1.2734116664408137,0.000592661345898766,-2326.9460366389994,1694.4431131953475,-632.502923443652,0.0
-0.10229267505581899,0.10647871683456586,0.38199212912141833,6.329387241995681,1.519407498389467,178372779950777.9,0.9113381468354634,0.05195709913675902,-0.07723890128035556,0.8951110904468691,0.0334010874485985,-2326.654062966322,35.1656449372193,-2291.4884180291024,0.0
-0.2715757997574322,0.22596812056920132,0.5943367393797817,4.2778274348409004,1.6234514553460904,229082767702977.12,0.5366656054082858,0.11171631858247622,-0.1845012949415193,0.9391204695092916,0.02793443132407802,-2325.0686408160936,40.01813947794373,-2285.05050133815,0.0
-0.26363304981382396,-0.02828478060615331,0.5110960959040801,5.62423532931477,1.4591570810175425,398422992739415.75,0.8623670952736396,-0.027995450791140894,-0.0836352768772341,0.6644120773977858,0.0003301201186590375,-2324.807398874729,3037.6155543549294,712.8081554802002,0.0
-0.10587698112261831,0.03125912107232687,0.554863657740589,3.880971967381853,1.531571548134861,55089467157975.34,1.1391893603773149,0.038742401136277554,-0.11611874339504091,1.0169191559374875,0.00016125459214122733,-2324.6455534214856,6206.241928600654,3881.5963751791687,0.0
