galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.18822819068085891,0.11724312238305372,14727.489492535567,2.0446349433675373,2.2180773642117733,-0.06715253980058039,0.3205043769833123,-7582832092379.498,0.28221123113711744,-7582832092379.216,0.0
0.4569789159657883,-0.47108457651849256,26879.437730948943,1.1694288645702462,1.833145546299548,-0.016581974920795384,0.14567134352874214,-7533877123762.016,4.266710610707648,-7533877123757.749,0.0
-0.18008573945527775,-0.0660339200593603,18995.45062142676,1.141268596378021,2.346494763866122,-0.15172016414380374,0.0716011714483658,-7213869682054.182,0.5440733459502034,-7213869682053.638,0.0
0.37418564495449635,0.2967814323455881,6885.15559228947,5.036242225863484,2.1104270518482835,-0.1689874599574512,0.27436168841304764,-4684759022550.369,1.366354323916889,-4684759022549.003,0.0
-0.3671822969987197,-0.5400359173788138,5947.568804908011,6.7835769018439835,2.0816480801120543,-0.05660313772433884,0.2832636411849173,-4343138407956.972,2.549244357137911,-4343138407954.423,0.0
-0.2267648304321625,0.01454591184705408,9038.935140134303,2.2396909102181857,2.254781730079199,-0.38888834831547936,0.29253490154294104,-3325142484454.8076,0.3417739725878131,-3325142484454.466,0.0
0.07900965373034156,-0.07032660612643528,3591.9947716463635,6.211422260175527,2.23961009935129,-0.031435625378973375,0.061893637449481176,-2500647142960.1855,0.0935652178429072,-2500647142960.092,0.0
0.14127303725805124,-0.329043599165588,7016.599847311672,1.0814771833142742,2.2726403539665316,-0.26879274806754566,0.39005785030593093,-845569725794.4802,0.8037256103770866,-845569725793.6765,0.0
0.03544056468333922,-0.013290178245224151,2334.7795411129523,6.852454163257573,2.0057678875851535,-0.27284174821045154,0.22755134196298443,-802927190483.7219,0.5161167123542585,-802927190483.2058,0.0
-0.3583307158851511,0.3054725154541108,2167.95707149519,7.520299837962035,2.0178579934330525,-0.3199684556251666,0.39534364532263294,-696438467712.9072,1.6765483708439182,-696438467711.2307,0.0
0.5246161366041242,-0.8599503712426944,7898.406015406497,6.3920631581428,2.092585425833372,-0.06772113827192838,0.36957054776067955,-622200518844.7466,5.783860164206785,-622200518838.9628,0.0
-0.0003273551589135784,0.08963033882273846,2871.4964589029555,3.3441323947929535,2.2739042095750013,-0.0013240452746635656,0.05989641953944558,-602978574528.3425,0.1391117718022585,-602978574528.2034,0.0
0.3217002794832681,0.4886989355343187,3440.5855071722185,2.6114468644431454,2.2948882690771395,-0.03050629672884425,0.28018375679544255,-551603199894.6886,2.05150228264015,-551603199892.6371,0.0
0.019714225166321243,0.41243656230611747,2788.7541841356215,2.542447119930186,2.1512344254018374,-0.10508793792134286,0.3386592774488261,-320766907226.04004,0.9729920207591326,-320766907225.067,0.0
-0.6918485111341971,0.18025099742620573,2719.2954468805915,3.1555417574380686,2.011078647088735,-0.2669565867592474,0.02120700221858698,-284669916762.2286,3.319425470400933,-284669916758.9092,0.0
0.1642747367113772,0.015567232511680223,1993.011503715704,2.933931196065229,2.220043225146223,-0.19706897798367584,0.08455877840089535,-226563431471.77606,0.1621852548352578,-226563431471.6139,0.0
-0.2555368844027199,-0.1270121598932816,1134.3872861443472,5.3150532220774425,2.2963105453360537,-0.21466725114360044,0.12911505859739567,-188718419415.46143,0.6069332912498777,-188718419414.8545,0.0
-0.06732079301641698,0.03288635809003979,1125.1620544391221,6.993360388378939,1.991354196502048,-0.1820004047989221,0.3990635083199241,-172364773790.93008,0.6208968093555274,-172364773790.30917,0.0
0.39933433721180006,0.2362195951679015,2063.320614922307,1.818372385508553,2.3063447189558026,-0.30668207209670006,0.09510265331197992,-131629860407.99162,1.381433272810803,-131629860406.61018,0.0
-0.23214742972472927,0.1385447236735511,1513.0406666482522,2.8462519202194083,2.2776022671841396,-0.10355353016018104,0.27111724411124816,-130951145814.73431,0.5096563574448707,-130951145814.22466,0.0
-0.2209167662773992,-0.04446390975984746,988.9618354934713,5.478002449759488,1.9104969541770942,-0.27587543067350984,0.11824536196258535,-86426884084.00339,1.4381907091086714,-86426884082.5652,0.0
-0.13588108532339885,-0.30803817031829805,1538.5853174011659,2.1315746607998767,2.1189090100317234,-0.13704182420673144,0.01160960948102372,-77019070216.20273,0.7101444877280088,-77019070215.49258,0.0
0.2662579494362833,0.018323448595416146,767.7672094019656,6.051792022410367,1.9627236946053948,-0.2706726301407041,0.02197381197281505,-69156169029.2622,1.1647284814000065,-69156169028.09747,0.0
0.21119877259753386,-0.22971656846459257,490.8947152685661,5.737940205784733,2.0749154410555333,-0.2712789322625736,0.3609629429759906,-30517200161.251568,0.7452161074087345,-30517200160.50635,0.0
-0.47863585350992277,-0.2863985275913478,374.4750649904744,7.989066116993998,2.209333988657205,-0.04894004432316562,0.305817916375696,-26685821188.598843,1.734856908231327,-26685821186.863987,0.0
0.036185030889219705,0.36373554636913397,298.1647793520807,6.129313461527698,2.2882347699755274,-0.17694830079113172,0.393774037779302,-14844547866.225164,0.876177411587878,-14844547865.348988,0.0
-0.021204938900511724,-0.42088000491082755,430.4476171569711,3.9774960667746706,2.0153032301446845,-0.10813790884290309,0.04238479677137397,-12546957736.818632,1.4463154412874446,-12546957735.372316,0.0
-0.10566278455628855,0.22055407672759725,301.65873506970826,4.972320605004489,2.3594652550088306,-0.209792688944228,0.20795452106812512,-12535983625.162874,0.7351136058131669,-12535983624.427761,0.0
0.12810735742523285,0.39453468866219993,1005.7931535438687,0.6014324179815573,2.0725220387024557,-0.07970165820735403,0.06748613654342149,-8663102703.588436,1.167408542062542,-8663102702.421028,0.0
0.059320810672746395,-0.0002001334931007596,375.92159806330966,2.0076971679072164,2.3770148909537308,-0.2587287187603957,0.2607275153108718,-5697487549.773906,0.5105312300052481,-5697487549.263374,0.0
0.018186826552839857,0.25495420653679735,696.1187269891718,0.6158040536645675,2.3015619044463325,-0.35500021270395254,0.18685214860748572,-5342363956.938319,0.5341004284149208,-5342363956.404219,0.0
-0.0224759295096277,0.08796501679710649,204.60515934350795,5.982666486511053,2.0291880269491243,-0.10640861509154559,0.03924903268006337,-4988718190.866749,0.43945418905087763,-4988718190.427295,0.0
-0.1811048931290097,0.3290039711827154,182.02992109161244,6.009735144378892,2.221298047528122,-0.28280269154352,0.18326993125998678,-4892069737.403669,0.8004738592290105,-4892069736.603195,0.0
-0.15976258811905858,-0.17662044070703584,186.98334408727158,4.940961756618005,2.2253650484457674,-0.17254887619825882,0.17501564398708763,-4258735288.532239,0.335405329561347,-4258735288.1968336,0.0
-0.15709445142627762,-0.4750304713654561,166.96911262099078,5.828862746807999,2.249795563718979,-0.2582619137347819,0.07641585932351905,-3948992049.6845903,1.4430181984729358,-3948992048.241572,0.0
-0.142542532264978,0.35792964186689136,202.71158345378092,3.524016918943174,2.2891201631975715,-0.044559216496556364,0.33809875686292423,-3354748344.2733545,0.96252849367556,-3354748343.310826,0.0
0.14978827116231086,0.2227985497276961,161.12159294173327,5.915509928138851,2.090805267742678,-0.32111419478832187,0.3691275966285519,-3343976049.5725913,0.5581574110511246,-3343976049.014434,0.0
0.517576176568371,-0.19746419322493855,320.85491327289213,1.5885879500993783,2.341619981888951,-0.3456315518872442,0.14922607274659674,-2667683394.769092,2.0263576416684907,-2667683392.7427344,0.0
-0.0003360893108565491,-0.35550956827156216,87.72817640742618,7.867055382290352,2.095999905473343,-0.11097187902696343,0.22488916507814768,-1387447899.1877604,0.8500952999539224,-1387447898.337665,0.0
0.25404728638748725,-0.7568008340710954,242.79473605734577,1.3644054820167622,2.118999504655259,-0.39919315332047756,0.3254268013675148,-790667363.5210419,3.624176494919877,-790667359.8968654,0.0
0.0653393108047563,0.10629717870003273,53.354933382549916,5.289191445301452,2.0394469210096204,-0.1670688863741069,0.042293955826294076,-328083835.4632861,0.4468911818232776,-328083835.0163949,0.0
0.06521757030086246,-0.06377826282238892,48.867858688941894,7.524933303031641,1.9045268240614406,-0.0775926146439877,0.20300136418799838,-306289716.1066133,1.2710529284336258,-306289714.8355603,0.0
0.0027931566331097523,-0.21945656800482524,48.19067776326677,4.863924759112352,2.289963928101481,-0.0557603786974642,0.28144230646728385,-290736394.72927403,0.42367922211526887,-290736394.3055948,0.0
0.3824868342056054,-0.15286841620473396,48.60155512753169,5.238283649313946,2.129693799647722,-0.0780279450214369,0.2179042266117882,-265080951.5134806,1.0214460503174618,-265080950.49203455,0.0
0.3091384878484412,-0.03304692161166657,41.651159154154655,6.708987330684423,2.080942026171514,-0.2081499278387262,0.2571553324220079,-253935808.28582996,0.7431304871225833,-253935807.5426995,0.0
-0.15065535214741022,-0.34916347992507013,41.581899670587646,4.844937006330722,2.309314572714059,-0.10530557159848991,0.3517311668445973,-223773948.36461312,1.0223075747199712,-223773947.34230554,0.0
-0.7062435321319421,0.40130316842815417,41.08748989390506,6.874658643904879,1.9683984237953134,-0.34030193573416256,0.22520323729155095,-208816791.58194277,4.420397905463882,-208816787.16154486,0.0
0.44073954089458683,-0.14145900967708078,109.09420738859497,0.8920216455513381,2.3156905980846942,-0.11500184161573002,0.36693854532792347,-168042475.6172793,1.4163559091004294,-168042474.20092338,0.0
0.20132565065031507,-0.10915712546859994,29.418047490077555,7.217208048356649,2.165602872979508,-0.34350754116444326,0.019129253702739213,-159908967.0935631,0.3363736767346912,-159908966.75718942,0.0
-0.0004372826414571074,-0.09555942204505279,82.0751243292246,1.3006419301765466,2.1419501098233398,-0.3510755622016773,0.23348180305110697,-128505276.17977814,0.10087648178560685,-128505276.07890166,0.0
-0.43777382177072505,-0.38640452248189877,95.52333082681639,0.9697619989235804,2.0561141222052823,-0.11449211180367619,0.05977534600503218,-104510593.85299788,2.176259478926462,-104510591.67673841,0.0
-0.00750659746640668,0.918910001470683,56.49696511215597,3.227000522913495,2.257884279463517,-0.11587939133525704,0.3640972578718147,-88109211.32114552,4.769569959314725,-88109206.55157556,0.0
-0.02503445847486102,-0.10856722842353679,70.57068629520374,1.5435030372704701,1.8905190465675772,-0.14191344448304238,0.09652339308931973,-87598530.2735237,1.4072146860306949,-87598528.86630902,0.0
-0.15117694998635461,0.3009903915651125,32.52962117544605,4.484426867116182,2.0733077344268303,-0.22049770686297646,0.2812709811156725,-87423771.7822256,0.8687602704428028,-87423770.91346532,0.0
0.018715380685228666,0.404137255304554,21.42191117198512,7.1271890194752565,2.17607529734356,-0.37093658452395417,0.05131288380881163,-85185098.13029984,0.9602371644308363,-85185097.17006268,0.0
-0.2699382182364399,0.0375221150406076,17.54908811401459,7.747610416917685,2.2857874880841993,-0.12269753345152445,0.20330288675300798,-71249825.77950072,0.5935129673430465,-71249825.18598776,0.0
0.24604599088034806,-0.00740670485506577,15.980242462316196,6.120936260284285,2.3524744219294775,-0.3465242535693127,0.10706370461012478,-46752831.715722546,0.7658446830618764,-46752830.949877866,0.0
0.19777153701256303,-0.3032710147367813,15.97610721457275,5.447695897246495,2.251629844393191,-0.3601291470331476,0.32388091642058614,-35015109.671615414,0.8401956059404295,-35015108.83141981,0.0
0.26925686612173005,0.6855703092304692,23.51650905831071,2.874614807671927,2.2188489723891145,-0.07090956584038993,0.2778691770580687,-23221863.46277725,3.065952922117977,-23221860.396824326,0.0
0.13945223957557035,0.2819376604320492,12.618870691928285,6.400247208446059,2.115035800009987,-0.31788099157822614,0.17728074572198219,-22280818.08177045,0.7171894037266622,-22280817.364581045,0.0
-0.473316207759442,0.052341370456465024,15.526932251668217,4.202569505864709,2.1203577059806156,-0.24025730618215807,0.25996867891861525,-19087729.582523342,1.4009107832462684,-19087728.18161256,0.0
-0.10190568785544538,-0.2222275129049819,14.518397278227939,3.48429382745039,2.063330353266186,-0.29400173124662693,0.3322244481144369,-12355553.422917783,0.6446910868605227,-12355552.778226696,0.0
0.12247844900492573,-0.034925351193877935,10.280006481227616,6.816436586680708,1.8689913101644484,-0.15415921918746892,0.19713321023994876,-11381284.776163938,1.7065161602766652,-11381283.069647778,0.0
0.32929525247573205,-0.00018124772778335604,7.820592274202681,5.639231571467392,2.303672843182524,-0.3178410075459197,0.15462036925546305,-9397812.069355216,0.9066687928527541,-9397811.162686422,0.0
0.5083699986393291,0.06307582440218133,7.92216265521839,7.8387489800366685,2.046361905148565,-0.37104301443631177,0.27295213567239035,-9134472.634449989,1.895726680449949,-9134470.738723308,0.0
-0.37753572449503753,0.6157430253754745,12.480449716883756,3.9202309180451325,2.098856698828856,-0.19611455638641984,0.1785039672854456,-8589802.452007651,3.106944069066524,-8589799.345063582,0.0
-0.15472661923635614,-0.05331289334345249,10.919683189755816,3.474567219894309,2.180645593856864,-0.16003465961019,0.09761436915917128,-7976965.441607178,0.24264783178659516,-7976965.198959347,0.0
-0.03268942362417745,-0.0009125460536349799,6.647246761881997,5.792894755429344,2.0046992424062307,-0.15725044508596764,0.047407001483935174,-7351921.909714115,0.6699148250211855,-7351921.23979929,0.0
0.19056822963607442,-0.15344377501767992,11.655937449580264,2.6968711310771276,2.2657462236419756,-0.28857955697838183,0.31867844857772665,-6939617.203394426,0.49441869218614654,-6939616.708975734,0.0
0.18185158597815843,-0.2887211802000931,17.13416612068296,1.288983801543964,2.2570443204247947,-0.13897347368732094,0.03738541134217304,-5822996.58207193,0.7641057563576359,-5822995.817966173,0.0
0.15184076180010647,-0.17205256983847464,5.780846153146297,4.532672625710242,2.2798890268383447,-0.2703318781071604,0.0637928555737767,-3702467.7899177056,0.5741384948699925,-3702467.215779211,0.0
0.3675561223408585,0.10884450996184154,10.486553916126475,1.3949287579406677,2.1112272813184236,-0.26547973515632517,0.01728618544528837,-1999465.913217438,1.0088334821880274,-1999464.9043839558,0.0
0.41116491407530537,0.46542648038124174,3.3062066300489175,5.646163302642738,2.117887227947276,-0.14074023528251672,0.27569856554971944,-1360155.714421751,2.527094177448017,-1360153.1873275735,0.0
-0.1338526011399524,0.5928163955392262,4.61015330436671,3.6705276717196647,2.13366229539506,-0.13975414591842356,0.3893462887117428,-1251255.3347837883,2.3200751995695623,-1251253.0147085888,0.0
0.1992751310466377,-0.20024202893751097,3.25154004611704,4.680403265999546,2.0243511617622207,-0.09407943519373319,0.09940222905204942,-795295.1950143076,1.162962130105725,-795294.0320521775,0.0
-0.20238185288242908,0.21236047871435984,5.638546462801744,1.8888532262258506,2.024760555508057,-0.10541106202649869,0.29768987614522907,-728851.1258461205,1.0654813415104978,-728850.060364779,0.0
0.26339626381427933,-0.6619734293605668,5.2559866979264624,1.8266622303946443,2.204268895561645,-0.3265350703442807,0.3319492586717152,-598840.5203461943,3.011954481349269,-598837.5083917129,0.0
-0.15652058762878607,-0.6327251823460325,1.956051781992285,7.761970257894035,2.289536960649692,-0.008294072476893788,0.20095510999253763,-590460.2388819363,3.0055865603463654,-590457.233295376,0.0
-0.18407482617661863,-0.14432703438520933,4.1603224451709275,3.052645463692953,1.789667944786045,-0.2788989941706491,0.09339111089282466,-536801.4071991338,2.897755820833593,-536798.5094433129,0.0
-0.11042841743009021,-0.06513711442206893,1.820314831260566,5.751239517956639,2.173387933080541,-0.05998342683677527,0.11910680367116325,-405847.07486461,0.6463466177670683,-405846.4285179922,0.0
-0.08680472202075086,-0.15255870421565237,5.350305676170579,0.6204126982448217,2.25901378632359,-0.15836189091630645,0.08296817399811265,-271243.7601963558,0.42066804083485493,-271243.339528315,0.0
0.5024162506753749,0.0913192628335698,1.972148062338537,3.4130416468990723,2.372493025052362,-0.2513018293974151,0.043499151133719716,-270500.82658989157,2.420326311564295,-270498.40626358,0.0
0.252477745480171,0.21410189889738518,2.2010599730635025,2.814663752927804,2.254791407005103,-0.2909348512166917,0.1514402860563148,-218493.09377034332,1.1179558083731425,-218491.97581453493,0.0
0.11284061623845947,-0.6548124063024104,1.7061450401388603,4.277277440167582,2.3342025530302375,-0.012374983251496219,0.21529912871046575,-215992.84265361232,3.326304018916852,-215989.5163495934,0.0
0.009097384533203565,0.11159105765494884,0.8113023703816405,7.263636576004252,2.184316322799993,-0.15259080675665643,0.3390069752577338,-174420.44139065538,1.3033673629694935,-174419.1380232924,0.0
0.25358118445738614,-0.11581252758411276,1.8452718809590734,2.681909953898927,2.2308262270178307,-0.2503082584314001,0.2909559111455479,-135391.2000701434,0.9941418214609703,-135390.20592832193,0.0
0.05996104186450442,-0.19272464670343434,1.1989319023996565,4.367156643566489,2.291321028953044,-0.3685145779024898,0.09506827403035203,-120671.66220101003,1.1995438189384178,-120670.46265719109,0.0
0.1344437691261133,-0.19898722065971114,1.2627871939223065,6.060068266665053,1.886491689109469,-0.2545876106890036,0.2082055303904599,-118702.06570232267,2.4718438020635776,-118699.5938585206,0.0
0.09186695175507258,0.15397794680110805,2.253657642507436,1.882280597335044,2.1348477268583683,-0.037141250421569905,0.046888024379321935,-114726.71093015112,0.6715379730690487,-114726.03939217805,0.0
0.2690172868860772,-0.17737224680649086,1.479022199094648,3.148310284582349,2.183214125798278,-0.35565894752330435,0.24295529077455896,-104727.3341440864,1.254403628297113,-104726.07974045811,0.0
-0.3763641712078719,0.37100878366718654,1.0758742659233416,5.08812453573848,2.1747252401787263,-0.016701605762404093,0.21952278723098187,-92063.43911896423,2.4860623516109324,-92060.95305661262,0.0
-0.08704686558277301,0.17319835725583935,0.7253871721803699,7.802996052337107,2.2568495958356842,-0.3151422690852777,0.17068633865061342,-88820.78266287757,1.6458743354467065,-88819.13678854212,0.0
0.574771164876751,-0.5477642646747388,2.692317288106917,1.2556990511817956,2.2470064629130464,-0.0647031154035157,0.3303276540486204,-80701.60296442009,3.9155336447196936,-80697.68743077538,0.0
0.08542582099508031,-0.357774754977493,1.2423817080424633,4.622818985774796,1.765974995226916,-0.37614040333851306,0.1755174490415965,-62884.71376539345,4.19446881693017,-62880.519296576516,0.0
0.22177227788758422,-0.035142994299218,1.4414948771964042,2.1002664120808063,2.197716426793591,-0.3551799167429085,0.38931641651443055,-51513.87148722342,0.9741189389789848,-51512.89736828444,0.0
-0.21537180354508226,-0.3564603274396834,0.6900396380116781,6.329673815908976,2.0839961287234186,-0.21049238731184625,0.24935257165910044,-47812.2570436133,2.585151080020596,-47809.67189253328,0.0
0.38933857868162625,-0.1989706247103619,1.0092964017043322,2.8725715402337237,2.296284895457556,-0.20834704769238377,0.06338763264945273,-38840.98728199019,2.2064459361363165,-38838.78083605405,0.0
0.3898553386500867,0.19796590145837836,0.8787370968381425,2.456294792956768,2.2164819818352113,-0.015270750086012586,0.3777779488606313,-18400.160394474173,2.207929043201698,-18397.95246543097,0.0
0.15822825492934325,-0.5731426194949314,0.4196196056829753,7.347833449189087,2.0894810310417724,-0.07933471318357566,0.27144600895229365,-14310.071403537808,4.5026337582478035,-14305.56876977956,0.0
