galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.46587464587514216,0.05897415240947147,3.72802872704199,-0.07335727590967532,-0.11959918169938934,4.56331511350608,18367.9541467169,0.0726426733887509,0.371907270311015,2.0503806002819562,-2.961240128281328,1.7254496661619019,-189126337191.27875,5.271870731485162,-189126337186.00687,0.0
-0.05013429645605025,-0.07242515964264987,4.403429116419652,-0.11754925295108169,-0.06743594763176773,0.4452651880721903,6427.776703028607,0.15783485433921074,1.1051140110562543,-0.02232460548711801,-1.4311128512986382,1.3537629721202018,-183244976974.28577,1.1801203166854062,-183244976973.10565,0.0
0.3260343916734971,0.3788731409526658,3.822041317361243,-0.01052111619259273,0.022899688108980243,3.090845196784535,2233.6630944441204,0.17023280835275714,1.3469078143140478,0.2655759649145999,-0.38144292284476977,2.700048502584401,-128107353525.05879,6.424860683771544,-128107353518.63393,0.0
0.242093311078929,0.10703388204660044,5.681976668906385,-0.05770690552350863,-0.0008389732664580013,4.251373053202258,4757.093962688711,-0.038911112768866274,1.1262959946449718,-1.0679399455640568,2.1909540711748976,2.4274479295752416,-99416465915.69809,4.073285372004602,-99416465911.6248,0.0
0.22199796019314175,-0.2499001865633508,2.3118997747687473,-0.039853516739305095,-0.009489885688306263,2.0954996124221865,3671.2348541774245,0.1110223167865815,1.089313770369129,1.2665123533515406,2.550215540134924,2.6137216176444533,-47177343240.53956,3.335744604986549,-47177343237.20381,0.0
-0.24446493290281943,-0.20504261416675681,2.4930456273732147,0.05151376318576406,-0.12137291855498468,8.889901897016966,29417.870912431175,0.2131979880010122,1.2481014509583501,-2.4463762162054032,-2.3819961316448177,1.2201819007469181,-33511834725.536064,9.23104352727262,-33511834716.30502,0.0
0.35428702821930935,0.30605132928509327,2.7882489162354984,-0.1426724077764659,-0.09751582281225189,1.9742883945589167,1752.5926526466071,-0.027092477420058797,1.061965361354415,-1.0254957664025763,-0.8455789079289757,1.3268563465218894,-16778206106.22156,3.833298669168914,-16778206102.388262,0.0
-0.046921441752337895,-0.1226380144580286,5.755410988039765,-0.12846178413013037,-0.11243368591890784,0.7350579796001915,2194.1952565836104,0.005277648822896316,0.6922658610660328,0.3288104896036401,2.0485928969234717,1.5675423390709005,-14379231936.730377,3.4514786227809378,-14379231933.278898,0.0
0.017575550925974105,0.08720416852838786,5.203763386328599,-0.0667487531740461,-0.12269492836943499,9.369695827640777,3437.8592495173325,0.18097073300280836,0.9426748862744913,1.7779127350072672,1.5440383055088311,1.2297448055227618,-11704306653.13536,3.943761511136979,-11704306649.191599,0.0
-0.18961841626301265,0.3039675629566785,3.335980336930021,-0.07347480431718395,-0.0947869560529813,0.2104942798652547,18031.870968498326,0.20571534946632034,1.5725731758958972,2.6712701809498913,-0.45893633580618465,0.9099309407356007,-8451674298.721653,4.062939192512297,-8451674294.658713,0.0
0.019002158243601863,-0.16744832347123062,2.2968549883158325,0.0787659331621181,-0.07225380467900869,5.095344888127376,553.9240362885927,0.08726955403723918,0.7527539584753766,-1.213849746209376,-0.9653656249384026,2.275388088768742,-3090832693.612909,7.162418969571231,-3090832686.45049,0.0
-0.041572767880514436,0.03233012514972676,5.840985447112923,-0.08752827010042534,-0.08827536779441031,5.4263551920722435,607.5060398357556,0.1722954501984348,0.9382449711804471,-1.0835290360542775,-1.6183989305344602,1.8955551190188973,-1956236421.569199,1.9455088487643681,-1956236419.6236901,0.0
0.09438948330979828,-0.13898948090656488,4.914927500253376,-0.08950238840025841,-0.17021539396402954,6.997092114863378,7764.638359042031,0.030903262438920262,1.0619580090058742,-0.45425140285688315,1.9987923231372253,0.29103001458923494,-1254300621.1951222,3.889877338598065,-1254300617.305245,0.0
-0.023160833737442932,0.01299467194223975,2.5870387893898092,-0.05295481734306717,-0.13990359574517744,5.192218547006895,378.3278375384015,-0.07217555659794977,0.9054907251302097,0.12220924757271678,2.6042132181324336,2.8955039325917014,-836167483.9884323,3.163333566605094,-836167480.8250988,0.0
0.024634711868095988,0.35372248325354694,3.135711526265498,-0.06997300071723211,-0.04880034694816159,5.729605709631397,1647.4242892411658,0.18517288911943242,1.327820098827587,0.7740537566911243,-0.9320607183700025,0.3952851167252208,-642604502.3554763,2.700333081875359,-642604499.6551431,0.0
0.15502918527914847,-0.34048933934594694,1.6303692960139493,-0.09059402625342045,-0.09607321580993018,4.932857900837472,347.47530197927637,0.16852077638078505,0.7038531734001963,-0.6213082934396406,2.085964439411013,1.799314674644324,-411902328.41128415,4.008821292861568,-411902324.40246284,0.0
0.33149046768261436,-0.014252576696291208,1.5752009510466385,-0.04286044574097626,-0.07792517700265404,0.8504725329528648,203.59826340605832,0.13027705389877473,1.3065315634776486,-0.040030676171484814,1.0800746658664817,1.7099607437238253,-386736986.31337655,3.1579256197669485,-386736983.15545094,0.0
-0.2151342191400857,-0.31424083731742714,2.160975886361294,-0.032847173840817985,0.03380206526498086,0.0526799535541036,91012.06500286704,0.16212870967473106,0.9221182991564671,2.179342845410744,-2.772736950777933,0.40149122996292486,-336219676.6642177,6.580281153227681,-336219670.0839366,0.0
0.15387028313036188,0.11523971521388408,4.254911879258131,-0.07364291758879113,-0.16520098905952052,2.06469881521686,274923.9893884796,0.15729681276393565,1.6881915387621294,-2.7309002608604795,-1.6895759727491815,0.4340491827276154,-266152698.82410076,4.465745716990393,-266152694.35835505,0.0
0.5183039319087265,0.030673394649024716,6.266835028990132,-0.07460374650842748,-0.11935793055033697,2.5960909712887426,488.1223316664337,0.09690425336549664,1.0885186201853585,-2.8703065908542635,2.3017918460103957,2.3114687571496875,-168238150.37187144,5.087893983005958,-168238145.28397745,0.0
-0.43589485943366035,0.17840500541725354,0.2510633187380491,-0.20805080717965174,-0.08353370449400813,6.640841514106909,83.269994623451,0.0175142646036186,1.179506476855918,-0.906987403817797,0.9454413878778367,2.4765959340571233,-114657419.94737606,9.485227582999745,-114657410.46214847,0.0
-0.11549752949148373,-0.2551009868869094,3.0276740513771836,-0.04409230315959534,-0.08913715163168187,3.9802104434791925,147.34892631900473,0.12021178221204801,0.5966409116356628,-0.42306670192518414,-2.5836543116632225,2.167858145763983,-74549804.88014172,2.961068629713129,-74549801.91907309,0.0
0.3751528646655372,-0.5353311496930041,3.374364822105757,-0.10279632321669749,-0.07933791433188848,5.6013489592374235,201.3951097688123,0.1790738267907334,1.193368565582741,-2.76786769145688,2.8998899770368043,2.8916926934849885,-50626228.861387,6.695736836485544,-50626222.16565017,0.0
0.14907984022336646,-0.12803644317770477,3.503609334506996,-0.056008700465076146,-0.06460790345478132,6.902265632234135,64.86483765366462,0.05302747525405612,0.8655361763212025,-2.2687965447697467,0.864153546703867,2.6819564093670207,-26773925.940972302,1.9902125363375827,-26773923.950759765,0.0
-0.05060961070458306,0.08398879115267123,1.429219808566847,-0.11017093930551244,-0.1159614470830706,4.024086277580394,148.1452825723796,-0.011204023449464556,1.3023733257474284,-2.229278185082591,-2.558659438831897,2.326977535153685,-23634726.643118452,2.579654208063901,-23634724.063464243,0.0
0.04823201943095133,0.2032247277403893,3.345368985784774,-0.14699348933442064,-0.0925708777281282,0.47464304067588126,5665.983973754969,0.24497457276567425,1.0324772665419224,1.3765005293771875,-2.7897584481796116,0.4241232352852341,-13083758.396776382,2.466322983788406,-13083755.930453397,0.0
-0.03868675871050141,0.1440535948404077,4.1568086054469795,-0.10318542731706748,0.007676816943345377,4.70329718321319,68.97184876048684,0.12727538328716595,0.8896292162080087,-0.06246734591108449,-1.4059092935430295,1.0253574423629894,-12953097.513755346,2.0549030489751092,-12953095.458852297,0.0
0.05872519431366609,-0.4296029687928098,3.003782233903717,-0.07962128560577628,-0.1014045729501233,2.7553038641166148,600.3234656770235,0.08616132270941063,0.522594002860535,-1.8343799757539738,-1.0524030861958549,0.2357531571082392,-10858128.493783249,4.435122776308516,-10858124.058660472,0.0
-0.033452416797312916,0.19235335799239225,2.731715855666219,-0.12586321275969545,-0.11016021021132094,1.0455626610200288,72.96251267535428,0.1270833101555939,0.937434794411599,0.6511408635168285,2.8922839568595347,2.140884703338193,-9975655.14459822,1.2687276185885583,-9975653.8758706,0.0
0.12201750652012609,0.13089649240586668,4.994122654571322,-0.07078141517582064,-0.09192215599349934,6.864492468042532,48.98239587864495,0.2716641206819578,0.11618246084421291,1.8168382808246726,0.25343632701794494,1.5460810382647985,-9244707.947989887,7.541262132292693,-9244700.406727754,0.0
-0.11750698255705794,0.07825116652448544,2.2606161615911455,0.029786258748441888,-0.10265732613940125,2.48523944848196,394.3953727040612,0.06688898139353645,1.5001225461997856,-0.09502573692157057,-1.6315234632412534,0.31270374353817,-8932621.804594636,4.7714460564600305,-8932617.03314858,0.0
-0.2547182451754486,0.19468563107505976,1.8953068583825077,-0.018638299933503036,0.05129405057920068,9.32022948889191,75.27912063109007,0.019911557713523695,0.6367709954495395,-2.4483324354392972,-0.5188786415496804,1.2513480706076265,-5968553.956269634,9.610564007834475,-5968544.3457056265,0.0
0.0039796734345855095,-0.07715804644845103,2.5184710442720393,-0.06474065145612594,-0.13672365323441124,2.2213523429069766,59.76503729303779,0.06563396819809611,0.9659858865949997,-0.4493339565561669,2.0355730688504927,1.1914918691762737,-4785626.151382352,1.3963620374413095,-4785624.755020315,0.0
0.05143730897537817,0.11363561047805854,2.0273130964428114,-0.1741715144407742,-0.020240745978128208,3.6264347815998823,125.65651207529723,-0.008641839315441685,0.8680671719839949,1.2984238352815272,2.843761547862096,1.296785468098459,-4196795.638963785,3.451307134780914,-4196792.18765665,0.0
-0.023652027057767297,0.15337866459938426,4.046017764050644,-0.029468363711715066,-0.1047495268979577,1.9953357560513587,14.26555725013828,0.09816205118179087,0.9308943902072939,-0.6431939401236075,-1.4565005444713248,2.968014533635393,-3244552.1974380882,1.24063392187255,-3244550.9568041665,0.0
-0.06625732271737793,0.21719109994568836,3.271995848545355,-0.0013371196214802261,-0.07691657356158689,0.5362773359684243,13.272028820713338,0.0974920826339301,0.9588416764369856,-0.700949924975681,-1.1635127417563518,2.5149472786816744,-2481332.6301338472,2.4111113494515055,-2481330.219022498,0.0
-0.3100036531881002,-0.30352930098239783,4.2638322717816255,-0.07165406107860335,-0.0661347324898894,1.6801568966763938,34.45225334588475,0.07203465290804587,1.4019993539848963,2.457223251638964,-0.7228569554081572,1.5674290603811973,-1811233.584832243,4.066172419110524,-1811229.5186598238,0.0
0.10732617260791184,0.167452695922632,1.5790082387997124,-0.16098683399633287,-0.02043802713541442,4.732307987177237,107587.04085075206,0.15264053913834014,0.7716287176342679,2.854760755104552,-0.8880298827390933,0.05536747944676257,-856021.6491433124,3.4787396148997227,-856018.1704036974,0.0
0.157540845488539,0.10522751774843592,3.987873747951877,-0.1066560836340131,-0.10596937969456566,2.6449051005943125,60.12439617515065,0.14008525913340103,1.7619473926364668,2.6702635489115885,0.6890751925530036,1.3515611138935766,-642022.2435520679,3.453855030427896,-642018.7896970374,0.0
0.3100227890301077,-0.2635668407548353,5.224504803849338,-0.09292995475445023,-0.03140162508087689,6.909655261293469,57.8759356567517,0.19501094963565094,1.3268061798377675,-1.6059950900843476,-2.3609684160998046,0.8782070529140823,-279949.98794162594,5.111252366041718,-279944.8766892599,0.0
-0.23141444506694006,-0.47758097237360886,4.0444250589293755,-0.09273019276410277,-0.05608079020035643,3.3264342852687903,5.445318118477713,-0.07288457992440942,1.4323497005286905,2.2401867254508225,-1.488421649307566,2.788355064149375,-150588.37202511195,6.996438873185945,-150581.37558623878,0.0
-0.19410557830094521,0.16222434429147292,1.1459252500254569,-0.12376686187070461,-0.055402882527356784,1.1202798176290114,669.8779824992857,0.0645388020138829,0.7637966235355802,0.1692422393024584,-1.2464098971982682,0.05380944688807221,-108370.03058242335,3.022625191684133,-108367.00795723166,0.0
0.4963528617284588,-0.13795728935328627,3.4546280453157916,-0.0197497616965812,-0.10072314057050313,3.2539911978037774,1297.6362692111938,0.3206422954303785,1.4263909963673156,0.3484661323152478,-2.659159827458426,0.26040490460283916,-78376.8712471051,7.481611197090075,-78369.38963590801,0.0
-0.2837161459805898,0.15067424483331393,1.3615312864198912,-0.08144368786779774,-0.09592731208788244,2.6283487199616045,6.6291539578976595,0.013065570016104935,0.975696360471179,2.904060277368103,-2.8251386327162864,2.799224035865474,-51657.88618744643,3.033877726897778,-51654.85230971953,0.0
-0.408493171802772,0.03172876188737672,4.84957281796635,-0.10795504463836608,-0.055740878089169804,5.227979861465719,6.716378508332302e-06,0.27556888785515,0.8930307712207117,2.638863627812146,2.5424972970260953,0.3896059852793202,-31843.680611812975,148894.65462273845,117050.97401092548,0.0
-0.2578218833698829,-0.013315881708639885,3.46129995514704,-0.052413882591363065,-0.0680632877602241,7.559910046129167,0.00023151392105965062,0.22900737041192,0.9277086578891174,1.035409133037514,-1.2393388557713871,1.9507930722182234,-24443.614431543374,4322.873346186403,-20120.74108535697,0.0
0.13414674792065984,0.16852697852225185,3.837100933356299,-0.03817742422568036,-0.07410575869623387,0.4649280074479387,17.27617758441786,0.150954462207048,0.6624273203163675,1.1968383043839506,-2.3309467491351725,0.4996549636241683,-20533.193274399808,2.077597289704301,-20531.115677110105,0.0
0.41917952477901865,0.023620406152043482,3.291079771059274,-0.03251018971780287,-0.11885635415576973,5.723055440081598,0.055607515164863515,0.2940271754913256,1.3552447286050575,2.0128677113647795,-1.7659583471982503,1.7453326377045424,-19527.832835161684,23.775262349179272,-19504.057572812504,0.0
0.193036152378609,-0.005289269044356934,5.086439157227851,-0.08952133475934218,-0.11409624731126267,4.414450907313292,0.2389040051118742,0.2531387891367257,0.904729757023237,0.70067181583123,0.9390147445735311,0.06749713914768385,-19496.443979803495,6.762087858312485,-19489.681891945183,0.0
0.02788861887291464,0.30340811623055364,5.078410972261183,-0.10169421181480362,-0.028992361805294103,6.29971987460898,0.029403984497268647,0.15872340843653465,0.9033225090607672,-2.4953929835645337,-1.531899334374759,0.21088267645352043,-17450.6063992963,36.75434574448525,-17413.852053551815,0.0
-0.03480854896101343,0.3059480289386217,6.911571834863012,-0.10418516447950792,-0.011164880251329223,2.829566678844484,0.00020101042785420787,0.3227273638248438,1.333431587292298,1.176809459048883,-2.485114429184927,1.1695834684953472,-14700.7185240043,4982.145555307751,-9718.57296869655,0.0
-0.029108599744748456,0.10273955489245977,2.97111139297259,-0.15833476443585076,-0.08839331899745688,5.535164653052911,1.6893451349207818,0.09494938332226864,1.5292957554320386,1.2313523170398124,2.322518652621458,2.466558568811428,-13320.839734879231,3.4741234278544457,-13317.365611451378,0.0
-0.19034347130413723,-0.030965317083099547,3.9971515099461326,-0.0709501661722998,-0.044403808904789545,5.439087602131778,0.00014192920659931944,0.208112362364881,1.7798632970900927,1.1194617196454582,-1.8204304358831445,1.0423203811755144,-13137.0084145045,7050.660463364719,-6086.347951139781,0.0
0.32713151513389294,-0.04408806839943974,4.8524164925059665,-0.04464790269923045,0.01510061874140907,7.885199650000176,7.825059704115354e-05,0.11073147346211991,0.7758726319286942,-1.2223841567130402,-2.999977189766061,0.1622725578106119,-12577.057656929665,12784.883650727752,207.82599379808744,0.0
0.027167955873139568,0.34567114689914946,5.346874196453962,-0.1453743985987518,-0.049519226298612634,4.713797997542698,0.0733519299261124,0.15910197260480477,0.45484438525361515,1.8084765928138102,1.3881444997061205,0.49894267792045033,-11313.375095429372,18.362008692985146,-11295.013086736386,0.0
0.055582571765568245,0.07669909410676047,2.875672248951737,-0.06712856989105313,-0.09440885709216396,0.7524732571997439,81.44479988335792,0.0914989315142271,1.047416045159907,-2.687365365467202,2.5412063935029563,0.822150200987884,-11223.511779245755,0.5589235564681981,-11222.952855689287,0.0
-0.16333826266593238,0.4046896412465564,1.5352564908355872,-0.037094591096034024,-0.04399687963242431,4.528453253307215,5.036027270671254,-0.009824566212848204,0.9471324865677186,1.8235063972280932,-2.965110166333238,1.698197495794263,-10678.847968703383,4.642033783401478,-10674.205934919983,0.0
0.10360534670540732,-0.2269926661274492,4.145419452826666,-0.09141992378949176,-0.1173303307396909,7.682526990850157,2.0556902241659128e-06,0.11469236531917906,0.913758412018527,1.2516210340467193,1.7053347291080172,2.359159496498417,-8482.619887188419,486457.4590259003,477974.83913871186,0.0
0.02968543951283505,0.31476398609707756,4.233936212239111,-0.01608708959556608,-0.13395975428319767,7.123756151353739,6.903007533257415e-06,0.11736780701458806,1.3164123158488932,-0.47756015974054655,2.1061411294565806,1.6953815882029788,-7700.881438171637,144868.54912197037,137167.66768379873,0.0
0.07616580763400793,-0.08103006993807663,3.9853632770811624,-0.07356181808999929,-0.034306124885511,1.3813990662186892,1.5132886443235862,-0.014068946675080768,1.5483565677786078,1.2208123348242061,0.4523266390040046,1.099560546028976,-6689.594897049983,3.5419630551163364,-6686.052933994867,0.0
-0.22740985697058672,0.19243135828479646,3.219496673449722,-0.09125978328500337,-0.059341660637239974,5.477140762961014,5.466669976498822e-05,0.1919584895473638,0.6732224020301163,0.8960152907717731,1.7789960917048209,0.22726479754425855,-6338.054018360868,18295.299560848955,11957.245542488086,0.0
-0.1567320968875705,0.00721323631087472,2.829178840593007,-0.05650404197365597,-0.047929348762480686,3.6916795468918213,3.12680528126211e-06,0.32080659633697867,1.31664013587096,-2.492777656990919,1.5372485080039695,1.9216849871142627,-6282.193933396383,319819.07092518255,313536.8769917862,0.0
0.047618850877292826,0.1520076233864786,2.971268889370611,-0.12573621883694702,-0.058149617036361,3.3474913487113094,0.022337696313331924,0.32336466420167465,1.050810292332593,0.903962590477132,2.2266179563159323,0.3530025375333372,-5362.409355979656,47.83753341897928,-5314.571822560676,0.0
0.02129314522467747,0.20946411498853523,5.185037191588528,-0.07834498926562879,-0.1005084556697302,0.8462771608353332,0.6666990283473542,0.17444309540429886,1.2088835484856448,0.5992421874137746,-1.3171949935439764,2.442444208409417,-5277.579003852812,3.259873620578964,-5274.319130232233,0.0
0.13233722225133437,0.07345415511285613,1.6026562940592606,-0.17689522391008675,-0.04395201094956679,6.2441059385012885,0.0007462438480042569,0.30689861540153474,0.6013144408564726,0.5645238571700046,-0.5750900708584465,0.9954022198440922,-5182.667048707315,1346.5585614095207,-3836.1084872977945,0.0
-0.23804914949773617,0.3454407709251889,5.074083647008306,-0.057597857750584625,-0.04878063916662802,3.956839695562121,5.647682638602937e-06,0.14454247976853746,1.1485932453510737,2.399406453702606,-2.035810552966239,2.7613428629504426,-4185.386617757367,177066.85824947307,172881.47163171569,0.0
0.3051525908832031,-0.022980636124393716,2.9447266958198646,-0.08857646957144924,-0.15869076118978376,6.390722496381752,6.068596615874369e-06,0.14671546980350114,0.9875517563463767,2.099001028027388,1.14908022519087,1.415196929633987,-3846.5292821134276,164786.01298727482,160939.4837051614,0.0
0.06904571432208095,0.2972366895647962,4.968931855462536,-0.09589304906670063,-0.09916996857259022,2.491283408142113,1.037811981819559e-06,0.2733435059878848,1.0882423093185143,-0.047614007894625665,-2.661784477496238,1.970155580217221,-3760.279005950027,963568.5680332863,959808.2890273362,0.0
0.007283072326736469,0.38245420598256574,3.1046619514544975,-0.06597548759869928,-0.07047998819722463,3.628250427753222,0.06467090669002255,0.23337856734396073,1.3344378469821274,-1.8823272058419058,1.2095947751297862,2.888918716614656,-3577.0429772802795,18.407819569446165,-3558.6351577108335,0.0
0.06620153890734111,0.22365176092510264,2.6054617759995047,0.0033321624044312242,-0.09766270325608005,2.718077185249157,7.907275350114279,0.1631739408815244,0.002000804184761007,-1.8667250185767106,2.715676927938512,0.516686226626541,-3401.1850454690193,8.203462699120035,-3392.9815827698994,0.0
0.37033693983858884,0.247383180348083,4.5985425787811245,-0.10080524330260927,-0.05952000803020789,3.3359914413588667,0.002218371936438586,0.19039853199723217,1.1417640139402738,-1.5684436689726164,0.5731887966712366,1.3289522650680845,-3267.5114470293697,453.5575418274126,-2813.9539052019572,0.0
0.16503518398111028,-0.13721992395569368,4.908596283095443,-0.05944154808691694,-0.09046467192180534,2.5597003645015044,0.0014978567060378203,-0.14089931151928003,1.1251080152669137,-0.5123773032552794,-1.6615304944519398,0.2502423206950075,-3011.338166420245,671.8624539131515,-2339.4757125070937,0.0
-0.21587464319276428,0.10269538569546811,4.848569135138449,-0.11430018139128625,-0.12262842297847129,3.844486374527018,8.190866444005591e-06,0.1416756999514299,0.8923947791035266,-0.5013628121139555,0.2480267320629732,0.9396697076840761,-2896.3616034791166,122089.17641946232,119192.8148159832,0.0
-0.0812602945212962,0.14883536901886024,3.5191523253017,-0.09349059026517488,-0.13649290120805582,4.387567327056908,0.08666521185267513,0.16023746081378187,1.3683196372641104,0.9095347703103025,-2.409557167036782,0.7911517949727536,-2837.949616360766,13.451835002353736,-2824.4977813584123,0.0
0.08476294313985944,0.3005871593341558,4.0112425468754696,-0.14572974898267632,-0.01144209745835649,5.414734541920515,0.003226660279906496,0.11012656350042255,1.1612678838120958,-2.480319454498433,2.3234863193836235,0.17886520249658255,-2706.03511244586,312.771705096067,-2393.263407349793,0.0
0.14013055546869502,0.16013212516309291,4.172167277090198,-0.0897335797191783,-0.07742587383722493,2.861044196849848,4.211145438735865e-06,0.2168058914423985,1.3960559248714839,-1.3316204557240312,0.48004741753069835,2.3059563328312183,-2405.325509652644,237466.8704346577,235061.54492500506,0.0
0.15778999053648377,0.09071857581322537,4.199335960118475,-0.06563215601274788,-0.12746084111551242,7.7349854446022785,0.44673603183257315,-0.03906928124088202,0.5781518695292962,1.896456974363435,0.6208492206185117,0.9726270030018607,-2389.707791268677,6.568185418105295,-2383.1396058505716,0.0
-0.07071510798328377,-0.08265775230449121,1.201634097454706,-0.21473409950739727,-0.13017863160456275,6.993597126854571,3.0154007601952518e-05,0.26726472405356755,0.8773834938421462,-2.616896605594369,0.381841952666079,0.10089660666299682,-2287.8456346540383,33170.926379463934,30883.080744809897,0.0
0.17311941768942732,-0.12972151020747608,2.403453339432401,-0.10700294056099885,-0.12543367526217136,0.9000638560613656,3.9210560149026583,0.1555805774002139,0.9565253239749524,1.8638646579872002,-2.2168038876593137,1.0775117187792775,-2062.013332525166,2.1765418218622528,-2059.8367907033034,0.0
-0.006210738838524216,0.08443216612954649,2.9193780019166704,-0.0352219598850116,-0.12435130923735738,5.39662579472764,0.050492862910599984,-0.07022969494018752,0.6241688653423976,-2.88955432579718,1.2765991991607955,1.2830070396883873,-1972.4809277513982,23.597521040433232,-1948.883406710965,0.0
-0.10430750715176046,-0.0861847031295094,4.4685701712272525,-0.025272835105904175,-0.052290898481657314,3.279663754515295,6.468771967663245e-06,0.15657528298166712,0.9978903324924769,0.8881189736175292,2.2036926913357906,2.8117300599340904,-1971.366777337555,154590.55993295554,152619.19315561798,0.0
0.005516754215593955,0.13138816342841564,4.926187364833731,-0.07995802615126887,-0.04459343955856762,6.084079434095303,0.06857298423701388,-0.03159758748865024,1.3550800604961533,2.9273946175670327,-2.858455937409344,0.18664162611203639,-1703.8577324137273,17.322135025496507,-1686.5355973882308,0.0
-0.027725372930911,-0.36809817152237556,6.569834905939778,-0.1348703625486391,-0.04386042746339704,3.3564411745251896,2.3897012087767156e-05,0.09472859898451419,0.7527469834365486,2.7014983145469174,2.115123747251772,1.2139523383340878,-1665.0794707392988,41851.56518827904,40186.48571753974,0.0
-0.1931653681665149,-0.0035605885555998265,2.986428706111805,-0.07705006541111,-0.14331659080684903,4.927185444952052,1.7727795888044795e-05,0.13345289810627015,0.7197384714249611,-1.4040631973722772,2.656763796280819,1.6520014470887676,-1574.205329095395,56411.01972789426,54836.814398798866,0.0
-0.05263602321572251,-0.13836334767041714,3.3252197159243964,-0.1247875977151594,-0.04861370131352835,1.231839717714469,0.48161478885131576,0.23715515773516496,0.995777294888111,1.5570019089223193,-0.725860023550454,1.8311341973155615,-1475.5344924228536,4.1507959678972695,-1471.3836964549564,0.0
