galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.6903470110614207,0.14162154837099444,0.2095455281535569,7.418908133533291,1.4113774101219743,0.015227246278616536,-0.030139212690285896,-279.981100754414,7.568178331860366,-272.4129224225536,1.7475443340660295e-128
0.29109708168707016,-0.01480498162225333,0.6541959556774514,1.3252556423968893,1.2499411147379138,0.04076656855021917,-0.035681229361715916,-259.7911210629422,2.0706017587623027,-257.7205193041799,1.0084312309507326e-119
-0.7955263202304853,-0.22852662857540781,0.3113618734781975,6.642388151642491,1.241933288087183,0.03334435110223057,-0.07929731079836444,-253.68076335559812,7.100259759409478,-246.58050359618863,4.478424905332811e-117
0.0983730720079557,-0.26513192756730947,0.228913853988159,5.2414615719290465,1.0833240649350602,0.035800066346027115,-0.04842169702112127,-252.77341365179973,5.354277707022833,-247.41913594477688,1.528557372829552e-116
0.4367255128572965,0.1851512994548479,0.28544099336589157,5.284491519880716,1.6466960668532473,0.007294603673692632,-0.017950280932821,-246.30636421623484,5.488830416644873,-240.81753379958997,6.904628325147217e-114
0.5729945940996343,0.5639003805902261,0.4561635095112908,4.634093948075613,1.2780395652628451,0.06189899873122965,-0.04574838339957359,-239.6444545270058,5.817068296853208,-233.82738623015257,5.309737263129536e-111
0.08875511032692282,0.3655231193352627,0.29009785058476617,6.009046713818052,1.0840879791842393,0.09502645968952968,-0.04372004972568991,-237.20280234335013,4.771495192844141,-232.431307150506,6.515861744592367e-110
-0.023350103203375456,0.20885083283973727,0.4879712131917899,5.007467439089182,1.1368208965795705,0.08361946249416018,-0.0891289541348531,-233.75422158218583,2.636386216371682,-231.11783536581416,1.913586805760411e-108
0.16468256764618305,0.3538540040986793,0.43360699304768824,3.0580252497082796,1.6212469287348008,0.09003403413605322,-0.08917538622202754,-230.19509575623704,3.7696771877651103,-226.42541856847194,6.591369182376513e-107
0.24062886453552174,-0.2750994705049166,0.2225784351339089,7.025044157436119,1.210518521049631,0.09352631124501493,-0.083778577752816,-227.70576859605526,5.376392873285481,-222.32937572276978,8.228560484249827e-106
-0.22579651008835544,-0.42297444425299063,0.20241965760470723,6.837444557692429,1.361362770341842,0.08686174255181976,-0.011641337330951324,-224.34865670455667,6.219958974494702,-218.12869773006196,2.2201234964765573e-104
-0.06659546907791751,-0.2815354892222386,0.5383595031912551,1.8905751649273148,1.1579289832186692,0.031549030704531626,-0.07416923730424882,-208.00158708907327,2.5979720384124385,-205.40361505066082,2.653195792816263e-97
0.32094878186207193,0.218230683336214,0.27002180057627345,4.809644763934852,1.1706325932378865,0.06937600740132106,-0.027076382013389064,-206.1461308784197,4.779318423439363,-201.36681245498036,1.9297730675355694e-96
-0.3400532001843379,0.14913141139756136,0.24681152425288502,7.258648944196668,1.124449878168384,0.0827256720433966,-0.018451243825497995,-204.8650597903136,5.201518072738642,-199.66354171757496,7.551460736441438e-96
0.11787772648601147,0.39042941010465704,0.7855860691366727,1.4529825269359218,1.4681835994895043,0.06247131113021499,-0.05043425805188822,-202.93352973889262,2.3213601221195557,-200.61216961677306,4.592407084971331e-95
0.15102521058562565,-0.079369135796653,0.260009577170986,4.000663756572882,1.3276698052822202,0.058419117777039634,-0.08449275196313656,-202.1160606265378,4.00972845970556,-198.10633216683223,1.2880586101963897e-94
-0.048627458474686525,-0.39683418700476625,0.35136010973379345,3.852402916346853,1.5681790880950819,0.042061800833062594,-0.05666193909688231,-199.72774558462186,4.137939561379137,-195.58980602324272,1.0454345753765426e-93
-0.49876460924501786,0.21169719020876368,0.40130400629360163,2.45380321315443,1.3791877666766281,0.045807908491869,-0.05040030876762991,-195.24232259956693,4.133075575874197,-191.10924702369275,8.449751798004078e-92
0.1395827366774291,0.4640285897184135,0.16920979964967015,5.046396531769269,1.8508378023737722,0.09674105165462683,-0.08583181998413358,-194.50819339441966,9.273433437076243,-185.2347599573434,2.5343393848792106e-91
-0.4803502238596118,-0.035646302464063584,0.7774168476755036,2.8839168880091446,1.042925218426915,0.04272031066263948,-0.0022066655586409356,-193.2101455458172,3.298000554821117,-189.91214499099607,7.85294185577022e-91
0.46713823052510123,0.36267278552684734,0.3417458495650677,4.619563732257248,1.5067125745737617,0.08232052089804118,-0.0689698524413575,-192.36550047622669,5.082311628978344,-187.28318884724834,2.018719820166091e-90
-0.315246598785975,-0.053990919003755515,0.8439903257681178,1.1019801728980618,1.4525495479013752,0.0499984740073159,-0.03009394801259306,-189.11363709871065,1.848290121003671,-187.265346977707,3.727407308015933e-89
-0.002267753032026029,0.1346969711102975,1.0936882574653553,1.1286046828606522,1.1707054105740353,0.0026148071854445124,-0.044327742480027126,-188.2276590138333,1.254025627386693,-186.9736333864466,1.2090463017063835e-88
-0.017050469120182845,0.09670199111568814,0.34322739268688196,2.579780564240187,1.4171716021039091,0.07759448813371664,-0.01014556071986672,-184.17195264767943,3.010507040274916,-181.16144560740452,4.944973391322865e-87
-0.6133922032923937,-0.06868296211520272,0.2280640592437625,6.3535256579392865,1.317136918506196,0.03936495584780615,-0.016120578985615835,-183.45958313542442,6.50677831359651,-176.95280482182793,1.452883830949948e-86
-0.4524148037943924,0.109330270831698,0.1455046137483157,7.057764333525076,1.2877895819971814,0.04888192812757698,-0.05814475133328792,-182.3284869842997,8.100976081693293,-174.2275109026064,3.930152162340325e-86
0.05319343820645621,-0.0605528301782908,0.29316598226096596,2.8144065530138183,1.527912685208185,0.07712566428500855,-0.07784733119389457,-182.31828029169844,3.7191911930256873,-178.59908909867275,5.875275161174698e-86
0.3727011069272483,0.14750673674025372,0.15338600216465464,7.992739412141286,1.4088578484390357,0.05883024169138221,-0.019371315592100938,-181.24289181455754,7.446252654835455,-173.79663915972208,1.1416891830016109e-85
0.028200655548488537,-0.36964329130518686,0.19612905200793682,5.699616018587445,1.4554833540955643,0.0772254671918106,-0.07609723235410251,-167.51753768618255,5.96251386863258,-161.55502381754997,7.651261809059157e-80
0.056429268004185615,0.6545328750125422,0.24828154442006103,6.196196347029942,1.4205726966049288,0.0794114153504458,-0.028812164590861097,-152.05182183990183,6.472971348301328,-145.57885049160052,3.919486175899976e-73
0.22862749405398292,-0.3569579682993715,0.3156688176576797,7.3096265466125745,0.9203208781411958,0.013331054308111545,-0.0540719393967828,-147.32980076407728,5.598796717528116,-141.73100404654917,4.371646865986663e-71
0.15263403700361464,0.13357788605583204,0.356952772630121,2.518042300677096,1.487647620823702,0.08236112697423649,-0.013374587614494948,-142.5453722310741,3.1962760205274527,-139.34909621054666,5.141450127568049e-69
-0.11396983930888087,0.27359781574062475,0.31646658771379504,2.429541820571097,1.732659853335312,0.05986297977705114,-0.04152434353100194,-138.61725536883455,4.859481538441472,-133.7577738303931,2.59845729567601e-67
-0.20251418645044042,-0.5027901754057932,0.46368102404936645,2.7310532104044403,1.5166651474233028,0.06651817367233945,-0.0012250301890664173,-135.9201482522596,4.028821883018547,-131.89132636924106,3.969527571424541e-66
-0.012817332597392301,0.12429143080948958,0.5650937770015281,6.051338266018003,0.9174652812451047,0.016672805486501074,-0.09624695554174115,-135.01853782992683,3.308399351191471,-131.71013847873536,1.2669415651858596e-65
0.13106623906855247,0.10613897353947466,0.7472735930536105,1.5833415984511081,1.372203122812777,0.037711950928199095,-0.03377151210424577,-134.33329533427795,1.50281025441162,-132.83048507986632,2.645175136838593e-65
-0.031150133857278106,-0.16004704951710627,0.7723346546454194,1.741453328944727,1.2786917475660788,0.010014258593925962,-0.05284355488512346,-127.52282038853386,1.4760729963737638,-126.0467473921601,1.5713297772771581e-62
0.13536270004320308,0.16211505383442598,0.27390883836159985,4.051885634681787,1.2989924292391564,0.06607901158677454,-0.038255410273627936,-122.1229932924129,3.914499040875166,-118.20849425153773,3.433072002417539e-60
-0.2877991881705188,-0.044043210486151875,0.9598864091350644,1.32363784467537,1.1474928269278073,0.07232323862917281,-0.05227726354809394,-120.67200694038934,1.820074747625765,-118.85193219276357,1.7706662474483667e-59
0.4564225319633103,0.1330334204440367,0.2335102845458043,6.399560532927468,1.4997367670789394,0.07417230161402663,-0.035346843812744375,-120.14184097674604,5.733409480288364,-114.40843149645768,3.808561968417445e-59
0.14179663782100585,0.38858343192222666,0.19603925317981413,5.371737440148099,1.6720238556913312,0.09828181057301544,-0.08838256773191873,-118.25228501100867,6.915016896631315,-111.33726811437735,1.7961586343148806e-58
0.028519742189146907,0.22848492728642017,0.35902053091601577,2.9642811014026975,1.3664084196602306,0.0957052247298299,-0.0113380828233334,-115.4885999884593,3.0841029363657704,-112.40449705209353,2.5873124809850076e-57
-0.2156182055487173,0.05498127218964815,0.2931269521645487,6.606662776045333,1.3579829996965487,0.08796925279866753,-0.039650075269690166,-111.78574570960691,3.688247813408494,-108.09749789619842,9.94990572412606e-56
-0.36651932037184615,-0.09111409137329546,0.23070006980877258,5.383863518180421,1.2857004396554061,0.07437669530736155,-0.06380876027524118,-111.6507171866933,5.153793113288625,-106.49692407340467,2.0483475709667378e-55
-0.034500101882915794,0.14605453252484019,1.4358566426569168,1.3697290314280908,0.7812865634454557,0.09515847739306549,-0.03881968677195942,-109.66345765689505,3.3502431848445333,-106.31321447205052,8.920113017629158e-55
-0.32701611663753244,-0.07237190234475044,0.5827748434579573,1.7381564314170792,1.5367096258895565,0.06420022168842406,-0.017934964723087157,-104.46276108725473,2.6377750886591356,-101.8249859985956,1.4074265962693559e-52
-0.0121411266893402,-0.13211305199186932,0.40354680911128277,5.914970571498558,1.1084648990679584,0.08285822642094014,-0.025475857664010643,-101.46608108369043,3.0177440731951566,-98.44833701049527,2.893815887020627e-51
0.397449783964234,-0.02749506250649185,0.33296208933586113,5.610443253333341,1.1137350076035928,0.006187598475666906,-0.020165236555674704,-100.10200353130563,4.307471142034131,-95.7945323892715,1.331652544668607e-50
-0.1032353430190787,0.10030157380802898,0.5923590920772044,1.695746172643404,1.340711396391038,0.0841037251162961,-0.040591912285514245,-99.12908768408954,1.8033270782152147,-97.32576060587432,3.80303261899862e-50
-0.48018456877448934,0.040295969627458,0.5020416388110894,5.926537014839216,0.7440786899900703,0.052267346429626604,-0.03737659436563416,-96.0882307308967,6.156319384263556,-89.93191134663314,5.951302684220642e-49
-0.2377276302358614,-0.38024876526371615,0.5530250666812216,2.1653370456446304,1.4637501753917948,0.015635556797428517,-0.01574920465681519,-95.5421330743257,3.0411590793291152,-92.50097399499658,1.523222951002496e-48
-0.2298658557315437,0.08422846349036557,0.3196895248489592,3.210074856923688,1.4045153970074362,0.07405459073735499,-0.08646054050501331,-94.15614506935023,3.4907776561613004,-90.66536741318893,4.742526489889149e-48
-0.4666008480373542,0.06576071413446605,0.28005197887695166,4.974685499765318,1.3250524466024083,0.04806774477684289,-0.008023913616254374,-90.96191104297665,4.807048323707406,-86.15486271926925,9.475074352659506e-47
0.4238290268466804,0.2996871046160485,0.2404010624338123,7.244112413174912,1.4027100863674744,0.054452054887179316,-0.084448564373249,-86.53762582255698,5.684669871766799,-80.85295595079018,7.560838453416619e-45
-0.13595050527780222,-0.5057637494274099,0.3174129730494415,5.15201959481611,1.4199417092251525,0.031926570332224825,-0.07005788976926983,-86.40287828168175,4.720991580484421,-81.68188670119733,1.5757715035368217e-44
-0.0352543792740303,0.5268546239565328,0.24414402823756798,6.326840997376281,1.5299500829404993,0.02592947183054708,-0.014831251648474791,-85.03847952281245,5.9230445604965904,-79.11543496231586,4.063864378642674e-44
-0.23406387327493403,0.27838395429131807,0.5309732523899325,2.821373352325057,1.3015238233754527,0.043444974775567184,-0.042096061989832415,-84.98971099761968,2.632338494071178,-82.3573725035485,6.526511363867607e-44
0.22134401073489124,-0.16141956143711125,0.32486473042336345,4.537469146842422,1.0989103973486838,0.05920023500022027,-0.03633562533613749,-84.80839858463005,3.97373822481439,-80.83466035981567,7.229646279540677e-44
0.09512337098240499,0.48937119883565006,0.35698941602014783,4.211426355471521,1.328224755429121,0.08484342375507165,-0.08156449969438785,-80.6810838439724,4.183806971111243,-76.49727687286116,2.4429546062819207e-42
-0.25813477899244897,0.4130992772920304,0.4055614531406326,3.006406148533816,1.5827801668146404,0.024282960724966753,-0.08547363059051814,-79.89222028287332,4.242005204199671,-75.65021507867365,7.569382716549505e-42
-0.39683627401279387,-0.38364145354832463,0.529214368960383,3.6838012597113896,1.1366977385553803,0.01989151348006316,-0.02257468842108032,-79.25650086460703,3.924285249781099,-75.33221561482594,1.47864548045349e-41
0.1582842006386558,0.2521864030043321,0.4351815989174787,3.352528951378507,1.3764796327454563,0.04683797955666261,-0.006728693172308106,-78.60023266152584,2.7991029153296654,-75.80112974619617,2.7837494651807276e-41
-0.31491489284524793,-0.1611408745372952,0.7838295290825866,1.5819706603675339,1.189543818335014,0.0267790861355809,-0.04927947268383312,-78.46074304765807,2.160617494900258,-76.3001255527578,3.875527571725011e-41
0.012999296276693868,-0.01879842945440761,0.2617727243048662,4.7360148733802605,1.2873757051450343,0.04146834128040755,-0.07811019131564262,-77.3990666065603,3.848209207416289,-73.55085739914401,7.933077834029178e-41
-0.049942094740321574,0.24522762671409967,0.23070831644728018,5.129992232768905,1.4148508433488447,0.033595913584268486,-0.002527888493472935,-77.36133002865398,4.723153912220954,-72.63817611643303,1.1818434166504815e-40
-0.08776908431243961,0.4978534421299785,0.3337903043522266,4.664185054516846,1.2706145503415724,0.0792901547448149,-0.0786107722349228,-75.81424597067385,4.458177101503677,-71.35606886917017,3.3742090024595373e-40
-0.15650114411165345,0.029927686468689343,0.45451604558946535,5.216472051953336,1.0248489606760933,0.047335008808071344,-0.02409117165987959,-73.75103985468644,3.1534961970413478,-70.59754365764509,2.4275076445915044e-39
-0.01194618197544102,0.3083317351931615,0.4026408064923322,3.6469195454644603,1.1448039900611175,0.00568509858360049,-0.06099931389313937,-73.38465227715699,3.3283949917188385,-70.05625728543815,5.1746083332445165e-39
-0.09045222551046074,0.16087432727025058,0.3516609138831665,3.089143905076796,1.3412603636357254,0.01890215290489068,-0.06451133836588963,-73.38237259010205,3.0329227320976355,-70.34944985800442,6.018762504679987e-39
-0.2358453772020984,0.27786782821339956,0.24679331416829686,6.205064283376197,1.4590575088315447,0.05337438567962918,-0.019269320670036505,-72.9221463373969,4.8967662167957275,-68.02538012060117,7.658761642700422e-39
0.21634894891448395,-0.1162858926712546,0.4991171004843316,2.225056595735803,1.387559119859467,0.08523727230272604,-0.023541773135277735,-71.46997578512912,2.3542301409216737,-69.11574564420745,2.4349779823050466e-38
-0.556393490914978,0.08759470563832995,0.2907115283543093,5.166725689029422,1.326442615814067,0.00417067755716607,-0.09536427129607923,-70.65704216927656,5.2046445295458375,-65.45239763973073,6.316339746503458e-38
0.214745539399102,0.40342081844361366,0.3299855779597305,7.984329542957051,1.0848864324194727,0.01611709286984301,-0.042561063910532416,-69.42278689288509,4.725838863277195,-64.6969480296079,1.909094303381479e-37
-0.135879825364611,-0.23446457630582507,0.27128512661781085,4.624996455539192,1.3674457549273533,0.016960272491112007,-0.009757380437114133,-69.13856641485918,4.098728920109194,-65.03983749474999,3.387065671512916e-37
-0.03046357950425628,0.02033458850483936,0.2079639863083913,7.438967081804439,1.3344288762696892,0.016953464021540233,-0.010019792138004815,-69.00275573322364,4.816636068776536,-64.1861196644471,4.078340577187362e-37
-0.05493231373688955,-0.11913027716277125,0.5114619548972622,5.431171981992692,0.9687868669742539,0.09341133359518018,-0.0794429679791459,-68.29993619433225,3.1740678838864356,-65.12586831044581,6.466830784103828e-37
-0.06484518512315098,0.4614682847563752,0.21736154828628168,7.622621301714876,1.3943547635293734,0.03336748746475863,-0.05829365464896674,-67.81799387984458,5.8277520239669185,-61.99024185587766,1.1142656400098065e-36
0.02100738879013731,-0.17969268956271872,0.39680620717713516,4.011135190505044,1.3227968051095653,0.09082110612418673,-0.010549685713137108,-67.23159561225506,2.705388474209763,-64.5262071380453,1.895458001181855e-36
0.1939711654855002,-0.055058855269485875,0.22159175234884626,7.792974786840162,1.2170856573575994,0.0580185580060934,-0.02722629967145271,-67.2072608287614,4.8665163086995555,-62.34074452006185,2.4253866623557674e-36
0.43052426920980635,0.1530024083918329,0.25970012369857104,5.98698354929087,1.4363176769689594,0.023317439939018126,-0.042469035906271095,-65.1937462612737,5.079298662974955,-60.114447598298746,1.0249705837359001e-35
-0.4079976313387478,0.09301998519567484,0.6132748737452545,2.277619978830029,1.095284869282372,0.06903162762063386,-0.06260379274343288,-63.55935238373866,3.0963361261984237,-60.46301625754024,5.448863954966038e-35
0.42798887025285476,-0.03884991776651207,0.308509453841566,4.461713859046332,1.336863780559267,0.024418559582118877,-0.08562928146605615,-62.92312445805933,4.26776512114647,-58.65535933691286,1.2957839047688716e-34
-0.19296813740211316,0.37547502935429694,0.4455724034265611,2.838565551292841,1.2411164293589472,0.06086937490129699,-0.07019155783375695,-62.044509955302935,3.3182644370203467,-58.72624551828259,2.8399405702810306e-34
-0.19278536305114174,0.31620728915891083,0.23437494176560045,6.619757409024833,1.2013331785531502,0.05888982636995632,-0.042324078418490396,-61.40996164935384,5.190321445109711,-56.21964020424413,5.696213659689272e-34
0.03922735828561217,-0.10512405539908443,0.22620756374802936,7.0710805931424705,1.3062735841836641,0.011127833578330483,-0.09892079963395257,-58.64764745255585,4.501748742599777,-54.14589870995607,6.16477335427752e-33
-0.246569743677291,-0.176358673498227,0.3908642453970096,5.044201286935242,1.0047416839346857,0.017367282188949697,-0.07268457255504122,-58.58235765695925,3.9870407270122814,-54.595316929946975,1.1791924848802302e-32
-0.05264624163686503,-0.2008145625807488,0.26562948430824124,4.6713052502789365,1.3958027972817777,0.013145044106566934,-0.004914541666057065,-58.31913861215576,4.025960962012092,-54.29317765014367,1.3780340527587488e-32
-0.23749487385376994,0.06790212310331395,0.5834625265748175,1.8628915190998536,1.388034015154591,0.05942342180484305,-0.056324225651110164,-57.78564320816475,2.0687418755149634,-55.71690133264978,2.073034038320973e-32
-0.21140496530231573,-0.24870587002001776,0.1824599891677362,7.045575376273176,1.7830706769417362,0.08388729485851064,-0.08712458476175415,-55.792227414318894,7.618358599112932,-48.173868815205964,1.0719369307124665e-31
-0.22233480080153722,-0.09675881759231522,0.8381427558547814,1.5834958722407646,1.0680568292889392,0.060388778191684714,-0.06694919057321161,-55.61553929922628,2.126704763180486,-53.48883453604579,2.0352349915804563e-31
0.2909374080067302,-0.2192852843612907,0.35785984260409776,3.7018614916080472,1.4806653562728571,0.0011522967094344972,-0.07029574512161832,-55.37065008296663,3.6822970609738688,-51.68835302199276,2.480477455651569e-31
-0.32863551316231976,0.2869900982970687,0.2452168983141471,4.557194794520161,1.3495273980042493,0.05211064644993191,-0.04862900239203332,-53.933644236627934,5.135894224886199,-48.79775001174173,7.127440930561075e-31
0.04266112485165825,0.21841729627376463,0.40763159944026145,4.030622210524875,1.2906675938412548,0.03779995538477153,-0.09526603781372525,-53.847562522987296,2.7506705190052365,-51.09689200398206,1.183820554696774e-30
0.23263709289849738,-0.06672772706783943,0.42936293266544123,5.832642097019916,0.8787783839684029,0.06575717950901157,-0.05542260573799143,-53.63604535980155,4.38216479018387,-49.25388056961768,1.3575385574834981e-30
-0.2043809802090351,0.267436329801494,0.181284885770714,7.760054517424681,1.6293112874947309,0.08703326792411162,-0.004433229305446082,-53.07709763289065,6.799094263207951,-46.2780033696827,2.0286064180322926e-30
0.3661161416928267,0.11729871766949036,0.33468728328278646,5.4558422840081855,1.201920893351653,0.003436219581685296,-0.0512382909091588,-51.98906214531734,3.969332106804913,-48.01973003851243,5.037772003655734e-30
0.13386475829946065,0.18496945406683601,0.6248714686279985,2.140737702445503,1.242340023000152,0.03263669641894573,-0.08499243216815942,-48.99050555062974,1.9718262380794163,-47.018679312550326,7.804692815855821e-29
-0.00043096566705535703,-0.12845490501703558,0.3051158969778209,6.255490601279297,1.2625870602407283,0.028260695744952314,-0.0717061257199551,-48.852040671630085,3.4214897389869865,-45.4305509326431,1.571026489706581e-28
0.21301058533444928,-0.015166157996854723,0.24862434430081842,6.602079024315227,1.3999505032457054,0.02755985709380886,-0.0006671898109889274,-48.61411281008906,4.3009784502516935,-44.31313435983737,1.8739738246562482e-28
-0.025051619999427732,-0.011847113094910716,0.6291639364621805,5.243652261744518,0.8159289583288795,0.07205615014656046,-0.0012791267807918116,-48.58932982243616,3.820326823527223,-44.76900299890894,2.08736922923173e-28
0.3057392607812987,0.19245316274378474,0.36020244833056875,4.643749777058504,1.2132898872582643,0.06553052642658545,-0.04619723553633131,-48.473654322058145,3.636935694514003,-44.836718627544144,2.206040702642799e-28
-0.2209687730403891,0.009246058243697008,0.30927040200362715,3.368510466704569,1.816428287417472,0.05492693772011256,-0.03169919291429722,-48.390475061630106,5.294442910017073,-43.09603215161303,2.394777628883493e-28
-0.0018613648944259445,-0.15140575420441665,0.19898000640247474,6.527758076152431,1.4412544975582688,0.08785344772776088,-0.05970894301375301,-44.955494530571066,5.229451239765708,-39.72604329080536,3.9292636290428745e-27
-0.03711405394374776,0.05164519700716061,0.3496332173029106,2.416375341878092,1.900429588346077,0.04786519301832168,-0.08735990793210724,-44.38619406200926,5.363975114585471,-39.02221894742379,1.0360285512753829e-26
0.31901113244394197,0.10907556715468587,0.2177933085343708,7.199072295838339,1.4517061868901338,0.018842460721995115,-0.045869760097352025,-43.93173647030506,5.316653379049915,-38.615083091255144,1.6759236132612998e-26
-0.3091279159024372,-0.24688021232404625,0.49360948874781385,3.0622507909005465,1.0948660409763318,0.032360319322834556,-0.05883435579218665,-41.479921981434636,3.3899432352745014,-38.089978746160135,1.2714733224502923e-25
-0.2772410182751233,-0.11560290764450706,0.36101530869757764,4.397142855418845,1.1409849298234713,0.07106265431354086,-0.08397555059498074,-40.806054500370415,3.599323436787738,-37.20673106358268,3.4103675267950668e-25
0.13010226440204475,0.1441210120489468,0.19619217854712592,4.659298893725433,1.5664694530624264,0.0562769513160888,-0.05512162631746007,-40.24830882724948,5.704196530149901,-34.54411229709958,6.102929748878086e-25
-0.22244538461728197,0.33891767400208,0.3205322274610176,6.397862305355338,1.187537002390358,0.08662563108218788,-0.061873344350644455,-38.88650556873787,4.2274464099203275,-34.65905915881754,1.8717657338111823e-24
-0.2807045171216773,0.24089365494387188,0.41136521508867097,4.385625636770541,1.0661031972379955,0.07833751656994536,-0.07544274613668052,-38.802893128075276,3.8066594472875894,-34.99623368078769,3.05900579772085e-24
-0.33019888068057285,-0.21454308238815253,0.371840480245142,5.4142377943783275,1.1212408293950429,0.054873000354035,-0.014825420961837213,-38.60764867571594,3.945963020433667,-34.66168565528228,3.4724936936779424e-24
-0.2429161578181409,-0.23863462886739348,0.2450545793821086,6.657701453850281,1.3632377245196257,0.012490767759939821,-0.0438784295752692,-37.91529976022857,4.728033232583908,-33.18726652764467,5.618930851520119e-24
0.14926025472574592,0.22812523445892446,0.39962587460494103,5.033394438903873,1.0135234707978684,0.05216874615930507,-0.020079529689741055,-37.76788649497984,3.7863040304876936,-33.98158246449215,7.952199266752428e-24
-0.30020612249259876,0.1364857358256763,0.2899422270014515,4.297638152042996,1.379099964215662,0.05055940519973748,-0.09314584306193321,-36.99988403989171,4.063279992698442,-32.93660404719327,1.3248679968868287e-23
-0.00046555433372043873,-0.15963932800896274,0.17013327987791152,6.580623905657438,1.572016280864549,0.01908843675134674,-0.062476020481015,-36.8638216108612,6.4370852728186385,-30.426736338042563,1.9100770763859073e-23
-0.38666572217607403,0.23418824597835605,0.3390745777084627,6.510356720052811,1.1217866399037466,0.010887448305313619,-0.03586898821210198,-35.88354334970274,4.47776107741475,-31.40578227228799,3.676893654359374e-23
0.10074638930103899,0.3279189905064363,0.3892835277527133,5.154905367389667,1.1045185362516383,0.0029811469885749065,-0.061068115374417746,-35.77248007534343,3.679500550817031,-32.0929795245264,5.568662245082115e-23
-0.0550120671195275,-0.42720321596852084,0.29504446645815285,3.993610852681113,1.607248899653427,0.011474896005380014,-0.06297328709407186,-35.50516581346989,4.976543676046439,-30.528622137423447,6.667059288185319e-23
-0.09296424710698249,0.05322742362821215,0.30964603780256367,5.609694001786764,1.1606751331134824,0.0499784802963857,-0.0030250688637281364,-35.428539147420466,3.5606462197185746,-31.86789292770189,7.724894521615555e-23
-0.3338279536129142,0.15775635174485242,0.33932684451732603,5.701107549345965,1.0838050569342097,0.026160034521878497,-0.02889637167953693,-34.53563369210579,4.243921591852812,-30.29171210025298,1.3578211756873027e-22
0.09159798595423323,0.0825791899329099,0.3828678572181799,4.40315503327711,1.2518711104920524,0.052347483668150264,-0.014503217764770662,-34.48781386104378,2.7635313298393545,-31.72428253120443,1.9415472641874415e-22
-0.3401683912414407,-0.3529166305863273,0.47737536151977844,3.7942724359098303,1.1053291839406296,0.05687453651065238,-0.06637702132205373,-33.64630275700608,3.8833941183279856,-29.7629086386781,3.2457888768373457e-22
0.12601412403113227,-0.17484583463218875,0.34239078961460323,2.936281558055711,1.549735646214839,0.06983103207677144,-0.050845069184206386,-32.23375570289408,3.5189634752153425,-28.714792227678736,1.1391979420034698e-21
0.17468668572269402,0.008902562027797892,0.27553456089418976,5.779429287639031,1.3345236476554898,0.07311019740379872,-0.01760789885154712,-31.926973208718252,3.799923896409283,-28.12704931230897,2.125706700290042e-21
-0.09358602167352337,0.23653443196860754,0.4229821725305416,4.765479315364611,1.1155119471895467,0.028410373763836302,-0.023638727108100402,-31.25040450576551,3.139476922164949,-28.11092758360056,3.574020135017339e-21
-0.06119893880069695,-0.3662125457690923,0.3684869846748018,5.924629695884641,1.1696783908113928,0.03137545044399938,-0.08968559652726357,-30.96304054776587,3.721383553689875,-27.241656994075996,5.437155183338259e-21
0.0697465190607713,-0.08412256843264207,0.32362673037913786,4.76747422807636,1.2215497269162603,0.06604038233009023,-0.012866104491949887,-30.39798458907716,3.2752944766474545,-27.12269011242971,8.432057439785735e-21
-0.0477764888669003,0.09647980948072102,0.2635916935029891,5.71278335533326,1.3292480254401022,0.0823892505461078,-0.015454879068154431,-29.092188672750773,3.859765352308276,-25.232423320442496,2.4805542369713584e-20
-0.15546688284388954,0.0046716454848289785,0.3142186776238913,3.212640631917664,1.7752163654056827,0.07190305355983463,-0.012439466476758934,-29.00847589259319,4.807927920012615,-24.200547972580573,4.007076866779883e-20
0.17375009575958797,-0.30700107831845563,0.3751158370879609,4.0377610773415125,1.2496406984888047,0.021741227053152547,-0.05032863663864943,-28.403896861002963,3.427646171059812,-24.97625068994315,5.81135073113452e-20
-0.10452070740526816,-0.216208867639289,0.3128848805094166,6.663438649333717,1.137512121530857,0.01508786389095625,-0.09798847618030926,-28.190275670981826,3.855905346480074,-24.33437032450175,8.273578654147605e-20
-0.19068796903849833,0.2777654788796997,0.31801009594702084,4.343352441215503,1.4941406624976006,0.014838883576903933,-0.08392079635823223,-28.10059800079936,3.956737143020947,-24.14386085777841,9.426253825639821e-20
0.00712482841205124,-0.1356559582481898,0.44129130941248534,3.9333344445943847,1.2277998964354242,0.0005366471603252099,-0.08640442552088652,-27.592268307696514,2.475687261057959,-25.116581046638554,1.2896116397775677e-19
0.1137678143260784,-0.021377515991261645,0.396955761187893,3.2888192221683683,1.36222609940024,0.044985653864343216,-0.05063797563811103,-27.58540433946054,2.5964228169025594,-24.988981522557978,1.5895588694624401e-19
0.09602345156025424,0.319268966743213,0.22259038772943246,5.454638129949862,1.5650710918565747,0.03507579873730047,-0.04297386882089155,-26.825870875998888,5.502824616163013,-21.323046259835873,2.460985726566091e-19
0.13726735790769098,-0.28154709132396283,0.2616421323869904,6.481366795652113,1.3636066078768971,0.017740159560232352,-0.09224320592458184,-26.419579454033048,4.370310237723423,-22.049269216309625,4.124714944930872e-19
