galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weights
0.029470439562475595,0.04818654014629065,4.6936408036165655,-0.08567390506071954,-0.0805713750355264,5.116681669287308,0.0892598432327884,1.3535407089400127,301.5290655433889,0.5616118414307374,302.0906773848197,0.0012652353976364992
0.03060326784466176,0.05517399443075924,4.603191499907914,-0.08788524637513191,-0.0787567585612315,4.8660192541045175,0.09706843712091068,1.0524398405721969,301.52986271641294,0.007816518180530443,301.53767923459344,0.001235445637689817
0.031786777975642694,0.05399383825416636,4.967810365835546,-0.0945489502067812,-0.08023544337876702,5.763431046671696,0.07349087373115727,1.2928084652462337,301.5380778567342,0.429155921671045,301.9672337784053,0.0012107665191201586
0.029666459181639942,0.051500769969839696,4.931056779329804,-0.08777360455520594,-0.08223070588543838,5.711953167403097,0.07530062101645672,0.7472103034186466,301.54621167584014,0.4716443827052659,302.0178560585454,0.001190930991264641
0.02898303995555298,0.04659893380314892,4.784406590410879,-0.08813258283906752,-0.0829134274602292,5.518466043094593,0.08029219657376735,1.0319472148206916,301.5515073013695,0.029117648217914217,301.5806249495874,0.001169706300608559
0.025919701729657844,0.04349517369393574,5.023324493078761,-0.08782317262277277,-0.07635343067329292,6.024973720327841,0.06832550549310912,1.1056244661371892,301.55310830003793,0.12347458163154915,301.6765828816695,0.001145115158012942
0.028466619945433234,0.04701789380692536,4.996118169594,-0.08421161285615761,-0.07925231193820817,5.870988874635169,0.07147263256136546,0.8285027618405575,301.55332520683083,0.2911579610264361,301.8444831678573,0.0011182010987930958
0.028059703729488867,0.042707100966270374,4.808414086225158,-0.08507977616651825,-0.08081926293662617,5.425461478634976,0.08137522418047874,0.6393785469168479,301.55578375875905,0.826310807136095,302.38209456589516,0.0010923890630395732
0.03132811316087544,0.048281891766847336,4.67951372345637,-0.08956011550714006,-0.07860008494562074,5.1198264872303945,0.09022391341419486,1.0344356664048748,301.5576440261528,0.005108969527551398,301.56275299568034,0.001068048949965242
0.02792692803466838,0.05894874074004161,5.072549071649596,-0.08656751877883564,-0.08007805524833236,6.087278653846997,0.06670699906305338,1.480902715689693,301.5595179495597,1.1793874446031127,302.73890539416277,0.0010439463110833466
0.031731816993338796,0.047441863005351935,4.87520252164303,-0.0934058099755121,-0.08018479767135614,5.520863168314975,0.07874194283675673,1.6213493042593914,301.56821975328796,1.873519563028041,303.441739316316,0.001023893317585978
0.03228125441572033,0.043220082665593317,4.752002886957208,-0.088981446469231,-0.07856482845937839,5.237162631967561,0.08598557768968783,0.9348940624796696,301.57805960975435,0.058558385946139276,301.6366179957005,0.001008226850377003
0.03421253561717895,0.05020403858896796,4.886805042029969,-0.08727568083355304,-0.07975723759132855,5.482699041890492,0.07931804903867715,0.9102729173314349,301.5792211663611,0.10944998830566435,301.68867115466674,0.00098904974940075
0.03643348105139868,0.051366120147590316,5.029512186523159,-0.08776422074277311,-0.07854025492133744,5.879530739193766,0.07084176355069875,0.9139225524806209,301.5809451300434,0.15127318627409475,301.73221831631747,0.0009663199431804569
0.0225466936845702,0.04411891292225584,4.95097871233453,-0.08545393719999851,-0.07820910838586721,5.880336981505975,0.07151257151503654,1.0399621314325254,301.5844609603386,0.07249057475142717,301.65695153509006,0.0009452254226381151
0.027248968324455256,0.052113129259016504,5.031294458738279,-0.08634882892117353,-0.0768100381109677,5.9167575885388,0.07033076210910504,1.0852844161249016,301.59177617697515,0.10228933067943169,301.69406550765456,0.0009271834999492633
0.026431617974036727,0.03854299598889048,4.968336058613965,-0.08661158445457735,-0.07924494936985006,5.9300967074399376,0.07090127006131304,1.4949685001581912,301.5978112644974,1.212550093979404,302.8103613584768,0.0009106256580019169
0.035447443537746724,0.04906968071267758,4.92001094816223,-0.09096745317375796,-0.08296412643685627,5.644262473674774,0.07624345804942259,0.9429114406215726,301.614499143839,0.08918468323765441,301.70368382707665,0.0008985937378760257
0.0277890831081223,0.0488400150564662,4.941281395870359,-0.09262677869365962,-0.07974348288920659,5.757142231878,0.07350807248359739,0.7442129092431378,301.6267685536281,0.48481527477332265,302.1115838284014,0.0008894480188262055
0.020851945747359858,0.055868979950229776,4.8321858754602065,-0.09095785027227846,-0.08152141814884335,5.435193445953118,0.08134374299028067,1.0362154656953504,301.6340285836443,0.027459808643951727,301.6614883922882,0.0008762583305691362
0.024757903036194323,0.06148207034131501,4.91452701372325,-0.09062654586561653,-0.08392971431515509,5.75472818265934,0.07435554181919554,0.9598813768836874,301.63548795404046,0.08536397252536124,301.72085192656584,0.0008586159314090953
0.02825426924064077,0.05708708872416547,4.960164866407726,-0.08431651662813112,-0.07894270951795603,5.816815622500055,0.07286850851395668,1.1198658492857891,301.63734059264937,0.11319952993509001,301.7505401225845,0.0008390625573137776
0.029034204463322343,0.051647179093647425,4.849169853123391,-0.08559295832363482,-0.08074217425201331,5.452040161815445,0.08064567696354749,0.9606564438949787,301.63961941766405,0.05661877530247003,301.6962381929665,0.0008202905483556776
0.03218888914533312,0.04858754308096404,4.842358802806698,-0.09050227650971163,-0.08335004479043889,5.5698580803258775,0.078805896802768,0.9757220948658918,301.6404168068279,0.05142261606842787,301.6918394228963,0.0008215527458728662
0.029565786634888135,0.059633215377299494,4.941994429419805,-0.09244207690347905,-0.07875033448082468,5.726723259839469,0.07410159158108229,1.502508018357685,301.64364886287876,1.2311839327374967,302.87483279561627,0.000823210624766421
0.02620629222698757,0.0467911824435484,4.933078700748632,-0.09018864351771329,-0.08121909674959829,5.812052618436757,0.0727410346839523,1.1620067828228837,301.64808238658424,0.15322860833167157,301.8013109949159,0.0008263728238000648
0.024907498126668995,0.0578295411828686,4.971539373644541,-0.08790685397821964,-0.07515117078947427,5.806428335681077,0.07237396785654804,1.0267711781382123,301.6494797692806,0.06957782592781767,301.7190575952084,0.0008287837564973695
0.02647833259812479,0.04463458490197569,4.9127699805346206,-0.08781686054499671,-0.07951847437925444,5.79920588775214,0.0740827009227478,1.2361401398004843,301.67269464071893,0.2791090182808552,301.9518036589998,0.0008391022079840369
0.029935257331231563,0.044177502879357664,4.90110565909935,-0.08745860574616068,-0.07952828906763908,5.714829574490795,0.07475596249357293,1.1459257963424971,301.677477487577,0.12169363066804846,301.79917111824506,0.0008508763973977526
0.021433004541135295,0.05534230275756011,4.907481831079738,-0.08425531376888967,-0.08071423161100899,5.770349898926194,0.07433374107543293,0.9265520568661223,301.68617722626846,0.11617266647588786,301.80234989274436,0.0008566374366952785
0.03693312346653536,0.051975628575326956,4.92791710692449,-0.09065756226522934,-0.08025228579431509,5.673995510817142,0.07563596096719176,1.6952665748687479,301.6878189729148,2.3747929544703714,304.06261192738515,0.000861070503766754
0.027206593912871967,0.05784963885485276,5.148183071344979,-0.0903903278738894,-0.08214916490219575,6.140753865099392,0.06549223099464074,1.0808755831123174,301.70215470100845,0.14397286998902678,301.84612757099745,0.0008679989251510359
0.016685242239585188,0.053711021858169485,5.153039553799649,-0.09095357458396254,-0.0829020384084836,6.253014207528257,0.06398047200963841,1.1536174251086417,301.70223559388955,0.22411002562911475,301.92634561951866,0.0008742558774265686
0.020088516282740512,0.046190818786157224,4.864200671829032,-0.08642612808112451,-0.08136214948850011,5.536591187406233,0.07872419535557786,0.5520045817512202,301.7069345135805,1.2328439405127654,302.93977845409324,0.0008763501837437915
0.018003666675537593,0.058660000725807515,4.885778940540906,-0.0869523345340276,-0.08080734219732291,5.712542443990958,0.07555868462538698,1.0398389661267287,301.7101183054646,0.05151617643915863,301.7616344819038,0.0008798096938208329
0.03378456582913384,0.04806144998729705,4.961372942591684,-0.08443485772131416,-0.07924635114121732,5.946026900984053,0.07075549243093712,1.2865207686204658,301.71648911780716,0.4259220594171938,302.14241117722435,0.0008840262312073098
0.031146536672112424,0.05320319737113002,5.089446481796073,-0.08937163271635781,-0.07828350477612431,6.052517884265557,0.0677144151385484,1.180889968766162,301.7202874939908,0.22525812704173237,301.9455456210325,0.0008885296872677253
0.024771749886164672,0.055441660086714556,4.760793204787787,-0.08927285258388129,-0.07911372209301502,5.394444552375419,0.08272912744075714,1.135806077702227,301.7377765686036,0.07791101104293072,301.8156875796465,0.0008980701782535191
0.030512853802707098,0.04581135427865852,4.876058385215451,-0.09028725708932892,-0.08350724777431584,5.619318399196026,0.07711155817633164,0.8555762590855778,301.7465066502507,0.2021171797628405,301.94862383001356,0.0009098948893792713
0.024928248789818412,0.04962180667613429,4.878811880598286,-0.08673889079483084,-0.07622662717094823,5.729601111445689,0.07545304362594063,1.4629566069490907,301.7480682224257,1.0344460618028848,302.78251428422857,0.0009145806842203995
0.021998353509430385,0.051832525676268955,4.836561962187845,-0.0852471419223842,-0.07909007726604904,5.610727651392341,0.07777979407677657,0.6798763674728135,301.75493407977507,0.6800774836711867,302.43501156344627,0.0009184477291091296
0.027157238798117996,0.04395948049881719,4.921247308158585,-0.08604866588463671,-0.07934604056452017,5.835842367883614,0.07315023977843221,1.160749323263669,301.75564954076145,0.1519999876733759,301.90764952843483,0.0009219304849017515
0.03243570441486829,0.052416795631179125,4.92145388469704,-0.08536870911346717,-0.08205887726324378,5.653175046751598,0.07575004286372544,1.1102748100010396,301.7561999138031,0.08865940913574041,301.8448593229388,0.0009225141509879116
0.03432076345645963,0.056804847651579504,4.91933402138887,-0.09135715168271347,-0.07751857028866063,5.689830437454032,0.07533062556882153,1.4392783102171363,301.7612628898055,0.9312327191838886,302.69249560898936,0.000925109914085751
0.02145049118528678,0.04305442217771122,4.973217899866909,-0.09054010605814211,-0.07947750848500561,5.905270666662724,0.07103429458957641,1.3101370538448904,301.76467687545977,0.48605186014816293,302.25072873560794,0.0009290376728338117
0.0252630630841209,0.045550127115652664,4.787634531744172,-0.08836730396178846,-0.08147270205442458,5.391329464637461,0.08238585607709797,0.23744127623923672,301.7744838165916,3.309828145932861,305.08431196252445,0.0009352092662943114
0.021844747041435204,0.05638200461733803,4.794479949137449,-0.08697902690062162,-0.07893895194542058,5.486118313419841,0.08076130831031811,1.003459190864334,301.78880145354685,0.030467138351879683,301.8192685918987,0.0009465712164089027
0.018822800048655098,0.04704195642643969,4.890062495293819,-0.08912658351674076,-0.07935178524537896,5.691293327661867,0.07555283352225933,1.364277613359596,301.79467524594645,0.6346368838864772,302.4293121298329,0.0009561555537047824
0.02031660053135141,0.04272189938618012,5.0227992664103445,-0.08779642937232786,-0.08019220637717664,6.109059036056076,0.06756200765686335,1.0805498569242336,301.79488056307423,0.11252209965150754,301.90740266272576,0.0009590621311838881
0.028853390177608223,0.04798407649750215,5.017196735847133,-0.08433306545543909,-0.0812916056919874,6.074997843362527,0.06800211728782826,1.0663852821103905,301.822141835272,0.10794133059119876,301.9300831658632,0.0009724143930366611
0.024737860613979024,0.05803472340292492,4.867338459122948,-0.08665783645905036,-0.08061566557941392,5.540295038496576,0.07833199877058725,0.6715686137290572,301.82309077361606,0.709854325821675,302.5329450994377,0.0009861360900877182
0.028637982040292286,0.05234474631172938,4.765976288858749,-0.08988106021319812,-0.08063190489690142,5.395593010790931,0.08303503673915372,1.015588814355954,301.83105842735125,0.01922796050360271,301.85028638785485,0.0009905501406143517
0.02589253630156827,0.046454412072137866,4.916846375873374,-0.08747607593779938,-0.07782211260896225,5.680251484433181,0.07519050751837261,0.8908339139975515,301.8333678550937,0.15059883633272148,301.9839666914264,0.0009956459857215028
0.025395168215683418,0.05949215642090581,4.936417262068837,-0.09168850957159301,-0.07782968061685232,5.82033150860647,0.07303676971203005,1.1902894633068883,301.83637671783526,0.1973211122046292,302.0336978300399,0.0009982975404451576
0.021217477009923234,0.05196027158722495,4.78148248916604,-0.08798784208293038,-0.0785067663370023,5.344470688496949,0.08344197141174511,1.2052324864453285,301.837492252988,0.18050244932743328,302.01799470231543,0.0010003573763007552
0.026584011708404798,0.04764454138134371,4.950555280868359,-0.09028231215680858,-0.07810258443643586,5.861507140305292,0.07185988706569477,1.144527714491614,301.8524562820415,0.13485471244932073,301.9873109944908,0.0010084605186082799
0.02881746046183475,0.04648722915459072,5.006076086870518,-0.09070727736563992,-0.08088566847155745,5.958467305011118,0.06969227580807064,1.2121052316378962,301.89529508105255,0.25789965543691157,302.15319473648947,0.0010382407879708808
0.025529461656657374,0.0612378892954851,5.001264570023489,-0.09014398654993246,-0.08208266266378172,6.003394370198957,0.06937246569528768,1.0957121912968322,301.90006613069176,0.1112032356955614,302.0112693663873,0.0010630117179037987
0.024188031703399823,0.05365090508666823,5.020051849335701,-0.08606761875869448,-0.082445579319231,5.928465710527982,0.07000365839757783,1.012576094523137,301.9117692238516,0.09026865254784115,302.0020378763994,0.0010718192828063039
0.029994389680652156,0.046429152776803116,4.932642721893956,-0.08985459634963908,-0.0789365075847689,5.748646702866416,0.07427405365048592,1.248371165513707,301.94745983691956,0.3053857852794153,302.252845622199,0.0010976773208738841
0.030629894896094426,0.050616664045599766,4.926425599830532,-0.08752619232867191,-0.07829509215792095,5.767597005973709,0.07410360055959885,0.8282252292774636,301.97781894252967,0.267711856104767,302.24553079863443,0.0011344832560012418
