galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_lens_bulge_mass_to_light_ratio,log_likelihood,log_prior,log_posterior,weights
-0.09791347568688069,-0.06277149002023813,0.1330376526011217,2.989691553750129,0.9809272353677709,72461622309211.69,0.05861417500921287,0.13834097278086835,0.23331008643778064,3.0502257342308075,0.003601570642164526,3838.3270882250035,278.230113339833,4116.557201564837,1.5386391026725314e-42
-0.28617313966019525,0.10212736001791697,0.036261573425446586,3.5726455526210463,2.0738197432699437,39054433971497.93,0.058757263646726274,0.13764214084293874,0.1161957662230191,3.6438396675456812,3.1091965351297744e-05,3838.3563472581336,32165.536228254936,36003.89257551307,1.581738830591414e-42
-0.13203268336081656,0.005291627862234503,0.10027636363573711,3.3153586608743586,1.103904206468786,256742227343229.38,0.05501328414798242,-0.0073374048328848085,0.26328118285159624,2.258034008212614,0.6424968332416701,3838.3670419381874,3.9209105947652905,3842.2879525329527,1.6102845635395352e-42
-0.13328429444981052,-0.1689804354010427,0.09404010961352859,2.8800351686980235,1.5300099098743138,48539989326900.66,0.04610203647231612,0.1787070945691674,0.31439817282454313,3.8387283422027387,0.0030518202595335134,3838.391305979042,329.09970177562883,4167.491007754671,1.6355048981880485e-42
-0.2678762739889337,-0.08516655020551916,0.05724845421350494,3.5320447490756472,1.9045731390270193,106967937999285.7,0.04060963382023903,0.2382025038182929,0.2916159102016995,3.5738022539214063,0.5835733470306355,3838.4104186880604,4.14449282133172,3842.5549115093922,1.6679811539636864e-42
-0.1642542281190444,-0.06692998931338379,0.07859220903582778,3.145490436129114,1.522936740341374,10732509648438.422,0.04987051797493734,0.19995495563682855,0.3268512614188072,3.7803482997906754,1.36205356338748,3838.504924402564,2.316529170988397,3840.8214535735524,1.7638440632727724e-42
0.0475246958187155,-0.11958102320731104,0.09547185539316988,3.309268434534971,1.0986565477064376,382448788323444.8,0.05180296907142095,0.21312619826453388,0.07138893520887452,2.507665887410031,0.10821523845935746,3838.5409552923525,12.152703929901335,3850.6936592222537,1.8772578506072313e-42
-0.10937040432799902,0.13062675825934908,0.04875621363041656,3.3866497816239853,2.2192009238498414,171381226006772.47,0.04171439602198224,0.10530133461495025,0.21035803927614632,3.0224957915242947,0.0619240053437382,3838.599827773759,17.920954875488693,3856.520782649248,1.965087392969726e-42
0.04496118514269252,-0.03626224780861731,0.04464425080992898,3.398386297548551,1.9960978671207783,116320472646934.9,0.05317527082274935,-0.06746307043944863,0.19258788998563647,2.8928656659072103,0.0007281727738972462,3838.6541837204522,1376.6981911379373,5215.352374858389,2.0752653449543568e-42
-0.02201905839420896,-0.05652535325762897,0.1412097673120734,2.886979001977055,0.9870450824774366,389028699343984.44,0.04542274822583496,0.19262913570628387,0.0548509120940639,2.38218734659556,0.04421804809239446,3838.660667293266,25.254587159855113,3863.915254453121,2.1343171481811793e-42
-0.07583259347248247,-0.2037254781518736,0.0372065475192932,3.774756736578807,2.5072511417721985,110483919726995.47,0.043538116423570646,0.20334816346202922,0.21205918534568666,3.164976224094617,0.3300573900428623,3838.7255547863447,5.019569836154025,3843.7451246224987,2.2085920705150706e-42
-0.01981059645666614,0.027362581667146953,0.022838779406958304,3.686973872464627,3.935415818788744,239989050341073.97,0.03906796377346908,0.10368509868066286,0.15554170223330885,2.6701185065447195,0.0017143656315831601,3838.752944557147,585.6217751236965,4424.374719680844,2.3072663733040472e-42
0.17086570501686252,-0.11148663096585215,0.07368759746984083,3.5199790462710423,1.0613257558783755,181688317552718.47,0.05808792579567896,0.20187122538816427,0.132126004439066,3.097918652737695,0.0017724907050858092,3838.7733692493407,566.394080564941,4405.167449814282,2.3582764572906646e-42
0.13895564173805028,-0.1664679744089417,0.12361551777681117,3.477825232105911,0.5303241340868223,305803140579803.3,0.07344551749322227,0.0029152066851283465,0.09955035353330559,2.0403562369570576,3.303496781038671e-06,3838.834273616664,302713.41747640044,306552.2517500171,2.4522574674906653e-42
-0.1359147570222847,-0.03985703869045273,0.024085190030654874,4.277529665773314,1.5944333398427277,112997059107473.55,0.05665916518062046,0.13827360956965642,0.19784761189170397,3.458960620508435,0.7644632340480169,3838.8525849721605,3.4789908214409992,3842.3315757936016,2.545169352206881e-42
-0.004180532131788869,-0.1626115173758071,0.1052064137978502,3.4985561715557827,0.536591909930006,121312078989254.89,0.07105527881037707,0.18896508431138953,0.1750079665120604,2.99222210240994,4.414097227730462e-05,3838.8753018672087,22656.257692444247,26495.132994311454,2.5927936056600495e-42
-0.2586448025431809,-0.08310627940808993,0.0744643354763127,3.0593471620648387,1.403359335184612,190518512180563.34,0.06065280845625612,0.07425835511855271,0.2522717603541936,2.4181960000077085,0.11045060485096789,3838.959860417904,11.254993133373468,3850.2148535512774,2.73246634244312e-42
-0.030396606462249776,-0.024150151715364766,0.029581106331512202,3.4280656141477532,4.108313416680365,346868265262254.4,0.028575992960312047,0.09469844208131883,0.14932730232870836,3.070487464560451,0.0002694141812198872,3839.0445125595115,3714.608569231208,7553.65308179072,2.9677792485879773e-42
-0.06124080063694913,0.05644462186656698,0.04948090735818453,3.3879313256221204,1.7575116289730774,72463312715634.58,0.06285547539733356,0.13578262421181755,0.2379270498935857,3.3276341864632415,0.00011312197111372476,3839.0849375486778,8841.448796182682,12680.53373373136,3.1508217311719645e-42
-0.08842885761699451,-0.077868069114531,0.20073719534822018,2.3667918695663688,0.9161668991212033,129367751443591.28,0.04413664736192013,-0.0012204549828358502,0.19535091920575223,4.040728905992125,0.0019307023755291061,3839.252709345139,519.7042767365448,4358.956986081684,3.50108780173542e-42
-0.009489778360647391,0.0495415305141832,0.1865658567863841,3.1210682039185103,0.4125321984440409,86150246556987.47,0.08741807436568697,0.12039686170317479,0.2737243307104113,2.470858892673596,2.2162333792235596e-06,3839.255654250489,451218.03974388307,455057.2953981336,3.7921033916320215e-42
0.23065321837516328,-0.1456384269343692,0.059282498603392436,3.7168103384766704,1.2116276737306477,103748766157642.36,0.05803250921515038,0.1999665261977806,0.2317705645660025,3.0786524190649542,0.00019002014214001466,3839.3124270239173,5265.006245798526,9104.318672822443,3.900806949242863e-42
-0.07638991837071565,-0.07676681220982538,0.09667293816137361,2.8918565218473677,1.1773791396618982,223203011341042.97,0.0480337383825557,0.0004952158812548124,0.1853634415004105,3.1406014381947767,0.0006952971279160702,3839.3243436066787,1440.2262706310164,5279.550614237695,4.027496746957178e-42
-0.17359839602352276,0.1597057539301283,0.12267875831967055,2.970994025467062,0.9981641385478386,198132524977163.53,0.048161061107471426,0.14055499167806604,0.23819930044288343,3.43147228055342,7.067993696497352e-05,3839.3811319966385,14149.637909745217,17989.019041741856,4.161538437209185e-42
-0.1378169951077062,-0.054694868595306485,0.15809739923547841,2.9911997710995677,0.6742845149937673,51529240527538.055,0.05640318449557554,0.1347327299036657,0.24406797638085342,3.9373202792130106,2.7934569903656233e-05,3839.5072674709863,35798.55722572443,39638.064493195416,4.5582243181205835e-42
0.07616976892679791,-0.10570097514235216,0.11062969231873182,2.864006849684489,1.1078919810097094,401922052878318.8,0.05707666528368879,-0.0004626613652853606,0.2653759218713403,2.0047013568818732,0.009662826501822762,3839.6114116713034,106.50102911116676,3946.11244078247,5.101030944434567e-42
-0.3257528718021583,0.07515938658690097,0.11705786078087614,2.962249833265962,1.0660355016138316,82480296213093.48,0.05115216977667408,0.14331333685971168,0.314650116497023,3.8912861216286627,0.3308195064068883,3839.6436332549624,5.1156727829551505,3844.7593060379177,5.4433908691833865e-42
-0.03890608499799489,-0.09602634316305303,0.10093663291339015,2.790136606700286,1.5840494127347649,242938242135244.88,0.034214395141893915,0.2796139594983188,0.42064802827420644,3.487869575709702,0.19954463885846283,3839.7018304237213,8.6162826598926,3848.3181130836138,5.6854318799864315e-42
0.03915445629512509,-0.02205103081864427,0.09907034209230355,3.6353161758918398,0.33473759698877936,152888095291888.53,0.08547234038712104,0.11497250146336915,0.0955139751717384,2.1469186456770153,2.635881895796033e-05,3839.7091437155286,37940.852607626926,41780.56175134245,5.86057488320444e-42
0.0248732401010283,0.029184356719877236,0.045082242433636066,3.3173139099880578,2.6276021073136793,299468521978497.0,0.039412058591037524,0.1760359869121954,0.1508212035089072,2.6034318227522264,0.25416539916700476,3839.7451529184555,6.026651824400439,3845.7718047428557,5.977882061932049e-42
-0.010893884983844762,-0.10089777480390594,0.17268765426386123,2.782669705877071,0.833734598220683,65513748011091.5,0.050801333053622555,0.3257564958635251,0.11856406342534027,4.056357103318626,0.0014205382693187676,3839.8225418396514,706.1459107165294,4545.968452556181,6.317690816151448e-42
-0.06458903185923492,0.027524554616377157,0.1639152861866507,3.034583012739647,0.6447008620261943,38587917615638.75,0.061505701806240015,0.036922954645489975,0.2438622390803328,3.3097150060622567,0.6064879713987669,3839.8295013293564,2.7608184956129085,3842.5903198249694,6.57179875013636e-42
0.08637000938116698,-0.1282026804367448,0.11246273209827488,3.3473015986490053,0.596514810843038,179727859286960.56,0.06751008512020455,0.14876730670882668,0.25411240003417285,2.5994409950167316,2.4682295341004482e-05,3839.879484469093,40516.34067235493,44356.22015682402,6.750165964577894e-42
0.007108354104153593,0.09765571051298433,0.1535946455565478,3.0320637983200953,0.5054942734233951,42480120467265.945,0.08758472581988491,0.09143254909283265,0.19148635344271303,3.0278258645591576,0.055121287933212096,3839.8816303417075,20.186656793662795,3860.06828713537,6.912434659267035e-42
-0.27414316948494644,0.22969561070104078,0.16498341956749224,3.2136741844696415,0.30485167477976693,53068577523893.69,0.08777160958203936,0.14245959134675598,0.2851144421252657,2.778840626355188,0.0003363755115386514,3839.924887032894,2976.3283221417337,6816.253209174627,7.058683015087015e-42
-0.11055901903508289,0.16158564700489336,0.037218344245822765,3.662618677610901,2.3714236392848624,157232535390028.22,0.050433460419571585,0.16399079755456694,0.13470662705933525,3.2427907893848014,6.103764634146527e-05,3839.960851931657,16385.601431324976,20225.562283256633,7.328706881013404e-42
-0.19846536037067505,-0.2339979675649378,0.10557549529310946,3.068373425288167,1.0529064724800659,152366048643736.9,0.052943731493107195,0.10770414454993571,0.27190549794827557,2.9692800164746855,1.2820427657050315,3840.0369935286867,2.6028766046273297,3842.639870133314,7.740119860246402e-42
-0.047424894009106766,-0.30381844203643354,0.12833623653994697,2.9540728847650097,1.0769781918711883,77809596784256.2,0.05736609522108321,0.08224254365755013,0.237485327164838,3.380694814529764,0.021866730610898128,3840.090475769665,47.41741332027449,3887.5078890899395,8.238877203648218e-42
-0.1291892072345278,-0.006188661152481682,0.09159236583910663,3.0111012585599064,1.561668141888513,79598393374745.94,0.04649864752604415,0.16617622407336646,0.27046630657833215,3.5863858867562413,0.00762059145939613,3840.092685646885,132.08773810823826,3972.1804237551232,8.451595487772287e-42
-0.10831473632315666,-0.06714763048165484,0.03184122734603506,3.5280309534163603,2.865472748621434,147757527265050.88,0.04534599981156067,0.26075476575348744,0.22446216800697627,3.430567223851605,0.0003164413891051035,3840.2238176495703,3162.2581230195156,7002.481940669086,9.035628437291415e-42
-0.038371750134355176,0.09656962919656625,0.03494549630489932,3.63974022990325,2.9797593230012405,295143791014986.7,0.03758813608084674,0.09110283156435119,0.11334016210813695,2.616473373147612,0.02648937362308674,3840.2705528541683,40.55822541584682,3880.828778270015,9.837839894670204e-42
-0.04886583258206305,0.14839416546550105,0.03662316153113124,3.599208395365585,2.544426150885931,229786917666390.78,0.04278539770948674,0.19078063582505134,0.13134506692747855,3.298285152583033,7.148121313644228e-06,3840.4510822661896,139899.31777850373,143739.76886076992,1.1041554207395724e-41
-0.006334666364512999,-0.08396575115925214,0.12493366398438904,3.0834116472027926,0.9307452348676359,92038114874343.83,0.05088884299908996,0.22317111172873755,0.05765738577015758,3.9836536742908994,0.00077103670110219,3840.589963251905,1298.798020554225,5139.38798380613,1.290627625222048e-41
0.04793909907714251,-0.12255191437850413,0.13603350867790737,2.965098354848565,0.910119964033087,167226870585253.56,0.05698977591931903,0.012235409788329432,0.11140049904139417,2.5357893999347234,0.31066220585943166,3840.618267786595,5.357093650449993,3845.9753614370447,1.3971220928074234e-41
-0.07342611687123435,-0.055711148577269866,0.08299054720896312,3.1890178101530555,1.3926669836364542,92831126481614.52,0.04561674170364698,0.05972712653023486,0.1890141400899636,3.490342417027076,0.07525762513672589,3840.748982406152,14.457140852613783,3855.206123258766,1.512796882360027e-41
-0.1660766061056906,-0.19427714044503233,0.10084426300996037,3.246906322976046,1.2206675464810863,69682406779054.93,0.041690085864948025,0.12370077709349801,0.2695983532097932,3.6221044762026766,2.8520787333796305,3840.7637907018216,1.699489228896167,3842.463279930718,1.6203088395198035e-41
0.09911869994089309,-0.15201851613510572,0.05717561907885493,3.2613447193013805,1.9516284968666116,68668333150850.64,0.05158362553637714,-0.009224377162151354,0.17354747003192544,3.4268574864038537,0.0001324282835352063,3840.785221025594,7553.841382781914,11394.626603807508,1.6466914213184914e-41
-0.20528855775266172,0.13736634225607303,0.09051594041387828,3.0641988044601884,1.2188809116827777,36885863724453.81,0.050850536490722645,0.19384333066251877,0.1773013526696794,4.343049932091134,0.1563996832733386,3840.7871270139926,7.904596096921218,3848.6917231109137,1.6625977301641816e-41
-0.009721820767680724,-0.06696557152409682,0.2813230563476926,2.74105797328585,0.4943705663591311,129810146576063.19,0.05940501943457609,0.11890491785520302,0.34196684284823,3.3423725359227996,0.007548829223928338,3840.894094204504,134.86078407004015,3975.7548782745444,1.7546141508947408e-41
-0.10069471738655605,0.015164570305759018,0.08986087694246772,3.353129552195182,0.9720395654971754,35852453730419.984,0.05390895535523166,0.1274035179293913,0.28352791052038434,3.8832893798988706,0.40009621978512444,3840.921185476769,3.503286751559785,3844.424472228329,1.870007380450608e-41
-0.2535684751022441,-0.18722614965631384,0.12214456161528511,3.431500711310342,0.6751431453636698,48271727200264.02,0.06799463095545313,0.22293593573271864,0.10071786381173645,3.4125495173548823,9.160973976224337e-06,3840.9528045261004,109161.27868021965,113002.23148474575,1.921935520320373e-41
-0.22941837844560156,-0.15665701599252968,0.14166991874414686,3.28314170672562,0.5973472255720451,76223945790853.9,0.06119468031230279,0.2599470316103726,0.2319468579158567,3.459026972067113,0.0004953062494534082,3840.996550598972,2020.7489437938746,5861.745494392847,1.9919848439282558e-41
