galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.2233766120205709,0.19993801927855295,0.010159621771160497,3.2030133098110247,1.178779935687125,0.011431443408801546,-0.010379583202913448,-3315.775509624707,99.14521336243867,-3216.630296262268,0.0
-0.07681638231426131,0.3021483253883116,0.008508856151006976,2.9925159280641456,1.400519054687819,0.06984773342665859,-0.04201766092465085,-3315.731124347178,118.09058800557241,-3197.6405363416056,0.0
-0.33336185907305455,-0.6291755828895861,0.0057040905984499625,7.826824645535804,1.3711066650108283,0.05247946955593111,-0.07303444619720163,-3314.7115795997784,178.1355029594111,-3136.5760766403673,0.0
-0.1194394305708535,-0.23655614217890866,0.00802527244995221,5.2061841248301555,1.1251216894743574,0.09086849950212121,-0.0454205021683721,-3314.122621388119,125.37801077650076,-3188.7446106116186,0.0
-0.31757659801665966,0.25447872400364197,0.01340266570411652,2.230973505810903,1.1533893316304957,0.04223582780365325,-0.04032734510115728,-3312.427866115569,75.82123893379503,-3236.606627181774,0.0
0.4365182946873634,-0.0365714019557068,0.01328605256696763,2.1971390741441623,1.248138152333552,0.06151846449250695,-0.06500408188476316,-3309.528629881757,76.40568341791769,-3233.122946463839,0.0
-0.10155378597396618,0.028793786852075662,0.012693600177869782,1.993071334240973,1.366224556892336,0.02342451283563779,-0.07408292700375434,-3298.7471594451367,78.84588911492537,-3219.9012703302114,0.0
-0.24067337559235064,0.969316411737507,0.08695110834817033,6.679578361718298,1.3758945752175,0.008599779859024936,-0.07742101037716279,-3291.642498815688,17.05076667679155,-3274.5917321388965,0.0
0.08076933287973038,-0.00759299897289221,0.011169668345032835,4.27330726839312,1.1226589634310349,0.008178259384760389,-0.036625991908657216,-3282.9291838760073,89.95490210538394,-3192.9742817706233,0.0
-0.24467372386556827,-0.01208810799477704,0.015052616253437418,2.0866669531303508,1.3327367535776353,0.029185331002319605,-0.02110398484233747,-3271.9516318872907,66.76795725967851,-3205.183674627612,0.0
0.08896141319327716,0.4594688441339111,0.010094426418028454,5.632594880137005,1.1516045243955264,0.03617165435712727,-0.019729581722960216,-3267.1987263447772,100.57596948232786,-3166.6227568624495,0.0
-0.3993018029743294,-0.2324295843534607,0.024117081857874662,1.5130977751208796,1.161065024010959,0.07586182499101796,-0.0716491712814635,-3261.765339310298,42.91656564211535,-3218.8487736681823,0.0
0.08373267470791863,0.15836583374293972,0.014295319334565442,3.435592537961658,1.0089871983462693,0.053235518038957014,-0.051374150053943204,-3261.6319159827967,71.0264401665503,-3190.6054758162463,0.0
-0.29123690595008417,-0.4071829092923057,0.007226547406037318,6.263611893828564,1.3206164722135294,0.0621588687375415,-0.045406150489056475,-3259.482364418304,139.77517252588106,-3119.707191892423,0.0
0.186417122482593,-0.20375204677068265,0.013581133018726295,3.324548278771562,1.2230155527592994,0.0008647147920246012,-0.035810981164692224,-3257.1289530798804,74.17139255967125,-3182.957560520209,0.0
-0.1298448314093311,-0.2061673826267379,0.015380662020262547,2.591483389054317,1.2683607145780096,0.012697688554435416,-0.04348853145075903,-3251.948217209317,65.3916782770252,-3186.556538932292,0.0
-0.025491885237510028,-0.1370373770381603,0.014835967315081829,2.4787074413583046,1.3490128516225761,0.028363082329551828,-0.057224204076951335,-3247.7723864971517,67.5119437892211,-3180.2604427079305,0.0
-0.5247068889169452,0.020934543062649132,0.03118701129766584,4.017800647334357,0.6964781176534715,0.08822351193145778,-0.030174430327750038,-3245.443751724071,36.94570464637185,-3208.498047077699,0.0
-0.10453350635537673,-0.28244277587079275,0.03234631885249035,2.272559829795222,0.7698497386294485,0.03157778848942212,-0.031045682895084956,-3244.625525916539,34.0519113855567,-3210.5736145309825,0.0
-0.33336012977690155,0.18018749791951666,0.02739783675122097,1.1381214108123967,1.2923297386902621,0.046321966631793825,-0.04314150903009985,-3243.2834278118007,37.31793756132657,-3205.965490250474,0.0
-0.1609754009355356,-0.32997186994217514,0.014199288084420085,4.493723342489061,1.050634845734685,0.0390875012171723,-0.058796638085858416,-3239.5256545540437,71.86108441848198,-3167.664570135562,0.0
0.24887153230283976,0.0009073281823619762,0.011660526114305571,5.269988985289573,1.224654739702267,0.031176603504687286,-0.0155740465818765,-3233.6028247836307,86.21651653929779,-3147.386308244333,0.0
0.08317088375195056,0.028194232635028023,0.007598151483967593,7.320306773950036,1.3733031690953883,0.06982649020031836,-0.06421576269719856,-3230.913994725541,131.66091054970556,-3099.2530841758357,0.0
0.26665951161962065,0.27952176728586564,0.021349975427557014,1.9461212102739085,1.3081541283118865,0.09866771789584278,-0.017546265077476836,-3225.607046685559,47.67756556686747,-3177.9294811186915,0.0
0.003197133502249258,0.3653816324193384,0.007861179915407454,6.6139920121787465,1.3670379789204958,0.05439206214606296,-0.07281647066140273,-3217.6173237774824,127.95354369228725,-3089.663780085195,0.0
0.434196730280023,-0.80075503877635,0.6282751552298428,6.569197141536665,1.4031130310055295,0.04673743747917378,-0.043874969366177546,-3209.9073984857955,6.229730310466712,-3203.677668175329,0.0
0.38203413623548294,-0.16589654630933537,0.048784566923022396,0.5783226081226398,1.4218477420899711,0.048329748783214804,-0.06907584758839191,-3194.874330862719,21.511124761942327,-3173.3632061007766,0.0
0.3737884447379596,-0.27830691776516653,0.009719863277986065,7.533946513499943,1.397683285982044,0.08583214292352218,-0.06325599610028905,-3193.986854005546,104.11210633061974,-3089.8747476749263,0.0
-0.028441528540777423,0.10373504195743616,0.011158409546456796,6.481307993392354,1.3181286790708435,0.00618006703597156,-0.08716773635151766,-3191.6667189684235,89.68793337682737,-3101.978785591596,0.0
-0.18543868643739259,0.09244448636978816,0.05558587118966129,0.7090270405175945,0.9958664298776712,0.08552286192504423,-0.025748417703124735,-3178.0301111912454,19.195495270105578,-3158.8346159211396,0.0
0.07329724206510511,0.15324255153994432,0.044875275257513586,0.6803100293401863,1.3847900662507486,0.039730226999344934,-0.003855315343324728,-3177.8899485095694,22.45793463932582,-3155.4320138702437,0.0
-0.11665224374312323,0.6603953635756561,0.9226965314928809,3.3709159717666046,1.2562199484301075,0.0661134434946421,-0.08789314921050771,-3173.8660436187797,3.643221198399642,-3170.22282242038,0.0
0.1319780573439024,-0.1726670771137551,0.02444803801005044,2.3181666424296914,1.234321853315025,0.08092108510082183,-0.034743125513633,-3168.4453330829606,41.26083741603322,-3127.1844956669274,0.0
-0.11478753956645425,0.3844809584181932,0.016887816534866207,3.5647210036242916,1.3923089213461532,0.00923398452412495,-0.07084100069878058,-3164.803372914285,60.12779896249629,-3104.6755739517885,0.0
-0.2373657719266122,0.37263622240356487,0.01075156088937482,7.721494203613003,1.4094832826071668,0.07882548315844835,-0.05550368611340748,-3155.636636329436,94.12902714944252,-3061.5076091799933,0.0
0.3701337430505485,-0.3904867024086412,0.030399685684426803,2.543756904736758,1.1502098566626788,0.03440403783173477,-0.042621871517440624,-3141.4650317449873,34.80218143842512,-3106.662850306562,0.0
0.06701130436812537,0.004876577449986189,0.014489435923196181,6.310356999614329,1.2521046463641836,0.0729693079552207,-0.07479657620759116,-3133.251669844458,69.1077034935449,-3064.143966350913,0.0
-0.16112539399015469,-0.1759400827918089,0.013854383073336331,6.792399608968,1.3122145033385615,0.05923137603490708,-0.003160828106124905,-3129.2496814723613,72.50335561752955,-3056.746325854832,0.0
0.0853280811129316,-0.136239065360402,0.03282869878406988,1.61071840522991,1.3203381478971743,0.07954687150808289,-0.09360786734905271,-3128.2502682753143,30.609010738629856,-3097.6412575366844,0.0
-0.379402065548902,0.25734805052224263,0.020508373412531693,4.8838510924685785,1.193515473826059,0.08012550262073193,-0.05190380194873631,-3110.9330058457367,50.108167004122954,-3060.8248388416137,0.0
0.10176986993011448,0.35282997775817815,0.012507576676343996,7.151113882729338,1.454004138195003,0.02153758492346951,-0.08878535238905504,-3102.47531597922,80.79837295989088,-3021.676943019329,0.0
0.20125112646379859,-0.04995792359912038,0.021166574810541277,3.3504367612966792,1.3748627773823507,0.007238322057726555,-0.014459151160168618,-3100.3688407524874,47.491045225208836,-3052.8777955272785,0.0
0.38467106271881035,-0.057630050795282016,0.016926971340766435,4.954684683126963,1.4407742234666716,0.02953269210435381,-0.048219070416861846,-3063.8569022902016,59.99352907951947,-3003.8633732106823,0.0
-0.36390000786766213,0.2772324924210685,0.020282838711950635,6.800425419630982,1.1724940029166198,0.06013122671723406,-0.004240790331312513,-3052.5762093695407,50.699380516530724,-3001.87682885301,0.0
-0.5881492587118582,0.011795175445762562,0.027285556491010863,4.0671093345941305,1.2148538502827877,0.002770818059685598,-0.016609855951832703,-3047.0972386110107,38.70437346373791,-3008.392865147273,0.0
0.453057916966126,0.42632037497355696,0.020487379847296417,6.467065055302834,1.2854792979753773,0.036672534789605714,-0.023833487637036577,-3039.1711054315965,50.98752617158389,-2988.1835792600127,0.0
0.3150259586706647,-0.2510574128856745,0.03598176099516257,5.940323195678974,0.8979106764243969,0.09470776875440634,-0.08904891253921543,-3030.9097774871966,30.281763531074212,-3000.6280139561222,0.0
0.15025180977569177,-0.21392451541778454,0.02790825924975003,3.9013318549175935,1.2134460718914233,0.044125674759880024,-0.09411530401604065,-3029.1842996582805,36.34666163351439,-2992.837638024766,0.0
0.3240684361489137,-0.29339680426322107,0.024573911214425308,4.381611586745549,1.367747165070571,0.06293075040643581,-0.014581280658078594,-3000.868069527921,41.75994420891152,-2959.1081253190096,0.0
-0.15376825568191163,-0.016285787557914932,0.016349567275368796,7.427668286317255,1.2272551198883808,0.05756268750799422,-0.03778484559224148,-2999.451727248678,61.404634063339294,-2938.0470931853383,0.0
-0.2429230776399091,0.39249313666823704,0.0879980546035323,0.6356551932356576,1.335597794072604,0.06373131982156939,-0.009864536320062206,-2986.729642479487,12.548067608010092,-2974.181574871477,0.0
0.14211223369827428,0.3882690787915894,0.03323111059029353,5.933740272332842,1.030308001870779,0.09290278811759142,-0.06620227825326339,-2984.5426477196947,31.826712652767227,-2952.7159350669276,0.0
-0.34136241082008995,0.35255408856666115,0.019281256213917387,5.880841584904555,1.405019541099848,0.054403241563452304,-0.08963134889117935,-2984.3430673355724,53.23202167402857,-2931.111045661544,0.0
0.39329648557692304,-0.047893817109308096,0.05033935159806688,2.552527539262401,1.0470210570568994,0.027287826533269034,-0.0021653220527850653,-2975.761664244879,21.440461108923298,-2954.3212031359553,0.0
0.15881649293272307,-0.11890390303069526,0.044771128238777914,3.0572111218184115,1.026861359573889,0.09272312649737191,-0.04353322831757361,-2970.0785558519565,23.356574524785103,-2946.7219813271713,0.0
0.018159920937808067,0.05941477389850125,0.053441886792046464,1.6704491026977557,1.2664908975526028,0.04658845875199741,-0.07744944279224995,-2932.552298585834,18.780801286791686,-2913.771497299042,0.0
0.2590585407529779,-0.07029028508432598,0.08831744632086733,0.8758040119733033,1.2211763180616368,0.09394889752942437,-0.04850324526292354,-2911.3515057902728,11.842784996108058,-2899.5087207941647,0.0
0.07211612806715684,0.46384288171157884,0.12263758062762194,0.6120273952665579,1.1753529067380335,0.04749512458739085,-0.09720468187680026,-2880.5652821784056,9.604466900840846,-2870.960815277565,0.0
-0.1470346226725052,-0.3465085944109474,0.03714007535078871,4.381171913179113,1.2147950627609183,0.012683251191848367,-0.09301968726377717,-2873.389830853902,27.844765294721228,-2845.545065559181,0.0
0.17215600024468683,-0.5033429876788842,0.033698357362158725,3.740349537487029,1.4156087535917243,0.04123124555887911,-0.06354604620847515,-2870.141089088817,31.288811286123934,-2838.852277802693,0.0
0.43216119970670913,-0.8050163859872967,0.09298480395807664,3.1588959032400608,1.0782356602393353,0.07356889402572218,-0.01644420492307959,-2867.990307911261,15.955226146624568,-2852.0350817646363,0.0
0.35157944485106574,0.3739579771701411,0.02261833662227219,6.4166637579929295,1.4470314740970813,0.06206070085588586,-0.0036607584070088017,-2864.9783750378897,45.761292152651485,-2819.217082885238,0.0
-0.4493042039691406,0.22934186052278496,0.08844792736577663,1.3914616626373315,1.1300273177666362,0.08045734717340887,-0.04486133178204247,-2835.322617195878,13.084385213478715,-2822.2382319823996,0.0
0.15155645447313498,-0.11888259844782907,0.030971828218608354,7.823199227172908,1.1523769683167517,0.01691150871500746,-0.012142285657282564,-2833.454056875575,32.78575497319356,-2800.6683019023817,0.0
-0.02904101308602121,0.13155289288246355,0.03198697368210297,4.823050875735794,1.3218972868496537,0.08681471877497739,-0.060407005008219376,-2824.9846757288533,31.367290412148908,-2793.6173853167043,0.0
-0.016527470138869734,-0.03245710814183187,1.1316689453560742,2.60082683836384,1.121010010164778,0.0620484729533367,-0.08788466691800588,-2820.4399075613214,1.2870351328012708,-2819.1528724285204,0.0
0.2920468159570588,-0.08929332597897477,0.033033881263579486,7.607921128023619,1.1737948476832882,0.07506804202205788,-0.09789396218598218,-2795.898717339624,31.020485544945608,-2764.8782317946784,0.0
0.10506984902728038,-0.1526051884952471,0.039799813517541735,4.36137877905996,1.2747677409619753,0.08455397650807683,-0.09319095608822617,-2772.628552196274,25.354250058623812,-2747.2743021376505,0.0
-0.015034882104976307,0.22843329036525648,0.07756338961318866,1.5449921173027832,1.2687541688499764,0.04287895182039251,-0.09459350583513258,-2754.8056926224494,13.228530536512244,-2741.5771620859373,0.0
0.07898652070850637,-0.30158822735308133,1.63239947315851,0.8316950423640572,1.3928627866881826,0.09802175973811028,-0.005120317222293516,-2742.4846044422716,1.1720571238905222,-2741.312547318381,0.0
-0.19679356073354545,-0.02126964458569693,0.07899947290922124,1.4470441353517123,1.318246388711567,0.04325465205660391,-0.07201558795793092,-2741.690265893386,12.881081504576564,-2728.809184388809,0.0
0.09921097543902087,0.015321730543791877,0.03559873613495303,7.634127432267787,1.2101604882726507,0.09308169046776076,-0.061385039903578104,-2685.657917395423,28.28910683837224,-2657.3688105570504,0.0
0.01457257939859244,-0.15839720195599724,0.1173545158424437,0.8953856035847401,1.3946060599495047,0.028613569224239035,-0.00414236400511922,-2647.7105555922653,8.682650407637675,-2639.027905184628,0.0
0.05529858200650698,-0.29021946835285695,0.057130154378746,3.336990311430829,1.2500609263587361,0.04086808038052075,-0.07029432836906419,-2641.9808330845794,18.058656153593315,-2623.922176930986,0.0
-0.2803808275309528,0.5038457608146522,0.141404563236871,1.0233855114613994,1.1940266318245403,0.09370474562692409,-0.006642294962709155,-2641.838143863959,9.097723414718514,-2632.7404204492404,0.0
-0.17356229672723317,-0.10975237824949861,0.06014001170447716,2.3347321570844954,1.4208401320872333,0.04638219163426425,-0.04793710356758584,-2638.3380058398943,16.909991791502193,-2621.428014048392,0.0
0.6126604127116038,0.037191302874448634,0.040016305158129165,5.86387489978474,1.4523835832491219,0.06895645571201024,-0.07248762160924282,-2620.8693750956945,27.177636141194828,-2593.6917389544997,0.0
-0.11062313402386086,0.39356864133154684,0.046008544201098504,3.935380411167803,1.4365550786867265,0.07834262686916947,-0.00013186838146612978,-2617.203793097564,22.732888115018884,-2594.470904982545,0.0
0.13433205622354405,-0.2397926058229621,0.03013897914302768,7.689997497525827,1.2745633591009362,0.02793504713977839,-0.04912845580438916,-2603.6071489200363,33.637339976783686,-2569.9698089432527,0.0
-0.4007393623403956,-0.09268335471968875,0.20034438782340644,0.511910378370103,1.1691356553362209,0.04367724599554587,-0.05581361506674788,-2595.0271572934375,6.174529839439307,-2588.852627453998,0.0
-0.1416258860303029,-0.08112779976977388,0.03945588828086939,5.409242936560167,1.3727108010162403,0.07111002706303098,-0.07293855436668317,-2564.8434357236915,25.499583525566422,-2539.343852198125,0.0
0.530620269212078,-0.14345099771049197,1.4376601638934747,1.193604511965811,1.3441202283531497,0.04834468861920093,-0.05218754752177768,-2549.677089499982,2.374111411826769,-2547.302978088155,0.0
0.5099115966141196,0.5991638229306158,0.07338934527919755,6.1442888106691536,1.1036120078930054,0.01672347683581076,-0.06649716844715858,-2515.6354718346715,17.52525459268111,-2498.1102172419905,0.0
0.5390126677932267,0.09830347156060171,0.06946327870120621,4.808684469399663,1.1514428433127835,0.07981925751504611,-0.09681901003604866,-2475.8630351640686,16.358951135382693,-2459.504084028686,0.0
0.22734714719397006,-0.46178582010712316,0.090588566879132,2.8047886746707187,1.1822856592122197,0.07593859362966925,-0.03977768730584175,-2466.277926267578,12.718690414170725,-2453.5592358534072,0.0
-0.15307721355509477,0.35294692849803505,0.03538648127058776,7.915086141723333,1.3720790148042998,0.032782661260129166,-0.024532192140492792,-2449.1440080754405,29.0881588605628,-2420.0558492148775,0.0
-0.14279881797652652,-0.24073901398991263,0.061807717058154396,5.728265740897238,1.0406752269275175,0.0756319256775145,-0.05643750708391372,-2448.3029481229346,17.348092059567854,-2430.9548560633666,0.0
-0.1724798538296748,0.4372888419835197,0.23491615608984792,0.5418616559429295,1.1932992530010953,0.04695401457118825,-0.08350554005539391,-2447.2121526798187,5.66493575925863,-2441.54721692056,0.0
-0.19992668505006708,-0.27869108017014604,0.051038201196143246,4.687604010175916,1.3877308663399988,0.04583487039690159,-0.026451332816709944,-2441.4644548794377,20.26237017642213,-2421.2020847030153,0.0
0.33825058355672866,0.3310123767949132,0.12330665721392631,1.3884341235603364,1.4262452416387765,0.07290320365623293,-0.0035668307395583243,-2428.5744312942275,9.408984473888927,-2419.1654468203387,0.0
-0.23738863770792767,-0.293718983038453,0.11409875947194771,4.108908232901581,0.7925602635079115,0.060983707963076283,-0.062121219442770464,-2426.184754612271,11.984970629163385,-2414.1997839831074,0.0
0.2791113827633243,-0.39432408625034776,0.043779099555966663,7.101556550649445,1.3009508170367368,0.010388073630782335,-0.05325647155418631,-2422.850244099499,24.15307033170839,-2398.6971737677904,0.0
0.1754724196220708,0.18933481475781655,0.08036557333434897,3.3293694866072543,1.1749055920041722,0.07267336792588183,-0.029939351422295382,-2414.849260144904,13.040744053837498,-2401.8085160910664,0.0
0.024059644239143387,0.12853453221707667,0.08787465855219725,2.1254127558954385,1.4034568312372475,0.06759064551741419,-0.08310017170958253,-2395.213132747694,11.503603602071378,-2383.7095291456226,0.0
-0.5101865976818122,0.4616604545305649,0.06376036826971211,7.334387767311385,1.1463593851444676,0.011945562452192894,-0.05791242066129633,-2393.019448557419,18.62475431336564,-2374.3946942440534,0.0
0.24328688031891524,-0.06789926581889126,0.12120449752603124,3.505714198065374,0.8740479333059912,0.04494612217153722,-0.018047901169777586,-2390.961877824415,10.36803873223646,-2380.5938390921783,0.0
0.19202697167078345,0.4724008733064485,0.1287026070528962,1.5375524560474638,1.3464491607531301,0.014334293839535507,-0.07165467021176113,-2383.7336205032893,9.214569640984784,-2374.5190508623045,0.0
0.1346017346868525,0.13950677493202354,0.03859179245159815,7.529621160107981,1.3806414048083975,0.05238912517337842,-0.020787414138042068,-2368.824129906856,26.132057848698146,-2342.692072058158,0.0
0.07126231932978044,0.24160421907139215,0.05151860836599772,6.179436644488589,1.2162470211550578,0.036587224184394175,-0.03742600886622478,-2364.7255308013064,19.892513852967568,-2344.833016948339,0.0
0.13674972785581355,-0.4081697546278385,0.110545903386481,2.3992517084464327,1.2052898952717566,0.06406915041348211,-0.07663551119660544,-2340.6495036380043,10.228293481765963,-2330.4212101562384,0.0
0.126293341028631,0.10061385470525407,0.12445514511743742,7.235442859671633,0.7286204216910516,0.028295396846840307,-0.027829166502584934,-2291.008931034398,11.204489405564718,-2279.804441628833,0.0
-0.23611858249946371,0.13540589622022908,0.05852741341851311,4.5515068162093275,1.4453243937602365,0.005330908803473023,-0.06330768568008356,-2277.224370484432,17.580549163414343,-2259.6438213210176,0.0
-0.008206431372896006,-0.06761626263200905,0.1374596306542876,1.608197608651047,1.216790654215866,0.02202773890838429,-0.02441015019802617,-2272.6832381323375,7.429079118223131,-2265.2541590141145,0.0
0.11776137187390129,0.35332174806770755,0.11014527518764367,2.327061710077799,1.257437013645633,0.04024324193650373,-0.07615355172625304,-2264.9333581663736,9.908751182195934,-2255.024606984178,0.0
-0.210228478658588,0.25933214333051013,0.0731351136404045,6.124420264548635,1.1451876236790446,0.002693170918370158,-0.058830034480529904,-2251.208270912975,14.607107035518247,-2236.6011638774567,0.0
-0.1910722307791544,0.3727361090647786,0.059060869565200326,5.720137515468619,1.3402926112606666,0.023265982428173217,-0.019537264912935864,-2246.9660468278767,17.90643776867669,-2229.0596090592,0.0
0.10395184266733086,-0.21146855647322504,0.05594792841566165,6.90251387651349,1.3432201524052132,0.06055929950540382,-0.08520492978567312,-2194.7239687753145,18.18223526347804,-2176.5417335118364,0.0
-0.4207901669960278,-0.334569907777975,0.09758592724213581,2.9453668592743942,1.4087216723712577,0.009330639222509351,-0.01846765212495846,-2155.9119819831994,11.886973387510112,-2144.0250085956895,0.0
-0.128386242747889,0.11078499032485878,0.06739844041885475,7.76803059946232,1.1726359381942253,0.09321413929501701,-0.06543298499613576,-2146.2829749207694,15.230452244738496,-2131.052522676031,0.0
-0.03415401127076194,0.35333603854563306,0.052556760212466046,6.011403708242589,1.4503044311491204,0.06366305839785001,-0.07826110210845863,-2142.5631061454947,19.818376909119454,-2122.7447292363754,0.0
-0.6948724415349042,-0.19654270200194215,0.06412517178789232,7.240116407992732,1.2979228910734926,0.09965633022551944,-0.01092774245834742,-2129.2535743660806,18.50821133689402,-2110.7453630291866,0.0
-0.1525193082657679,-0.09741989188422051,0.0740322446679316,4.946890243129835,1.2844968265717476,0.026069665060134896,-0.019879001138874197,-2109.9799458443017,13.717438572018207,-2096.2625072722835,0.0
-0.22594729121779092,0.5661478915100175,0.23170673820937895,0.9659751290306737,1.3954945792641094,0.028903058102763224,-0.01454000181612694,-2107.8658251502397,6.401736709555038,-2101.464088440685,0.0
-0.3295643221068749,0.07010058513550985,0.0881219235016562,3.168437598985837,1.4438401567225625,0.03534506926829008,-0.09538745501228887,-2095.0020474417674,12.059163149843329,-2082.942884291924,0.0
0.17069174824077454,0.0057456123842401195,0.11497767890537253,2.956240684943672,1.1982960299741723,0.006924407402314647,-0.020736466516494453,-2087.1755507173707,9.02806209018108,-2078.1474886271894,0.0
0.11264065334086808,-0.094692339560803,0.07084713513093535,6.152980805507915,1.259710761715236,0.08025083270799914,-0.07421943076670197,-2076.3403822356486,14.291364966873948,-2062.0490172687746,0.0
-0.06349336148391674,-0.40225191596175097,0.08025131609955741,3.859134771668473,1.4407313836486655,0.07409426842412807,-0.07050250627271556,-2075.703234179179,13.457808650296208,-2062.245425528883,0.0
-0.8619240917007363,-0.2858198263889855,0.12392840233133699,5.638423241171571,1.2738368669169207,0.041906585107385035,-0.09532232275153331,-2073.980490580987,12.689143964476274,-2061.2913466165105,0.0
-0.04913621766837532,0.5531549217207098,0.22226963112105358,1.0863631903307338,1.3641590243431632,0.08622043858058064,-0.08488163082989211,-2055.7803269604374,6.215758621921238,-2049.564568338516,0.0
-0.026071317100865635,-0.02260735867116625,0.08266004442592119,5.06015412758313,1.252079334789895,0.07809413826175106,-0.031571185154523285,-1996.7679692145282,12.171220811007089,-1984.5967484035211,0.0
-0.17529509485173822,0.04495594800785961,0.10521830783576275,3.187123957854941,1.3144357034266618,0.09078056860545683,-0.018148701599096734,-1993.4687020022845,9.692748462875642,-1983.7759535394089,0.0
-0.1642191222758436,0.3124154892455022,0.08557125527860951,4.349790935175767,1.3729397491500437,0.09925564614207578,-0.025841441437768703,-1992.2524615448135,12.385163929438702,-1979.8672976153748,0.0
0.21338020743671018,0.11366474704576085,0.11435487224045827,7.480865417322445,0.9155794872655338,0.08314530466380773,-0.04938885375608844,-1990.8895757786802,10.53436261605843,-1980.3552131626218,0.0
-0.20253327230672083,-0.09927303862216065,0.3062647748670273,0.589310299369621,1.3804181805568625,0.07226639103065509,-0.09361430753163445,-1959.6623779945398,3.558690339042758,-1956.103687655497,0.0
-0.17316708616631096,-0.09264133613499798,0.1307090708114014,3.8889082737174077,1.0365145106962341,0.011241769862587327,-0.02390270347112941,-1957.8231884418067,8.618772821720903,-1949.2044156200857,0.0
0.3122952869460383,0.0717133574348487,0.07975627086448828,6.822431717094339,1.2381481051109784,0.09044881467532394,-0.04625336816124505,-1942.1982056750105,13.197386517501638,-1929.0008191575089,0.0
-0.20002024936404256,-0.09263926201262378,0.07571191564794089,4.41389714641017,1.4267432587968811,0.041618584543621155,-0.062425633759816225,-1939.1193549076645,13.533341320008754,-1925.5860135876558,0.0
0.10482957165414816,-0.12677058460479332,0.15303981957061694,3.4903823252304544,0.94312075747481,0.06416821978413384,-0.05454948613984556,-1931.8655056176653,7.967008866600532,-1923.8984967510648,0.0
0.24899464026518842,-0.20058019888434533,0.12597726835260417,2.696544330800549,1.3233533316197106,0.0004789691683944719,-0.03912830247582797,-1929.9334159461105,8.509135720254474,-1921.424280225856,0.0
-0.0959409382121445,0.16175591399108535,0.06451937139178696,6.8323654674607734,1.3503698609561483,0.035417946440552184,-0.016162216204862315,-1927.0567474280078,15.696096618498146,-1911.3606508095097,0.0
-0.3915460029708492,0.48692602419452635,0.10687770432506404,7.685987832986072,1.016704118055655,0.0747616531618128,-0.07869245398530407,-1922.2812171157711,12.379770700094229,-1909.901446415677,0.0
0.022385809498414462,0.14477028197843947,0.7309078234173376,2.8732764075147017,1.4178931623594484,0.06927907935232634,-0.06336259232449044,-1906.3786546942817,1.5316560896809668,-1904.8469986046007,0.0
-0.6147646172699185,-0.2896591944305443,0.8722996606103003,4.7483860305602645,1.0158815995032664,0.09066967016914321,-0.08823762801942617,-1892.4109609717163,4.570832141165055,-1887.8401288305513,0.0
-0.3533374338058661,-0.4511955568811717,0.08236683399609343,5.643415474347918,1.4125779767891402,0.03779071128907442,-0.08888978788363483,-1886.0399465130456,14.003565211748327,-1872.0363813012973,0.0
-0.13157504638232898,-0.1935429355269326,0.280775918867369,1.3982819814060152,0.9316884985587912,0.046510918489525155,-0.0685521820461063,-1872.5708682601332,5.222551258386211,-1867.348317001747,0.0
-0.04510788845055312,-0.08215192014448644,0.11689569352254428,6.345366939952117,1.0037175200889605,0.07805361675745717,-0.082378339808483,-1858.1783122689749,9.52705025368204,-1848.6512620152928,0.0
0.14842343407654135,0.3451415678422017,0.10226132091839703,3.5402826713504134,1.4452358272025871,0.08978783939144794,-0.013768278050440702,-1850.9664567704542,10.645848818373029,-1840.3206079520812,0.0
-0.043481636668548256,0.3835900449849729,0.3947208630095891,1.5906929011966842,0.6968630848723922,0.08009338562827001,-0.09245279434066561,-1848.9902918837563,6.70650570636561,-1842.2837861773908,0.0
-0.35259793660981004,-0.46872882614951744,0.15904006703641507,2.752440110928145,1.2138696410186987,0.04424858402804876,-0.039688777830486424,-1847.4060576759864,8.333444932949718,-1839.0726127430366,0.0
0.531484191564282,-0.02930568046738066,0.0739165175947773,7.334009977798893,1.4446065494548805,0.09643027659537722,-0.06546268963198411,-1804.8413384934568,15.184635420795932,-1789.6567030726608,0.0
-0.12854079433492963,-0.2983238998437792,0.49607429279893317,7.534785514211097,1.2356268965617758,0.04889893588707187,-0.005976846166426422,-1804.0334441227103,2.6951415289194274,-1801.3383025937908,0.0
0.3992570792927124,-0.42125412162471576,0.17453408859017597,4.303764431329706,0.9525039511696309,0.0806346286173185,-0.05089375233757141,-1799.146327096448,8.82401443214507,-1790.322312664303,0.0
0.27493157582846905,-0.2449939957063159,1.2118552633478898,1.2535886637192444,1.378470205983409,0.08867055704083407,-0.054480991582257346,-1781.2351807273399,1.588350092002653,-1779.6468306353372,0.0
-0.22341093666078235,0.19298756391985405,0.16241854243883333,3.269386704196922,1.074954011378557,0.09638631252114876,-0.05902703772991355,-1767.87647487419,7.218071659746638,-1760.6584032144435,0.0
0.43646366213193166,-0.10344070719943974,0.34257043161694595,6.7284571693014,1.4142688694276924,0.03629451367742311,-0.06854368944624933,-1763.7129442141281,4.076954209115256,-1759.635990005013,0.0
