galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.3256561528798703,0.0514364531951206,0.0003760512153092268,4.07388737135406,-0.08511785327254039,-0.05417987606087702,1.704629016706889,-7781.725998382274,2659.8161300842276,-5121.909868298047,0.0
-0.3933975894203843,-0.2224708166379728,0.0004532407079440885,6.315593507944174,-0.02754232832525305,-0.022310512409560765,2.0535395584907237,-7767.351061317425,2207.4679020987287,-5559.883159218696,0.0
-0.4250427619650743,0.11489765240052034,0.0007923290461735276,2.764085680312969,0.09524786447933006,0.029636385070918092,2.2373281696283507,-7765.695305258207,1263.178922481156,-6502.51638277705,0.0
-0.3841299871244977,0.17290525451949756,0.0029771766202813573,3.781565390539755,0.06262358317326264,0.04464620350098178,0.857841355161568,-7752.913004540399,336.8745500094678,-7416.038454530932,0.0
0.18304057112946792,0.05931826709818861,0.0003929274126416974,6.947467874494965,-0.06588378839718541,0.06567629555787738,2.909635111631831,-7747.487894592837,2545.205005731761,-5202.282888861076,0.0
0.3277287711309767,0.4630314929291102,0.0017304748854804776,1.6992814833828778,-0.08399981522224827,0.07468065977660984,2.834076634556059,-7740.210384743127,579.6638566704098,-7160.546528072718,0.0
-0.10309988259764767,0.7146509096439865,0.004673746455776554,4.358290844610549,-0.07757793680761112,0.08101885505418757,1.0068299737681845,-7722.345348516464,216.8575338697597,-7505.487814646704,0.0
0.4754597340611299,-0.02542265013126556,0.0024489723073484885,2.0029966350948625,-0.056259587191185956,-0.0006987117853085173,2.9389171134952834,-7697.646326268515,409.594038312261,-7288.052287956254,0.0
0.006767919518670611,-0.21945743615663343,0.005597469844386474,1.3853485550869946,-0.07889112977313935,-0.0090431391820565,1.9486934335188137,-7672.439967644885,178.91996475112097,-7493.520002893763,0.0
0.2317235594264523,-0.041302811586174826,0.002320311874878852,6.712668501474704,-0.034122455684669234,0.02189896976073072,1.9516790314295087,-7644.005036578951,431.28433447710404,-7212.720702101848,0.0
0.15949555113358863,-0.15875916103111545,0.003346270090306455,3.9920336612157565,-0.04037812991558927,-0.04741350695325424,2.7526138428779436,-7542.079134501534,299.1215447923787,-7242.957589709155,0.0
-0.3039132591090927,0.11513563405902552,0.003307106851148559,7.148503959834746,-0.006568004688197959,-0.015277342160908008,2.290173053313945,-7519.277874492144,302.965876946989,-7216.3119975451555,0.0
0.3492665240666867,-0.14421828031648032,0.014016177260212714,1.1017629703900964,0.06938753859854091,-0.04683884210802672,2.9985446229606296,-7443.201380527949,72.13938530085025,-7371.061995227099,0.0
0.24477764440462804,-0.11976619048725728,0.01919480912320573,1.1225185391953327,0.02094303320234389,-0.027595180008802414,2.2718995575480423,-7383.6778763269895,52.50997404906135,-7331.167902277928,0.0
-0.13360625040043034,-0.40931762714843495,0.018397175563722754,2.5390030199621063,-0.027425332186126902,0.016035398328034176,2.418577010809392,-7069.151076866442,55.38612292197952,-7013.764953944463,0.0
0.50823871872579,0.2681494583507137,0.013105682874850167,3.3408439890265837,-0.0930416472422389,0.020320366090664593,2.9278065310627897,-7022.682006158356,78.13728120553647,-6944.54472495282,0.0
-0.00902140695231538,0.09540759039911684,0.3445361895670488,4.32961097986969,0.057361571885822554,-0.09212946044260738,2.9982734265512234,-6674.184414787419,2.9534749077956897,-6671.230939879623,0.0
-0.18693957901411562,0.3290298892162391,0.10945767609406244,1.9811934408352259,0.005409671626176643,-0.008759654107132794,0.9277853195432861,-6597.589747078088,9.931546173049652,-6587.658200905039,0.0
0.11575114456788198,-0.2280908471211687,0.02784095212609079,4.057433588299016,0.09764479959760725,0.08157699881965419,1.967908367060811,-6574.800225073807,36.28177717057952,-6538.518447903228,0.0
0.3043710665823732,-0.6458381549080505,0.04372385935240005,6.335384845000364,-0.062924287348613,-0.05967140575108694,1.2607810212341226,-6414.585131947586,25.702745224106934,-6388.882386723479,0.0
-0.21147535562209133,-0.09566122655495456,0.6942220346871109,3.447075025681372,-0.003302575582564568,-0.043707111372016244,0.2714407684299234,-6377.765046551725,1.739755204966713,-6376.025291346758,0.0
-0.13116877720914547,0.1439818296796871,0.05292753861886961,1.7629324819572956,-0.02403094874020903,0.06472173713657736,2.169189217371141,-6327.383641091302,19.104511634541403,-6308.2791294567605,0.0
-0.25673468232276503,0.13989547389396112,0.019199556510798826,7.149891164449019,0.0905028123142585,0.05000170235101692,2.5529381467491836,-6076.136237068005,52.559444406593954,-6023.576792661412,0.0
-0.3428868916065486,-0.1659629304055003,0.07838682134487249,2.346291065996475,0.05637947132101265,-0.07309363715734096,1.643205781117496,-5947.511535817397,13.563441553012723,-5933.948094264384,0.0
0.01482606322769544,0.2182013725966645,0.02478241703646391,5.93779985331258,0.04062239756538444,0.07934655588300596,2.6088011473966604,-5658.031058528092,40.61692064889961,-5617.414137879193,0.0
-0.18310057120080175,-0.26066442328000644,0.07782490762349864,4.358621781127221,-0.04687480781247744,-0.08889483659955277,1.929423325972281,-4524.993124668908,13.413088727242958,-4511.580035941665,0.0
0.26643078249165775,0.19759425021137328,0.07040546895216383,4.770308916429616,0.004978642864083449,-0.031161934423666285,2.0557150904656556,-4387.875155583801,14.814713461172813,-4373.060442122628,0.0
0.13764747734484953,-0.5009211141817984,0.48729984652540487,5.579942079692747,0.02790505049812314,-0.04123940458499856,0.532657270917584,-4287.599607572702,3.5513956537815954,-4284.04821191892,0.0
-0.3086767415109098,0.07164169110133746,0.09412010814837493,2.272103644012203,0.0009659687316113247,-0.062140514176746375,2.8303251302693186,-4135.0117460969395,11.182576965847565,-4123.829169131092,0.0
0.4755520478284987,0.0034586265684339065,526.7796373867399,0.9216998479580683,0.07528573529460561,-0.014604535490397669,0.019731388248496518,-4098.175446574448,1.2583522841591406,-4096.917094290289,0.0
-0.5426974036827873,-0.04672830766952578,0.24035579507337682,5.5622703458139116,-0.03563499362965637,0.024681851413336425,2.916230366425557,-4069.623742893568,5.808854405369256,-4063.8148884881984,0.0
0.39780901014405606,-0.6651047355041048,0.7761122100008343,1.3822777294465918,-0.020948559587881332,-0.019609630746188128,2.4818853475615974,-4035.2026149216567,4.625230800671355,-4030.5773841209852,0.0
0.0907701017984477,-0.2222151845332903,0.41335680056172425,5.584873155733997,0.05968602618330243,0.07963024976801672,1.9251865361859222,-3895.514178527054,2.7393219286204933,-3892.7748565984334,0.0
0.2794845008253241,0.43192829203453553,0.9657268693985398,0.6263599634962222,0.0042838979842845515,-0.09947400073284136,0.7427030179665015,-3867.329332473492,2.505898552702237,-3864.8234339207897,0.0
-0.2262751983184548,0.5684667964438355,0.26602506210238824,2.533411659249672,0.09782080560416245,0.06964488138582178,1.3591957496226987,-3831.914056998147,5.838794125170179,-3826.0752628729765,0.0
0.13243463244347034,-0.007370157954429654,0.732423472000868,7.731415937071138,0.07149227073779801,0.04996115852095362,0.9664992131102215,-3726.6789508030665,1.4630706401961582,-3725.2158801628702,0.0
0.14548477358322698,0.3498867959606894,0.17879191110961126,1.3378496560020117,0.04921370310341153,-0.04273965444465089,2.832717555114823,-3669.8588859516567,6.390797468284058,-3663.468088483373,0.0
-0.31899060794421547,0.2610596638044427,3.0283272170024236,5.983645318050798,-0.08778217623806397,0.03107285341588692,0.4994572055460321,-3605.4338917299274,1.2741439510205845,-3604.159747778907,0.0
0.09630796563159048,0.2889711913562826,0.07065175917158242,6.899147096712439,-0.018233221837124544,-0.0612027801370785,2.0761796565970494,-3558.171413553094,14.669371316043915,-3543.5020422370503,0.0
-0.1188367203152185,-0.00582585472203624,1.4599243014154777,4.105240610524553,0.07155004417467511,0.011286276433395165,0.37210641437263137,-3488.6778052569466,0.76361205835902,-3487.914193198588,0.0
0.5910263637391892,0.10010912349141286,0.5466001568780101,6.084786457183631,0.047036214773725216,0.04438015858657629,0.7086725955989711,-3329.672575409114,3.825790872097042,-3325.846784537017,0.0
0.04033116050682456,-0.3084365466400269,9.640436923078026,5.231221341935312,-0.03846689006057689,-0.05169160853560622,0.08935823747780669,-3182.3136391611856,0.6412836595629114,-3181.672355501623,0.0
-0.2823494495314893,0.16994492581437132,3.502168901364244,2.089305350848975,0.046334016148006335,-0.059692845564091136,0.5508827425804835,-2961.416636002271,0.8888845058621768,-2960.5277514964087,0.0
0.029270403176462696,-0.042001889549154105,0.3021006262303674,3.1825457421889194,-0.0701837002697106,0.0029160610999214576,1.1759111938660751,-2753.7606033273046,3.3247159764014746,-2750.435887350903,0.0
0.2649587580601817,0.10367055310493338,0.18050193251722005,5.687415101145964,-0.06302245315667387,0.06253061855332093,1.3609062205859097,-2747.72359893575,5.989833151427236,-2741.7337657843227,0.0
0.07985119476299556,0.37377318959508227,0.13623086158454,7.550531677976819,-0.06530874437721818,0.042935358508428556,1.5051784565397366,-2581.706253967521,8.15205068378068,-2573.5542032837407,0.0
-0.41059658098779,0.010549577130679647,5.164946012326083,0.8775725018790164,0.04011341225965609,0.05101302566411184,0.48419036519848735,-2457.3691441366623,1.1308397876120324,-2456.2383043490504,0.0
0.4982100677801684,-0.2656872234532078,0.26207727254377045,3.0089105312449664,-0.03855505573069427,-0.04764039920712737,1.563579977384578,-2433.234828985271,5.586796149272947,-2427.648032835998,0.0
-0.18078086533269241,-0.2810643954176028,0.212319522498601,7.019736096358174,-0.09973986950236016,0.06600950041801723,2.523515548024778,-2380.690350875581,5.3303209041037025,-2375.360029971477,0.0
-0.20608734002329573,0.2158641928286384,0.1694407048554342,3.7271402651455894,-0.0037461437806409065,0.06154682654804727,1.9166471517263262,-2333.684479028746,6.396599269376842,-2327.287879759369,0.0
-0.33605745386321184,0.005331467918808176,0.3819012139469214,4.957137075531997,0.00043740551514273585,0.07666237510733523,2.0261545278100543,-2300.365395237441,3.2460506183571374,-2297.119344619084,0.0
0.007243346731378879,0.2595129510706524,0.1059740273364308,6.282969311426197,0.047519306029714825,0.010794965289920452,2.081858052246976,-2226.1815230790125,9.810715709853543,-2216.370807369159,0.0
-0.07600220009633105,0.3332010141952543,0.33982357969917903,4.605169938502412,-0.0954719368094142,-0.026414229824804666,2.4356836980144383,-1904.1858506532694,3.59158811382993,-1900.5942625394396,0.0
-0.37341004955904045,-0.012751707036957636,2.1946006486588656,3.742568562734172,-0.007331116333151172,0.014820140600952825,0.5742771109172106,-1795.0782951246265,1.2312063850918207,-1793.8470887395347,0.0
-0.4594398992315307,-0.37224609925332364,0.09833602719502527,7.834192294332723,-0.02826860506486288,-0.014087269191172508,2.4731097743441097,-1762.334568788055,12.111725045626562,-1750.2228437424285,0.0
0.3144873791910822,0.028812415104485015,0.0695479941303756,7.121645888697078,-0.08718500158655616,0.03738072446333501,2.9816447896042035,-1621.7581965436102,14.93262916752809,-1606.825567376082,0.0
0.18827254306370692,-0.045081159468075484,0.10316817609723185,5.241144688111557,-0.06954249947856918,0.06781699283401163,2.5952017006668324,-1618.0158847400194,9.901127391618859,-1608.1147573484004,0.0
0.08566075691396428,0.038195293344198196,0.3568671716104044,6.299483051816209,-0.03663388701193082,-0.07719262884460479,1.0437996910795015,-1605.377401477498,2.8510332982078097,-1602.5263681792903,0.0
-0.2436578126587599,-0.11853641889847004,0.2988034449708144,5.401399635527454,-0.08696873708961031,-0.08399815814587751,2.3286678651988164,-1599.0585460331777,3.7545705861975835,-1595.30397544698,0.0
-0.17513935931621877,-0.06102152323525202,4.230284187301994,3.0248916007127504,-0.08012600799293108,-0.0560707197101638,0.35818153512450557,-1537.8886651985176,0.42748752376494054,-1537.4611776747527,0.0
0.1908108789287581,0.4121661518310336,0.26536092692414315,6.350448467668876,-0.003105798059989881,0.0421536846120768,1.415796768330719,-1501.9295194556762,4.9145063630822055,-1497.015013092594,0.0
-0.1500531611818377,-0.014042072102849459,0.2432353254681621,2.507785245364608,0.020139278260802237,-0.08685521549005447,2.0571203896671335,-1481.4034142433075,4.237428996583361,-1477.1659852467242,0.0
-0.1420685243937778,-0.5209176983787422,1.2947151058075357,3.1031719762691887,0.08507265314424811,-0.004389488530043242,0.7607576282120535,-1416.0712417789,2.392030213109051,-1413.6792115657909,0.0
0.20874094703332197,0.012446119190678546,0.17220925034098136,7.251757736345711,-0.016513586443068037,0.040670273089742914,2.7269790816878543,-1373.3324988248837,6.049820595999871,-1367.282678228884,0.0
0.04851967150826936,0.42631039951804806,0.4690314076488539,4.3395872056528875,0.016891480349380997,-0.03483904049040991,1.807914457292735,-1347.442725292376,3.1548018023697324,-1344.2879234900063,0.0
0.01973997473531314,-0.0031290522683187524,0.17121544550672071,5.098691440574091,0.013133613608838246,-0.03628448582993997,1.9150500367252299,-1329.4524471920463,5.8428137709772034,-1323.609633421069,0.0
-0.1451175499813672,-0.5793311954921095,0.09976458041717459,7.3697239195961775,-0.05606126978592923,-0.00905832134219306,2.9345263516289766,-1286.9254464834703,12.005173830239496,-1274.9202726532308,0.0
0.4175855714701163,0.06217352777578656,3.003040853976198,2.348573839740001,-0.002346699928218343,0.002964065505374494,0.46228142301556663,-1248.1128403524253,1.323236119774726,-1246.7896042326506,0.0
-0.10085115896781409,-0.05970879588235377,0.39457002043649725,1.6504442116551656,-0.08437338501607194,0.026802214240927297,1.8537936371498454,-1223.9053218745426,2.610716058001061,-1221.2946058165414,0.0
0.34621443338141766,-0.0011559578622319304,1.1024569018996602,3.8840460516935367,0.02504256996520826,0.0028489716721094432,0.6952175689325572,-1168.2938867499488,1.5729858818701639,-1166.7209008680786,0.0
0.08020361344163388,-0.32345427474688215,0.45775919191819986,3.156469301007753,0.049569728840872684,-0.03300161271828227,1.2886429317527461,-1058.3585096877168,2.8015285319576506,-1055.556981155759,0.0
-0.09154654098476858,0.062327371642244965,0.5066118865518495,4.192833885243543,-0.06573629519046373,0.047678115609073785,1.5904138660985374,-1031.507497254609,2.042039128013269,-1029.4654581265956,0.0
0.22826451406295797,0.17709600952151663,0.12379923349375319,6.478408820601415,-4.050493418383816e-05,0.025266729123944287,2.403203970121459,-1027.115031171882,8.541303799763517,-1018.5737273721185,0.0
0.2889930148190842,0.0674463412222493,0.5428780558946901,1.5906351545527708,0.05887403431893784,-0.08640275695516134,2.4869636592675866,-904.3880196039851,2.3312896981452167,-902.0567299058398,0.0
-0.38180500245971655,0.5263880765135969,0.19125751401912247,4.644399912944653,-0.08100380620333214,-0.053012728123622704,2.9218749620501328,-834.4038912638986,7.577772006489261,-826.8261192574093,0.0
-0.12335268518570967,-0.25746437187588167,0.4254146886959326,5.140326121434214,-0.005088423448965082,0.02264677390900338,1.5327698412804143,-834.1663411782457,2.8034463807785013,-831.3628947974672,0.0
0.12139583342466731,0.11250481198369615,0.208697639877801,3.619937609549368,0.07996905931877765,0.06051716826328754,2.26719305391058,-816.1649333164981,4.943811479795125,-811.221121836703,0.0
0.17588364760492187,-0.023247937320732836,0.36442380091352533,5.062894746565194,-0.0723323488339141,0.012116746463586764,1.881600321920437,-815.4916883351499,2.9189218956768976,-812.572766439473,0.0
-0.10863791364167542,-0.22332107661511816,0.2835488195034225,4.301947119578589,-0.062177051153093105,-0.014795475690726811,2.6035203780415745,-808.313367714623,3.869365656408351,-804.4440020582147,0.0
0.10438769193743598,0.3709005712415777,0.6349116169933624,3.0828149950026136,-0.005174305416058053,-0.0849544390540822,1.6562683625197459,-803.7906600774569,2.399822503609982,-801.390837573847,0.0
0.5523175329605071,0.18565188372118013,0.32124183572357334,3.0600056401987965,0.03361313870897473,-0.0974962044521066,2.3039201848015685,-801.2187319469059,4.999148907526791,-796.2195830393791,0.0
0.3102735005821165,-0.14884774188730085,0.7432730437537065,3.9819024592303167,0.05584481981259673,0.007358764852524222,1.0467043367532063,-776.4392631500276,2.0033189092406714,-774.435944240787,0.0
-0.22504670807494304,0.25865013171851264,1.302213489780803,2.271701102422049,0.048151452998933836,-0.09722386489310042,0.9900243491998275,-772.6220064268826,1.4209560796842666,-771.2010503471984,0.0
0.3378391257812557,-0.17676872715131658,0.14288627955884128,5.310671884122445,-0.04945870114082421,-0.009543217097848625,2.5632413994927377,-721.4498063809582,7.80625291389824,-713.64355346706,0.0
0.1546534276840122,0.11410686082210804,0.12549739500886153,6.695167211671596,-0.06163078777778242,-0.05247541988905973,2.9401747123183135,-715.9208426916686,8.173504322560934,-707.7473383691076,0.0
-0.09724213324558126,-0.20376262705837284,0.21059471056044599,7.063754665331694,0.05547398013072871,-0.08762927065097423,1.9565180446226753,-703.8802835159623,5.031653125616511,-698.8486303903459,0.0
0.376015097554131,0.12033564035258283,0.22408898409050265,4.097961167056482,0.09771114317255414,0.0654238798538396,2.3142179945213375,-691.5027905654489,5.328446423244565,-686.1743441422043,0.0
0.03946835625157696,-0.23426050821214103,0.27233583423819463,5.188925138754909,-0.059359376288454786,0.010717078309071842,2.276632047704945,-673.1502077196943,3.985468775329049,-669.1647389443652,0.0
-0.24100102587648325,-0.36905240049557797,0.37272869669552366,2.2969697943136413,-0.09328886549896107,-0.037996587321624566,2.2616735534728494,-666.061301938939,3.762256406030451,-662.2990455329085,0.0
-0.25975374174357124,0.35382418162684703,1.2010607967266747,2.0944247003675756,-0.07707806781779356,0.08275517426415963,1.023668210789443,-665.9556743447521,1.9029504187611535,-664.0527239259909,0.0
-0.07512562142785928,0.12540919759362626,0.48702245301859687,3.3308825847452255,0.09165199982947017,0.07635129928355672,1.4493065619611345,-639.6937104756042,2.1720230117243275,-637.5216874638799,0.0
-0.12434891482204848,-0.09509353200402362,1.0121256885058987,1.1839487038265426,0.0027715380819716973,-0.07575066102760741,1.618685299351355,-633.738421230987,1.1241608736762219,-632.6142603573107,0.0
-0.216881617432603,0.4213206288649462,0.4558822508873757,4.063018603992049,0.006860432363203953,-0.058365223104098383,1.4354606291723964,-612.8923442376017,3.4410417019630484,-609.4513025356387,0.0
0.26694503484313753,0.06025770209002443,0.30796281398219877,2.322092191028594,0.009123889694334864,0.005288129639416855,2.242108892028856,-610.6253153902611,3.6632044108463413,-606.9621109794148,0.0
0.37401829556206323,-0.041163063319550844,0.254050471506014,4.368825911573083,-0.07957634681527165,0.09702371294143453,2.0985515151832344,-565.1745785032189,4.722803959510596,-560.4517745437083,0.0
0.08124569974946157,-0.06919045266149335,0.23640569266022338,7.010052800385387,-0.08473380992437994,-0.04435463346480996,1.7254905954491377,-554.3220194534339,4.2932842622386795,-550.0287351911952,0.0
-0.398275599809673,-0.01423984656844773,0.24994149502017557,5.422549145638703,-0.027300672321437514,-0.016398586433846188,1.990231005066688,-539.4541853560944,4.883304224534468,-534.57088113156,0.0
-0.027733548013278746,0.22095168954199076,1.772706465710497,1.300015716250736,0.0005694782772806689,-0.049875712619424174,0.9999311275968605,-514.5367328353105,0.8396025118657675,-513.6971303234448,0.0
-0.17420770719093778,0.031602573650767816,0.19877959093888264,6.394452249256424,-0.03412634030409201,0.00543560558710568,2.043494994208558,-502.14784976682915,5.204847810479097,-496.94300195635003,0.0
0.17062264758286516,-0.23106934234573562,0.3733007626781524,2.0939377448918033,-0.06628038544723813,-0.08578351717979266,2.153355771268347,-483.954790363484,3.1371669619931595,-480.81762340149083,0.0
-0.016212623914323075,0.07597587585592837,0.1089608557281702,6.687342388346167,-0.011201595174560292,-0.03920522431163829,2.8212346205773224,-479.7200590758612,9.211136599084835,-470.5089224767763,0.0
-0.06319614201573424,-0.17303923525728432,0.6799224056603165,1.6113223809415977,-0.022784023935992742,-0.06332899861452909,1.9958604133835751,-456.219855902693,1.6592912250733238,-454.56056467761965,8.5e-322
0.26717795550130186,0.1559481379794103,1.409784273972801,1.144849854136205,-0.06160228508248744,0.0028853439721802793,1.198322322968014,-421.3241005665956,1.2410166147617638,-420.0830839518338,1.1550882121901348e-306
-0.11021364890502906,-0.061937987358598144,0.4476595112101268,2.8987793309241443,0.06381580030495365,0.027773538154945376,2.0944156653447705,-414.0418670921325,2.3226370791924262,-411.7192300129401,1.6008778871436668e-303
-0.07711396927079567,0.14918032166538198,1.502668695958617,1.4514149196145174,0.05387813368338573,-0.023677461617974654,1.0547421088320605,-406.85205168013056,0.8221567561906414,-406.02989492393993,2.0215987513792398e-300
0.19235634241167868,-0.023666021394252907,0.6327434963529462,3.1862108240810247,0.03895516431257273,0.03235324666591541,1.4071149366018538,-403.7588540634375,1.7890917082240636,-401.96976235521345,4.4340581748222693e-299
0.1451595346225906,0.28449916323232266,0.9008896179698125,1.4563189024507879,0.03932412668958282,0.015436212579159031,1.5062354064020542,-378.307520429339,1.6767420372720512,-376.63077839206693,4.567949978797055e-288
-0.1270973668210413,0.028855954362228275,1.5988666910040863,0.9385352088888311,-0.036695327477299436,0.04823883243728369,1.126965028767123,-358.92498926863607,0.7198119390370481,-358.205177329599,1.1383042845623772e-279
0.1647092973719392,0.359405648500364,0.223466248829284,6.325915913834986,-0.08969542345391815,-0.08257899069498807,2.163112595659515,-344.80246623059304,5.343290772569049,-339.459175458024,1.4736800872561865e-273
0.21283933932841903,-0.08442646112876534,0.20157228265003915,4.641766631545167,-0.0018493336228917606,-0.09869291938758021,2.2597517082038006,-327.86853023461947,5.252268486454474,-322.616261748165,3.173427463309696e-266
0.27583641561767086,0.2656741397545502,0.22228400327297887,4.519154127337949,-0.05783860936765822,0.05555460869432802,2.4380462660433824,-314.09749322188395,5.31357415207994,-308.783919069804,2.8908469294204053e-260
-0.3276024194560721,-0.053426116907898724,0.8929849495591903,2.295726436162264,-0.06632758901923151,-0.06922625223246026,1.0931934571234339,-311.5213627450389,1.7319380088925866,-309.7894247361463,3.894701898910796e-259
0.1435890563774108,-0.21085624415974283,0.210926200629591,4.414165615967715,-0.06199062288308248,-0.06412032047236818,2.1996701869408493,-311.4702297638622,5.102540107946284,-306.3676896559159,7.074904764996189e-259
-0.00941110327984357,-0.11220128942524457,0.17715747492564382,4.914086395134433,0.05676411993535618,-0.039719085434227856,2.7201357534428334,-306.1521312026597,5.715127148251959,-300.43700405440774,7.08283893218128e-257
-0.06691641160505957,-0.21443455573944917,0.265474136567374,2.472469414467001,0.04315184450031076,-0.05646941167400679,2.902312940641858,-301.86796692324947,4.047178535533919,-297.82078838771554,4.936613808813664e-255
-0.2574471388505242,0.07926458774602677,0.1350391980236235,6.175672024086762,-0.059294595862692215,-0.017912622450053928,2.8654290753980245,-288.69940648862485,7.808378938378413,-280.8910275502464,2.428442895119508e-249
