galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.05520508373268814,-0.306192547364864,1.6717749175453363e-06,1.4882941638995417,1.5071437605992457,0.06806003116320815,-0.08457068846758564,-2834.832685069588,598167.4008345901,595332.5681495205,0.0
-0.29390862868595496,0.21245649719570583,2.43029107698366e-06,3.339515923550602,1.1082941571574667,0.09023073878198014,-0.004018868123139632,-2834.820152286612,411474.5187472892,408639.6985950026,0.0
-0.08532275848976922,0.027576243366445718,4.124141075271956e-06,4.306659194976113,0.9852065870792257,0.06005295156504168,-0.021769741248251803,-2834.7984242496304,242475.80318790607,239641.00476365644,0.0
-0.32372421671681056,0.36912647348945504,5.187995993036055e-06,2.784727915506665,1.3927402120901318,0.06740306284335663,-0.025749349831478127,-2834.783960063798,192754.01322856,189919.22926849622,0.0
-0.23997478824535293,0.39601903844801223,3.910451968919778e-06,7.0779925900785665,1.1319801717630231,0.04755627855492456,-0.08971746709128059,-2834.771754393343,255726.46481584027,252891.69306144692,0.0
0.22787314218564908,-0.42864688226392583,6.132808426643363e-06,7.4581621699299845,1.2259303603289786,0.023584625988311337,-0.08664965733734156,-2834.730203093592,163058.85296916045,160224.12276606687,0.0
-0.04717099961165291,-0.19592199537490929,1.1009698393784508e-05,4.1537559755749225,1.0905765379198327,0.09399799160448664,-0.06132349521139535,-2834.7047598681174,90829.74687617723,87995.04211630911,0.0
-0.17267004240584605,0.19573763007235234,1.5044950649679077e-05,5.115852276166939,1.5848494741174706,0.05395860226948854,-0.03403408551260921,-2834.4464770749946,66468.32738376099,63633.880906686,0.0
-0.3077831421078607,0.18193155748368756,0.00019125150254189815,1.9929140436466053,1.4364633856966431,0.006643999388037925,-0.0013312797108647606,-2832.9532212329614,5229.496392612602,2396.5431713796406,0.0
-0.3759144430218657,0.05667262721829107,8.522345715801691e-05,5.328025054466039,1.5734160408874585,0.035460251769320605,-0.02893877399727718,-2832.601144979207,11735.084449681426,8902.483304702218,0.0
0.6266646251286225,0.07909370593583809,0.00011910046433143797,6.662906415092318,1.299960561402788,0.006632862987262844,-0.07002241230093947,-2832.5702135678507,8398.504525404378,5565.934311836527,0.0
-0.19701429245908403,0.16319116597059857,0.00010913888832870705,6.139956143645468,1.2565409204125637,0.05416243192323979,-0.04764218890352381,-2831.4035217996948,9163.060934162155,6331.65741236246,0.0
0.12649619713834284,0.23757974071641233,0.00021743541892553408,4.95894110737591,1.1750275271235553,0.025873893313620236,-0.07352034847317881,-2831.396843214807,4599.696263277008,1768.299420062201,0.0
-0.09331003730803097,0.3806593934710493,0.00019496701032597043,5.050902024835786,1.739731178062757,0.0039031425427689783,-0.07232106384358049,-2829.941926313465,5131.182226367416,2301.2403000539507,0.0
0.27157705138088,0.09796925522628967,0.00031679865433584514,7.942964086925109,1.6487614966500468,0.010630470565612171,-0.013556002764159594,-2824.4206636866784,3157.787608399934,333.36694471325563,0.0
-0.3498180871612591,-0.28548876163548803,0.0009692276136903088,7.550954826660517,0.9483377621955478,0.039768397425594584,-0.09983625001552897,-2822.2715673545295,1034.1312637558021,-1788.1403035987273,0.0
0.040202433108566804,0.02925865526810997,0.0006080813061689076,7.454133092104471,1.2476398753982267,0.08963796296165594,-0.02733605677145999,-2821.7768095118927,1644.604173709908,-1177.1726358019846,0.0
-0.06418534606395696,-0.015275243228315225,0.0010998749191168957,4.9764087757844955,0.7250107108482935,0.05464700885793507,-0.051936462593628566,-2820.155072799561,912.2787093265703,-1907.8763634729908,0.0
-0.4823767564615656,-0.3215413751373056,0.0006985452802309261,5.753212033934219,1.4986396359117193,0.09627707513254614,-0.03910052737011752,-2819.5988098672815,1433.6060633859975,-1385.992746481284,0.0
0.2772708997139497,-0.1293751846490297,0.0005549363321318132,7.560097798754043,1.458259914959863,0.022656397451375057,-0.041330548306629744,-2819.17041864453,1802.633976246937,-1016.536442397593,0.0
-0.2090014622921751,-0.307781934815904,0.0007850848495292052,5.133978044647903,1.581820095439652,0.016080059956689742,-0.07037083083351584,-2816.3859350863154,1274.9709963311427,-1541.4149387551727,0.0
-0.1281341023806639,-0.07815445276660196,0.0055678161685697725,0.5668179962110569,1.813496394252047,0.0591581152581247,-0.01471942217445324,-2811.804036482183,181.4959508114203,-2630.308085670763,0.0
0.182484553514277,-0.07464395704793227,0.0013458902780424497,5.172368733239146,1.5418823506550043,0.017404539289285547,-0.04483767760343711,-2802.9193743133383,743.5334197658849,-2059.3859545474534,0.0
0.9020350372153706,-0.25097041597619935,0.018204003067847835,0.7349895216879536,1.319821556584479,0.008460955760431299,-0.0043982268543982656,-2798.9959646790257,59.80775428773833,-2739.1882103912876,0.0
0.4203448935239634,-0.17741980366056054,0.0032246562084781347,4.05700512629952,1.1241631176559816,0.0029571338544314933,-0.030069458489610623,-2795.541940709001,311.65193389512405,-2483.8900068138773,0.0
0.4966371672345325,-0.29490920466739934,0.0030077409835011786,6.9868627145710605,1.0735208862616783,0.02929785028541282,-0.03705770327548362,-2789.588857168004,334.9119914537611,-2454.676865714243,0.0
-0.06384424606185529,-0.035858324943141597,0.0021915934776714835,6.4083337266304,1.3236170205979558,0.016087673125030066,-0.020379392281048597,-2787.2410032770163,456.3219527095206,-2330.9190505674956,0.0
-0.20528438368795526,0.05901064962711775,0.008650417401391972,1.432688325358241,1.4515195596798525,0.07495127799881185,-0.049352231011226856,-2766.930155799879,115.94817023838651,-2650.9819855614924,0.0
-0.0426043350442923,0.3505933296497888,0.0064266478641417015,4.302253656647059,1.1134797674738799,0.0662768886490127,-0.028746438122647266,-2749.0426356651046,156.7183384121945,-2592.32429725291,0.0
-0.32447084281014554,0.12753744344661472,0.007077020455894155,2.581526478387877,1.5602684224010772,0.02486481882592865,-0.09071023845708223,-2740.982324574826,142.3535737048588,-2598.6287508699675,0.0
0.291676590466244,0.4286961012080083,0.0060156442902171035,3.7602463355082114,1.5182016091634598,0.06834949761756409,-0.018371037187487282,-2733.6325388370965,167.97104050857075,-2565.661498328526,0.0
0.2964319028437984,-0.12313118413360123,0.004609111524034265,4.313097921254268,1.7142928777293263,0.060309147116075074,-0.09751583046470252,-2731.7940093086845,218.63385957570497,-2513.1601497329793,0.0
0.6229088382996808,0.1787593963062764,0.008429042199727036,2.564353859705765,1.7619235597153864,0.00011688444518701547,-0.0326248557410682,-2727.563183884859,122.37123616924646,-2605.1919477156125,0.0
-0.24296615723462056,0.20658863852911835,0.005269888156383367,4.905178715512547,1.6898524832559316,0.009432492195098808,-0.06810111356003773,-2706.9047460281504,191.28209162680804,-2515.6226544013425,0.0
-0.002048122965129947,-0.12491617585299863,0.004939385962602311,5.48244564492087,1.6765577620715781,0.06444743973790348,-0.008184829093028714,-2702.8004408191764,203.428446939932,-2499.371993879244,0.0
0.20656152617446058,-0.38182700299760525,0.013715189336161492,3.2176961025483455,1.0930401231162694,0.003936062147639197,-0.03464603520845759,-2694.593950195129,74.46070112674623,-2620.1332490683826,0.0
-0.5142368170963737,0.1835780680033314,0.006710399320310395,5.526142197583409,1.4710794348303993,0.06620526370703364,-0.09321101362952643,-2692.0101130416983,150.80897578004806,-2541.2011372616503,0.0
0.013616367703201432,0.12889277730726836,0.021916157105562772,3.0488046504229502,0.8492687209492459,0.015528444917850028,-0.08277672474975867,-2670.475021738495,47.675880150049686,-2622.7991415884453,0.0
-0.17873018188015172,-0.0851672984379063,0.027400638917055443,1.2448447439672203,1.2305397982051896,0.05936485579964299,-0.0381920832079387,-2665.708790128903,36.81534578550221,-2628.8934443434005,0.0
-0.33519742167475136,0.665446114725739,0.015200803080820283,3.6078524573565898,1.3165165308919686,0.07400374188033199,-0.03429201550373301,-2661.466441406348,68.87613302968677,-2592.5903083766616,0.0
-0.24712173924985814,-0.2881255980172074,0.01104871328645016,4.339214368226038,1.2887191587293072,0.030700398822519428,-0.05723452110311551,-2653.9667708916763,91.33275936622985,-2562.6340115254466,0.0
0.245505512018535,0.30933073336693623,0.022478675342440576,3.146386425870478,0.9332964069874379,0.020399840046291154,-0.07850175071996075,-2649.2715681869863,46.69917897037682,-2602.5723892166093,0.0
-0.2806147659968949,-0.5512766266782133,0.010135335791154,5.770469377374352,1.3294012244239752,0.011669864753324566,-0.02822545277554704,-2647.881346717346,100.79213997835613,-2547.0892067389896,0.0
-0.38867237933405685,0.1141783430693502,0.009870318100945083,4.795890452953659,1.4264734943918156,0.05981366686459044,-0.07130441079999927,-2630.332659886853,102.28061699537177,-2528.052042891481,0.0
0.013038495075671896,0.26050360220297186,0.007539051394129251,7.031057924360453,1.573221600294745,0.015563804195976827,-0.01054087339641599,-2623.9789022240966,133.4428148259306,-2490.536087398166,0.0
0.08298614239549951,0.37273053755746893,0.025413560558292823,1.7300174006987354,1.403792264580127,0.005953232224761751,-0.0942344846031362,-2621.539348482993,40.18823426935624,-2581.3511142136367,0.0
-0.18645344301818254,-0.24009163359509425,0.04976298017667254,0.8278920636901822,1.7817679164613334,0.06566375643094467,-0.034746288061576674,-2568.0218365014985,22.14527229066324,-2545.876564210835,0.0
-0.3312261629453232,-0.5807458293921245,0.01664406343288652,5.254500047687777,1.395047073572193,0.055166013179354226,-0.02933993052105753,-2546.096737553848,62.58594167231533,-2483.510795881533,0.0
0.660689966253018,-0.4213039053573556,0.04821902222344728,1.881767500335779,1.4357922387439925,0.059379222260059886,-0.04720447274791687,-2507.2239932861703,24.21800299027671,-2483.0059902958938,0.0
0.6112075373933067,-0.08544256626594132,0.04485373084404654,2.190709339840147,1.1743921319458592,0.007047724116127252,-0.05577834790084131,-2503.640232009129,24.639441921252235,-2479.0007900878763,0.0
-0.5066985975399693,-0.0003386827896950611,0.01396721972811939,5.039286532577895,1.762919592509919,0.00942017630035561,-0.09898321735126622,-2483.8398092641132,74.4298658292805,-2409.4099434348327,0.0
-0.05905493194998181,-0.46111521257457017,0.014657030793106532,6.720427041962518,1.26128101014286,0.028179895396386136,-0.05373511643322242,-2470.961909386739,69.48135955308312,-2401.480549833656,0.0
0.03374782094278116,-0.1747644190575875,0.022256520548908355,3.7242304497224104,1.4354281024426645,0.031926609887292644,-0.03577310590604667,-2463.766332544363,45.17426755964421,-2418.592064984719,0.0
0.12701013004228826,-0.17734964930741828,0.013730012257421813,6.059387417022233,1.697213939818786,0.07872045394928677,-0.012350947833754206,-2447.8147098889067,74.09841350639242,-2373.7162963825144,0.0
0.12260177324366658,-0.31111742945220333,0.020413065048150977,3.414285443940482,1.6861669460460735,0.05378397239175917,-0.04365100485249912,-2446.289418893342,50.54885012010523,-2395.7405687732366,0.0
-0.2111953393085976,-0.07377168075710643,0.3653364813650716,7.391368807836012,1.564077869690362,0.060956295019878086,-0.09340429119829072,-2445.0774941535374,3.404471309723183,-2441.673022843814,0.0
-0.05751831507712104,0.35391871929790614,0.06947513259843113,1.3404212663552977,1.1631077429440788,0.07059835036098755,-0.02964980248078404,-2428.0339640277666,15.368230337808216,-2412.6657336899584,0.0
-0.30101953435468176,0.044725557901963794,0.42867501446720996,4.557877369658441,1.7841668111103062,0.005714970362858763,-0.031499228852096064,-2333.0260250470474,4.400784829229547,-2328.625240217818,0.0
-0.092057442962477,0.08477277207928152,0.10290493515990613,2.5253631522916233,0.7221312132688508,0.0243630735940403,-0.022942978321039392,-2284.11705856161,12.893505799692461,-2271.2235527619177,0.0
0.2914661524702526,-0.0986333237310755,0.025655718870420608,4.915305453017905,1.68953520661729,0.012078871174369189,-0.09463875710311145,-2234.570114752395,40.46159314753209,-2194.1085216048627,0.0
0.3556137403838101,0.6545445374952321,0.03158758204506856,7.980432859642457,1.3359636842846998,0.022572342709432727,-0.03807272407802165,-2219.2197299227705,34.7411852063381,-2184.478544716432,0.0
0.20806525323567504,0.5280356429408783,0.054142485146082206,3.4322837728226245,1.5699711852290104,0.025759599624550322,-0.030007318822687368,-2053.0401296432997,20.669612972469825,-2032.3705166708298,0.0
0.29891504563155386,0.5948397763936695,0.034644889642450535,7.1961949043264175,1.2580801354907385,0.042451565002387975,-0.08485969011383908,-2046.4670494186516,31.384794804313024,-2015.0822546143386,0.0
-0.4355115722670194,-0.07830771405008911,0.04008977698108173,4.58808590979751,1.603127928041351,0.016514889962227386,-0.05137758431759464,-2039.5120023042841,26.571059593759774,-2012.9409427105243,0.0
-0.1122877993837888,-0.33583217725921977,0.03675593966468496,6.593462861229032,1.3409619758978604,0.009547141104160863,-0.05814757942995358,-2034.8117850411977,27.903159795440867,-2006.9086252457569,0.0
0.29994001753742694,0.07840706093727987,0.06410992035170103,4.585027661836762,1.1500308323977422,0.014654958437559096,-0.01864212232018468,-2008.991474102652,16.431606324268785,-1992.5598677783832,0.0
0.09756525816795039,0.27299592833567343,0.031399684433440246,7.674070589396441,1.528418227342872,0.07519312276559953,-0.09116313305284589,-1989.0560290711821,32.5879326971971,-1956.468096373985,0.0
0.16485822296377894,0.14723976604963546,0.06171309637178626,4.708205631812897,1.2356888869452292,0.008832803304493297,-0.02381612109110566,-1939.0507433645892,16.56843399665154,-1922.4823093679377,0.0
0.11347352723014686,0.24773563811777255,0.28479295233727403,0.5139348334173559,1.4901712107024436,0.05215179862906475,-0.009895305812161956,-1903.6230706190647,4.09591788630906,-1899.5271527327557,0.0
0.015448312977607273,0.5343880511707071,0.657934808469297,6.02729959634462,1.1824248484174367,0.009357501523959921,-0.010463790805687517,-1883.9078110433336,3.3152981687426615,-1880.592512874591,0.0
0.07395815254948189,0.04927198808757994,0.04452912411913534,6.119957005401195,1.5252218248214584,0.014938472599552633,-0.05732633960686493,-1781.9381384718324,22.76527021677463,-1759.172868255058,0.0
0.08744316220555161,-0.5153603249479285,0.11110977720316488,2.503894944031898,1.5098731096815896,0.023459902930936607,-0.0634786345207567,-1667.8813127891945,10.739562424991428,-1657.141750364203,0.0
0.5460513706184709,0.3330666457861875,0.11174559815338228,6.034414167945233,0.8523070887926142,0.03715358664009506,-0.07302776631634876,-1554.9962801067386,13.151870444861848,-1541.8444096618769,0.0
0.5656940653956732,0.2649155470581923,0.11200421851966372,7.929378677743158,0.998497782151082,0.06508203676364485,-0.09958838185034612,-1485.9728041965443,12.048169734315088,-1473.9246344622293,0.0
0.062053381775430703,-0.0036359917439778063,0.055258105929630756,7.580477446291441,1.374614812183405,0.03567877113440753,-0.0365404384064449,-1443.3503256397353,18.126103294676675,-1425.2242223450587,0.0
-0.047321580867295265,0.5310848856775063,0.624992137483349,3.8433720891579632,1.3866477434864821,0.07462554588476938,-0.08347785951567763,-1407.0770291960544,3.1943055493889205,-1403.8827236466655,0.0
0.14315829179211462,0.31081223058484436,0.1449692756760455,2.9055334380755617,1.2732099673166433,0.08783467537265245,-0.08734031305089433,-1404.9519795492747,7.5880863067221505,-1397.3638932425526,0.0
-0.17081045769844205,0.5477925328448612,0.08335098055026985,4.292224494802854,1.7480919485447934,0.0789962427358591,-0.018579789020898477,-1358.7100833956001,15.136199116849518,-1343.5738842787507,0.0
0.12468622600618627,0.44373954150697453,0.05488925803463835,6.508162631906196,1.3811806721671855,0.055653466310216754,-0.05037263048365817,-1334.9000014235978,19.410145374462047,-1315.4898560491358,0.0
0.0874954351751643,-0.01995396092099205,0.7911267324987292,3.9203528488668296,1.0332258675993022,0.050491958427970635,-0.028402606555948326,-1292.905418406194,2.0789225696108646,-1290.8264958365833,0.0
-0.13950751456865207,-0.43009013282489095,0.37820772931294516,2.6151319492235325,0.7294264063500846,0.09839610267098174,-0.08233388327437245,-1180.9763504597217,6.7965176893477,-1174.179832770374,0.0
-0.1669134578825281,-0.31719802026780924,0.869853386109193,0.5237596570338108,0.6907830038936313,0.06475609515955928,-0.0756158534738959,-1135.318449991177,5.2716830974181335,-1130.0467668937588,0.0
0.1781963343608323,-0.24406065762808668,0.5853027521031041,7.671955379715456,0.9958005065469117,0.009108549232368257,-0.028077159476464317,-1130.3152272436598,3.1830077785970694,-1127.1322194650627,0.0
0.3837342368940531,0.17700339820844915,0.15400661698338874,7.8168067456102195,0.9391406969817189,0.05703676050384875,-0.0044450588108117806,-1117.8016900043958,8.793402216754174,-1109.0082877876416,0.0
-0.22099187221349353,0.4280193619962877,0.3506173520289613,1.1163689141225044,1.6294562977461866,0.004195656723673768,-0.07094789950292629,-1063.08009567503,4.7953800550808126,-1058.284715619949,0.0
0.5963911064516928,-0.5374495813977596,0.23371964152042807,3.3869354501130355,1.2433624258851277,0.032913753516637036,-0.05070515578895214,-1046.9049580708343,7.939597518188028,-1038.9653605526462,0.0
-0.036310696374160685,-0.37611401488373974,0.6773528692607437,3.648089851783047,1.2503595666243978,0.02515219128187999,-0.08757206376009388,-1011.1915495021982,2.338959932445834,-1008.8525895697524,0.0
-0.1384765462938727,0.3120474065301457,0.07925767951325731,7.741550236579654,1.4557470386636109,0.054769968607258426,-0.004718209872038609,-985.3030103613529,13.365365408132371,-971.9376449532206,0.0
-0.11187960979570294,0.02877355995822359,0.09994653675876293,4.078464561549155,1.7676695212599922,0.04264436241334274,-0.017257496810542422,-961.1119160516475,11.518846139657777,-949.5930699119898,0.0
0.15454724331068093,0.17633028638451398,0.1507830134245685,3.4613112311222802,1.4272593397117215,0.03712754354154645,-0.028244635166521245,-946.7004611622776,6.993600806521018,-939.7068603557566,0.0
-0.31396286599862905,-0.5141450541603,0.14124183779096924,4.383163474718818,1.3867175500077893,0.0682140770234929,-0.04506268593490079,-941.5230654326579,9.111207295300146,-932.4118581373577,0.0
0.3452373883864169,-0.14529564583588336,0.178379031186311,3.1920058128369977,1.3660108417293237,0.057431643575051795,-0.060519079032060545,-906.8059112407941,6.3895366550323685,-900.4163745857618,0.0
-0.12215068904469777,0.3020631502687135,0.13941047248658325,6.803943185544728,1.2251194449716867,0.09836649472377477,-0.039306461723667564,-845.5338800262545,7.874968012465754,-837.6589120137887,0.0
-0.03887235859269457,0.18535870033984791,0.4818625311604125,4.809517365785204,1.343469845463767,0.007988636903975943,-0.08343112338475961,-826.4013345761695,2.274552395920233,-824.1267821802493,0.0
0.2325612220101307,-0.09811159502928234,0.1266018090926938,6.898674019565536,1.2218779912641564,0.07805228907352181,-0.05347302678164693,-799.6733874286,8.371064403645965,-791.302323024954,0.0
-0.3841219717093903,-0.024873938651256335,0.10940936685671034,5.143405707857261,1.5618723729596555,0.05761203793249501,-0.07052990563076394,-771.2949574156482,10.34463499148128,-760.950322424167,0.0
0.03783372176805258,0.18248492672251632,0.5265990632336129,0.8895346911965358,1.4661648527276778,0.05226670051021276,-0.03396079491114687,-763.1953988805211,2.212307588269431,-760.9830912922516,0.0
0.16699342324974417,-0.2537416267309271,0.12116002310611976,5.127050417788497,1.4877778031142348,0.04635552115962454,-0.03075471112330294,-760.3489211237447,8.932696219754778,-751.4162249039899,0.0
-0.07842850980992953,-0.08441122188513911,1.7644661378360764,0.5917853293176929,1.3649020944644008,0.04208355928910108,-0.07546554639016835,-749.0447358291635,0.6441652007744636,-748.4005706283891,0.0
0.04871378091296956,0.18332283381775086,0.3850652984074098,1.665476746369746,1.1647621149929561,0.0001339271796826469,-0.044406154941906056,-727.242676132816,3.052430510067579,-724.1902456227484,3e-322
-0.2100088193831627,-0.2332671086701003,0.6204231822884556,0.8285388058014735,1.5005284582150922,0.08657521378975075,-0.020196585382996526,-649.732745983967,2.356384625364611,-647.3763613586024,1.3472050088778846e-288
-0.1046687173705341,-0.14924863128739915,0.2241642613626359,3.283085215339934,1.2857483550847202,0.07902802282545159,-0.021627258720021497,-638.4063613944181,4.672311397813032,-633.7340499966051,1.0906901326914383e-283
-0.02762982401584045,0.14291979382080716,0.12474965489139715,7.476011346979253,1.3368821932726083,0.0240010083939886,-0.013829443993930143,-628.5922327735938,8.134123906241502,-620.4581088673523,1.9463365297252533e-279
-0.5806712289435709,-0.3137091359205155,0.34703810646058264,1.826597069137575,1.6729897315693973,0.06161802317312362,-0.01802723395208558,-626.7948187791804,6.169994128328494,-620.6248246508519,1.3355929693260429e-278
0.4353706782889735,-0.3725250758125141,0.6799360161211643,4.145267882095352,1.0975112270778902,0.07825728910799873,-0.09861602942844394,-600.8495468286604,3.7788246531129706,-597.0707221755474,2.071294625162501e-267
0.3635006948980661,-0.48701303161654147,0.15976300429392984,5.285875279972856,1.417607592862428,0.09044757669681609,-0.04714001156910948,-590.890744257719,8.354953794505143,-582.5357904632139,4.271609674555828e-263
-0.08125844660956202,-0.3801384166021285,0.48824072899740334,1.8930237224659763,0.980671227298192,0.08082477529220435,-0.08561098688935169,-583.761947336689,3.9408174452565072,-579.8211298914325,5.2022634644889385e-260
-0.47547189007349444,0.6736517494135417,0.3404354868898831,3.9773163423497824,1.1079202975669653,0.0588757852529355,-0.09208704903162668,-557.1023920957714,7.158508681208964,-549.9438834145624,1.9196328864698634e-248
0.1823719339113629,0.11602909400515438,0.21566494452991172,7.264825909460461,0.977287057775214,0.06713761794144839,-0.07162219465308627,-511.8370407840143,5.969285723530121,-505.86775506048417,8.530738163271134e-229
-0.32918519403106444,0.37350023072591443,1.4137502848258163,1.756205383314676,0.8914938464057378,0.09864949408200946,-0.09269317189755155,-511.71424750309853,3.718844522972253,-507.9954029801263,1.7732705347074606e-228
0.20822565288518582,0.5204626463428603,0.43403932066403206,1.9455617121129405,1.2808209569372544,0.09210030357829331,-0.09404028279713583,-507.48904525879203,4.081141853133081,-503.40790340565894,6.370210471852432e-227
0.09612133163254877,-0.06138300272602823,0.891651611984486,0.6698401964049321,1.3507160862847278,0.058019860821979755,-0.06429500732889548,-458.73430029334196,1.1941929677884489,-457.5401073255535,9.142020379369081e-206
-0.03594770188995277,0.0360446133091471,0.11096692432590949,7.945825178024796,1.5038946719684319,0.03194128859801013,-0.08063177259962712,-451.3036919893886,9.231902863778592,-442.07178912561,1.505386054052515e-202
0.13818707222542725,0.21682441453150644,0.31046825135837747,4.887921542666773,0.8906395271226301,0.05448888182301495,-0.07835066010028033,-441.3523701680189,5.228871530099874,-436.12349863791906,3.0795800144771167e-198
