galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_lens_bulge_mass_to_light_ratio,log_likelihood,log_prior,log_posterior,weights
-0.0018279226811883115,-0.11342245679017482,0.08709820238217574,3.7876345499466018,1.5960824941398748,614677200419931.2,0.02253378045661974,-0.19105612179958997,0.5080319748162487,0.9941660296885737,1.4303353297891563e-06,1360.8354541300696,699141.1598783245,700501.9953324546,0.0002878252493765817
-0.04868371392702351,-0.11224699755112509,0.031160359497134055,4.569414515102307,3.1827830726284625,704108540090953.4,0.017550937644422945,-0.09578156549412468,0.4751579992542063,0.7905201590059727,5.792023033260068e-06,1360.8368254312993,172655.70451848028,174016.54134391158,0.0002874626781857853
-0.03188178823308339,-0.14038587912848818,0.031203131148967264,4.5556237569423566,3.1987042127765344,701220758470541.0,0.021799636869251973,-0.09430759302202558,0.4885889826444044,0.620875993809951,0.004602864948574356,1360.8377283562181,221.7934257054595,1582.6311540616775,0.00028721527280977315
0.002545442599552257,-0.12391535130756937,0.10661438549624873,3.5791190071016077,1.3989338344727633,646079592841216.1,0.020273765838860668,-0.13462989105165835,0.4450912947255067,1.1786212886023346,0.000528275071935559,1360.8388451068004,1896.0466894323815,3256.885534539182,0.00028693161242657195
-0.05128755789074752,-0.11439591465340194,0.04946686423896608,4.193857257177773,2.362676014060318,636908293605704.5,0.016077493953748526,-0.19821541151574934,0.5236968784564515,1.094207417246804,0.021965311232414617,1360.8403260790235,51.05109478315458,1411.8914208621782,0.0002867311107182453
0.0020199672938896827,-0.1011394104645968,0.10281878392898762,3.634987572561122,1.4324175423329697,584430928476684.2,0.024057684519694814,-0.17861574346846365,0.5445043711690443,1.0785342637677418,0.00010419440308742058,1360.845012396103,9602.582821742233,10963.427834138336,0.0002870432763786494
-0.028019610081009637,-0.10461207919892405,0.03860662719186812,4.343880744443113,2.850627059542463,750836575060535.2,0.020216980741144006,-0.21495447878412352,0.4946398519769837,0.6090461960949927,0.011216240626323516,1360.845023112021,94.33917731630933,1455.1842004283303,0.0002871431183932934
-0.004474610052953706,-0.1302480637267804,0.07380244229586179,3.886878689543985,1.7959156062029762,693287542320939.2,0.022230674452535147,-0.162340997528441,0.448557556146819,0.8217173208706773,0.00019201375781373786,1360.8451848510088,5211.222644310693,6572.067829161701,0.000286594690634226
-0.004638205907100889,-0.08696710057283183,0.10291954996326409,3.579924928036559,1.4634660921074798,638150277833884.1,0.024017468897789072,-0.1744848187861455,0.49601029261145346,0.9227314728765827,8.831944851567349e-05,1360.849118826986,11326.564796962855,12687.41391578984,0.00028660953263107575
-0.02983593356986075,-0.1123319221942443,0.07160790974866132,3.8789929147195257,1.8768303833388806,705272343612689.8,0.022427361017935906,-0.22039082672341748,0.5276500169195494,0.7748115032776521,0.008240970990627417,1360.8513482422484,126.67824469745082,1487.5295929396991,0.0002869199209265427
-0.044829541117196864,-0.10608322096261907,0.04062055814281271,4.306634314714535,2.6855768556096384,659502090100975.4,0.017066888651864984,-0.1986813216868083,0.5115929708947224,0.9504248479525481,0.021213355138982093,1360.855387752488,52.47256195775541,1413.3279497102435,0.0002872465867552501
-0.04391655556193487,-0.13551247781567813,0.13518480763354127,3.4127431867893065,1.1975755017131196,581668939592429.1,0.022930340923245033,-0.09950423515405268,0.5296015432550067,1.2290811340270738,0.001248305665663984,1360.8568470551513,805.8848764092608,2166.741723464412,0.00028746199622330966
-0.002066474125774549,-0.11993935483584674,0.12033723281413856,3.5332671499318034,1.2716685657967908,605920707961679.4,0.022013320381149084,-0.16292539942708145,0.4447114840112524,1.1997136016935794,0.0004842832654194942,1360.860806412124,2067.9849591756642,3428.8457655877883,0.0002876670356158642
-0.031828566601746835,-0.14844893803538153,0.05259762618756701,4.100726834015356,2.279947515818913,632009447692523.0,0.019139013307036518,-0.13536378197656573,0.4996420201135743,0.9253419663847122,0.017155597177041265,1360.861348973023,62.73833213859957,1423.5996811116227,0.00028773925874565155
-0.02956097856508165,-0.10970274033722952,0.054592446808165274,4.025178598703145,2.3419723934484127,708789271585687.2,0.021532163785724985,-0.2021846105924796,0.501506013606523,0.671889587541797,0.001925105983913386,1360.8626628916309,524.280727576132,1885.1433904677629,0.0002874316619943184
-0.010216500706776196,-0.11910885778458807,0.09939670450279992,3.604669553299151,1.4699896911523886,604284795402511.8,0.020998588075770173,-0.14223716313305468,0.508082006000705,1.117950607145644,0.016256234150436238,1360.8633707553413,65.79626372144403,1426.6596344767854,0.0002871480309027197
-0.008134145418827605,-0.12491201903753867,0.12001970171416682,3.5186305808670406,1.278773927485064,614883959452179.0,0.020512351479409423,-0.15563349178882455,0.4434608161863489,1.2812223191156427,0.0009717626801398535,1360.8642879350564,1032.204023750342,2393.0683116853984,0.0002868078362710781
-0.0162459723096728,-0.13136293467586457,0.12308703597283019,3.402681928750396,1.310557598186345,659178841598884.8,0.022449191958266126,-0.1500320454983722,0.44880159398744224,1.0142729926136635,0.002416481707612851,1360.8643147559728,416.9836989774954,1777.8480137334682,0.00028637047052554017
-0.015394111892644034,-0.13665190059879553,0.05529685991738402,4.036264646582108,2.2701459055094206,762759108136875.8,0.02043136508693305,-0.21346733560384362,0.4740551192262524,0.7137779740375371,0.0006633866338282128,1360.86530829582,1511.9177408086127,2872.7830491044324,0.0002859447542157914
-0.03604110124856219,-0.11297738534402363,0.038192715811975156,4.283821700344594,2.9141825331341,687357853595199.0,0.023284168895999803,-0.15562804490402415,0.5430545434966089,0.6009592764753648,0.03479793809389207,1360.8665431946229,34.445977696255554,1395.3125208908784,0.0002856921718531056
-0.033943010191080036,-0.0960791964221605,0.05187150973457706,4.042175545056814,2.424320823860193,670045210053731.6,0.021251589742523707,-0.1339156664039811,0.5194857060050184,0.6770453946372731,0.042662866647618265,1360.8705004296744,28.353262975188116,1389.2237634048624,0.0002858635903101859
-0.0611505807290748,-0.08570365341602434,0.039326602716424394,4.281715598380074,2.8312348784576904,676167351861219.5,0.017279601454986405,-0.1240692520668055,0.5304538110828498,0.8501628151519368,1.4883290448097905e-06,1360.8733760882308,671899.9853858053,673260.8587618935,0.0002862690951059722
-0.018610665707108634,-0.11674889384039205,0.07320918843959079,3.836198584344538,1.856555578427519,704864431640303.0,0.02244651232472361,-0.2295458631923446,0.5395486356538192,0.7828923886890841,0.00751399987525293,1360.873690314309,138.77986175198694,1499.653552066296,0.0002861534423774282
-0.027389603609051717,-0.12084034511776731,0.04188090868257199,4.2569350235232015,2.669951547294505,743260555362575.0,0.019438104443615198,-0.1381871321983545,0.47548444290354563,0.7630637916529307,0.0015052721644398602,1360.8744627594629,668.6463342862962,2029.520797045759,0.00028573750479096716
-0.005296659677827983,-0.06792615298888373,0.09015278834008963,3.5976774789910775,1.642748824858216,644121628937831.9,0.019174171268321563,-0.19889120982005815,0.540767141422384,1.0985396920461847,0.008351926050089893,1360.8751224133819,125.29274350284237,1486.1678659162242,0.00028537143163218575
-0.03641250237168145,-0.1291193422042432,0.034591198295776684,4.476576215937903,3.0548073152940556,712563113412983.8,0.020508606645965554,-0.17642482478483773,0.543759785930485,0.6970793741477969,0.0204222902841253,1360.8759777196772,54.983592963896356,1415.8595706835736,0.0002850176519823573
-0.004565813663992285,-0.11373911909328749,0.1171865483566473,3.4386945997362934,1.3771741073887522,653384433129927.5,0.02227834739534618,-0.17771215226231907,0.4689313354366873,1.0122427894170418,0.00020045140111692728,1360.8766385596891,4992.362951744524,6353.239590304213,0.00028466445869990636
-0.01911287588700181,-0.11265493572982097,0.060413021628681195,3.91418090489515,2.1256705538858407,634350098359795.0,0.019203975291618918,-0.13477869444585705,0.5695489211939042,1.026544739794221,0.0006157637383074623,1360.8778147489977,1630.137004504093,2991.0148192530905,0.00028435736628195654
-0.011069644652388175,-0.11487514121172476,0.13402923345077963,3.38120637006502,1.2457887725414118,615063750564730.2,0.022070782767372416,-0.148195418398576,0.47897002475439665,1.1469750658756446,0.007346377520788264,1360.8800913678494,139.8934028767128,1500.7734942445622,0.0002842802807291124
-0.03139757745700022,-0.10403995251925892,0.03307348743117296,4.485972987386328,3.0678398674270055,687615954788861.5,0.022235656587960655,-0.10830174783710486,0.4807831691195149,0.6538990179500666,0.012741716211893378,1360.8861247151785,82.77419366928662,1443.6603183844652,0.000284895241261151
-0.02507262985151304,-0.07417690020140441,0.0702273832979318,3.8864198645248904,1.8892123887866101,709919121673852.2,0.019232475910897894,-0.24216108405626713,0.47944281340330397,0.8996708796621768,0.00101828172591911,1360.8863694688157,986.7002644633216,2347.5866339321374,0.0002852192102328892
-0.04145666829095487,-0.06657698675643699,0.05772559451997887,3.9823098817779465,2.177280971953383,634324927847947.4,0.018705218485583805,-0.17536626206731656,0.5233730666281874,0.9605738601339532,0.0059275345252355095,1360.8902256125825,173.8864540703621,1534.7766796829446,0.0002852346972809252
-0.0070877144799129845,-0.11101768074137913,0.11288376404785205,3.4640265716225995,1.4210900820288255,711219659097050.1,0.021551620111533002,-0.25466400776991144,0.4603781291046083,0.935807362195599,0.0003564290100765005,1360.8927511181698,2809.789066682658,4170.681817800828,0.0002855748313815915
0.000110119725106805,-0.0920760949138539,0.06101983152620262,3.975737584915678,2.104950888096176,674330969971909.4,0.017702419210914828,-0.2169276155011524,0.4930484230868156,1.0303004293149076,0.005078824090487352,1360.8928008451257,201.69297692770834,1562.585777772834,0.00028537180751726814
-0.023868306796995826,-0.1135461842406768,0.10889617033009417,3.4979891318415244,1.4171713518563096,568724354014668.2,0.020315330925766616,-0.18472344424686934,0.48553598350109006,1.1511650945049037,0.011723679454929872,1360.8947581961409,89.3119222578535,1450.2066804539943,0.0002850882931252631
-0.006833904187484617,-0.13078462996239518,0.045402644808842166,4.226618113204648,2.5305981030542473,593960152521824.2,0.015838578884291882,-0.16750239763460556,0.5475458535732483,1.04498575551801,0.00022436441629042562,1360.8975155890364,4462.981984164296,5823.879499753332,0.0002851908979819333
0.004297167799316905,-0.10149918054885118,0.10393820491331536,3.5773593294493224,1.4490611921056797,735851119737286.4,0.02044350102754478,-0.20164172691365007,0.4175103673908241,0.9530505865719536,4.712252569917435e-06,1360.8978759685763,212215.82724654477,213576.72512251334,0.0002850654271613783
-0.02342242177029863,-0.12862864234144525,0.04447751257398215,4.22793352965463,2.5622276405699766,744049429289311.4,0.017285450542501125,-0.18601628025976133,0.4731904288154771,0.8366646809650116,0.0010838606216015533,1360.8996748547925,927.1562564938265,2288.055931348619,0.00028480386244143004
-0.05030352751200381,-0.10283659702895619,0.05902870737397876,4.0546625326002985,2.0576086523000177,578309914609452.2,0.018575248589247983,-0.15536447770227324,0.4824883892874724,1.2147671679127878,6.91912265438774e-06,1360.9010892603012,144531.12987531774,145892.03096457804,0.0002846923803552271
-0.015515853388332675,-0.0706449884526511,0.05522877750479527,4.080402028154056,2.1864610576708263,734914285197224.2,0.01907932067812071,-0.17880889174538128,0.49047784661686555,0.8505847636556881,0.00011710014810800233,1360.907049930792,8544.332167739778,9905.23921767057,0.00028517497995378757
-0.05278404551333685,-0.10654717153198777,0.031549288921096555,4.495836572911199,3.324867538921195,697725662983647.4,0.016592635756795523,-0.1601875095700567,0.5687651593913703,0.8061912711298541,0.020671071072820516,1360.9086532624835,55.224999650622166,1416.1336529131056,0.0002856830087699922
-0.04798078770613723,-0.07490345672306227,0.05573420971376218,4.033988967352803,2.215213359861249,629783001498529.6,0.018988827780813632,-0.16492110337347282,0.5002964037396569,0.9072215986969536,0.01136172887670308,1360.9128414026554,92.6001681346109,1453.5130095372663,0.0002859401261243207
-0.01387387587975064,-0.08494711888409368,0.04689341753980471,4.2077157735279105,2.458424476034052,702928672550456.9,0.02177434151687842,-0.13068964370356423,0.48819421796172374,0.669382811902388,0.0008081210842915476,1360.9132316674763,1241.750475634332,2602.6637073018082,0.0002860227822879025
-0.0020336096870400625,-0.08986275256128473,0.09133463118906761,3.6333773268550034,1.5949841320011169,639666697858717.9,0.021454299832874432,-0.1931225437126705,0.4630062834052746,0.9789176817792924,0.00018154766154030865,1360.918869357451,5511.802584541959,6872.72145389941,0.00028631465393272494
-0.05664895454916028,-0.08771809707503705,0.04820800829168885,4.180317301755491,2.4240263023979765,581084865848663.0,0.017527889162814673,-0.17019096181885507,0.514661990588104,1.0115523620753555,0.022091637448330995,1360.9217495632633,50.31841395322997,1411.2401635164933,0.00028696188551936944
-0.031492481817409115,-0.1305150627138793,0.06297362630226934,4.02907979846173,1.9779834356082193,631579857049225.8,0.019345963267624014,-0.1265220036092575,0.45841318636759576,1.0138092180387284,0.00017505732558898164,1360.9278369622605,5715.878873844631,7076.806710806892,0.0002876771368586588
-0.027688153765865184,-0.13381544803096673,0.05876534603281606,4.017076463570474,2.187204306604417,655068568171443.1,0.02172685191526972,-0.1594067703453886,0.5425425044646757,0.8011194165409586,4.726925627826777e-06,1360.9289643380835,211559.37166421092,212920.300628549,0.000288139203914141
-0.034652538667014024,-0.10009343031006118,0.03705126744576481,4.338561418292539,2.951193553998947,650139861954189.5,0.01639778379669298,-0.13093646255809732,0.5308862245981677,0.9715945984824443,8.398263878669983e-06,1360.9299061689132,119077.80985938197,120438.73976555088,0.0002878617306551027
-0.012535765709101728,-0.11916790580639174,0.054677199518269215,4.079134150278242,2.2350952129175483,746624546635863.6,0.0216710480605148,-0.21792707848837792,0.4865759992987291,0.7796474840269663,0.0062856150248945955,1360.930636212436,163.77236811541422,1524.70300432785,0.00028752739803543034
-0.03358855078767617,-0.10533412872160858,0.07145258587694978,3.833524962393087,1.8734852686310168,667372735930800.1,0.017256239336183875,-0.13618261138699572,0.46351481517587156,1.0275595443018315,2.3907251294916033e-06,1360.9311760917171,418286.8453038948,419647.7764799865,0.0002871357446352218
-0.003468611092198268,-0.09791317990752035,0.13702584597263873,3.333702575391682,1.229623746927491,645793103577843.8,0.02226173261906849,-0.20301006856399018,0.4514944171720332,1.0230391876830567,0.005887250155675096,1360.9349892016235,173.43738762086295,1534.3723768224863,0.0002871875121153025
-0.05669420903354088,-0.11836207631248144,0.04907848507085398,4.142403848725735,2.4482057177059007,632373011904807.2,0.020802282878392264,-0.22629854890173334,0.5894342115889046,0.7575849380313742,0.0065282411217005695,1360.9365869570033,160.42641280026405,1521.3629997572673,0.0002873903184329543
-0.019172549434175505,-0.11674184781577157,0.07987935688635187,3.7779978760884814,1.768834262291876,696298825879072.5,0.02258072495600584,-0.20416969836250343,0.48478925180111054,0.7719821827181821,0.006440527102029,1360.9377222110122,159.43051260340178,1520.3682348144139,0.00028720884394309597
-0.025268142987047215,-0.09977180058331495,0.07632400334628317,3.755502217432236,1.7996303435251801,657766026902972.5,0.02034460028595037,-0.10319381165754397,0.5078881906339053,0.9778277760263999,0.0011150667903639733,1360.9402650466013,901.1985397988001,2262.1388048454014,0.0002871633793052253
-0.04450743074165135,-0.08748333163231425,0.13535390308785872,3.3166170864876623,1.2616649590819464,646527037585730.0,0.018840696432466157,-0.1809553879111389,0.48287301838122365,1.2764963775759215,8.016064388612876e-05,1360.940726744428,12479.266634986621,13840.207361731049,0.0002870208330359369
-0.02332267328179769,-0.11472111250270334,0.07501272413297139,3.762909634150877,1.8265559157928823,646488863486394.1,0.018590659048537496,-0.13276695382311304,0.5439205201188588,1.0376458029932438,0.004117805990706102,1360.940963047682,248.2250620044243,1609.1660250521063,0.00028654791945824175
-0.008310094298884881,-0.09831670848335491,0.08133213495390279,3.7880453673137384,1.7383231653962108,640497667350755.5,0.018955132300309725,-0.1886407480582224,0.5544907031191133,1.003796984954771,1.941198611738589e-05,1360.9432658992068,51520.35053408769,52881.293799986895,0.00028633945452787864
-0.05143115791313844,-0.11030504630183147,0.03828297053485209,4.403102123207865,2.771771110244356,734700963987206.9,0.01921180324222158,-0.1443355449885894,0.45487328860408605,0.7715746965369621,0.0006833660941141023,1360.9440858159996,1467.3394901619265,2828.2835759779264,0.00028621429503558583
-0.029210490266245698,-0.11871116870221371,0.03991290681343386,4.361026688508765,2.7444296786092193,715420488755160.1,0.019549067291409445,-0.19110990446881726,0.4973723972675864,0.8017251463690859,0.010206870516651048,1360.9441311353123,102.9124480341796,1463.8565791694919,0.0002857665861335394
0.013890347682828867,-0.11248497438316805,0.06705609789511359,3.9723117812105517,1.9046191231463878,569150608280120.0,0.022154692814931865,-0.14426127159360547,0.5726721526063332,1.0723751872342389,4.845307712246467e-05,1360.9445220110276,20644.499782204595,22005.444304215624,0.0002852584064849536
-0.03005958073799398,-0.10380399486261511,0.06854417143690773,3.8768093866875586,1.946025283615603,672704436321325.2,0.016322724741596902,-0.1471063140359476,0.4639162426544008,1.030554643446693,3.839318793185575e-06,1360.9472683442666,260466.69719411567,261827.64446245992,0.00028513620671618813
-0.05318365450950594,-0.12042812906816808,0.0332331230976895,4.508701698600192,3.007319844895934,641004559095629.0,0.02055971767362824,-0.08377616682895186,0.5631864200765763,0.8535595311196617,0.0017817792858407595,1360.9502920701239,567.4734485871294,1928.4237406572533,0.0002853892995038569
-0.0002636820462364603,-0.11630189311195757,0.05958042617513324,4.0413001279111604,2.095739969370364,672851057189800.6,0.023722853763235373,-0.18640317583852106,0.5006565446968212,0.7678461576543111,0.0014820125749832106,1360.9517480993284,679.2065703675798,2040.1583184669082,0.00028545808575905675
-0.04752155859710311,-0.1083566669618869,0.060460630155222995,4.036203122632954,2.07345801279903,702096345172322.2,0.018059499350841092,-0.2197455845703742,0.48374778441647703,0.973291239477937,0.00014892569778411857,1360.951760009154,6719.4041658476735,8080.3559258568275,0.0002850974096834538
-0.02762568390779207,-0.10832809661174539,0.09932130815954837,3.6150900202520573,1.4895939229448083,626852653767994.9,0.01813235161746244,-0.17960292374702658,0.5393423790485332,1.2610906770457746,0.011840035615004258,1360.9539434513547,89.86588893413507,1450.8198323854897,0.0002848410141408386
-0.02995286539568626,-0.0979833049513906,0.03738340800067319,4.410374427550309,2.798203250009108,687437433066773.5,0.02043227595941147,-0.10517848009389295,0.4647851401608002,0.7633804839182581,0.002424895396894862,1360.95409633576,416.3471012312707,1777.3011975670306,0.0002846045711322771
-0.038873123482765726,-0.1063087321852054,0.1156292735212901,3.4358530824613283,1.3933582734527183,664005230154778.1,0.01885998477526153,-0.1859646581404612,0.48004431621778204,1.0697595877399626,0.000689062478179364,1360.9553806515719,1455.340691595078,2816.2960722466496,0.0002842407379234076
0.021426742359692594,-0.09732938536793984,0.07144471656935683,3.825498408518504,1.9187684192226944,710338618548713.9,0.020972959692313865,-0.17877582240800077,0.49024049918605517,0.7996482449912934,0.0003190652900641394,1360.9555375422194,3138.4723954892006,4499.42793303142,0.0002838778231147045
-0.03980055181920438,-0.12307506755878393,0.03697546150133381,4.335139108776054,2.9793963850825413,737555896272841.9,0.024011288829747377,-0.12578986745866494,0.4872849228271172,0.5086523711558446,0.01748892202095143,1360.9573881342603,61.64816282982467,1422.605550964085,0.0002835958351748718
-0.023780306904074292,-0.08291271582591495,0.047616683962119766,4.19822420038849,2.4413385315888823,637271502249261.2,0.018487171740744508,-0.2354317126315974,0.4913260166027952,0.8747535409655299,0.004348978279792316,1360.9621646805467,234.9032768561927,1595.8654415367394,0.000283969858170236
-0.013874144400138198,-0.11320057622817756,0.11315818766271096,3.5467631620514566,1.365572608169562,589105091180147.0,0.022376281462392972,-0.13707544467265145,0.5689346813009384,1.077484123000924,2.0199375176406063e-06,1360.9622339304274,495070.5362088867,496431.49844281713,0.00028408973126718435
-0.03156459525532471,-0.08952630798661809,0.053092370260746494,4.062379411577273,2.319878047301442,754531751751012.8,0.02058488116049422,-0.19159572750575515,0.4910875353091695,0.6556709768616614,0.012258896892022182,1360.9677557054247,86.31519180923188,1447.2829475146566,0.0002843174694039366
-0.040286015003607845,-0.12263070135672151,0.04071784858475322,4.347118721083626,2.6643510223969824,763513522778858.8,0.020982861293556615,-0.13946148080720988,0.4440457217597539,0.6785722071534255,0.0003742784166593782,1360.9699527410166,2675.5583850516336,4036.5283377926503,0.0002848462777973699
-0.01767101645398403,-0.09132354684171867,0.11354869685348444,3.5054975676006057,1.3738294221162355,725681423244719.5,0.02074017202880585,-0.22603863351234105,0.43433274117384646,1.0119467727193134,2.3400103139176446e-05,1360.9706365951272,42738.39104661788,44099.36168321301,0.0002846873486670746
0.003911905591623573,-0.10419553205625856,0.08670710249297092,3.7327372192695463,1.611127667275626,623595076465063.1,0.022186317059175124,-0.1967020220670911,0.46133616666508137,1.007184820282898,1.4046622480789025e-05,1360.971032548165,71195.02149023155,72555.99252277972,0.0002842725377398706
-0.040821823071673716,-0.09456351391796897,0.042342464381146375,4.237124381987478,2.673842809519187,638691974270721.5,0.020034638406552643,-0.2005742769482604,0.5133273164570481,0.7463753639494047,0.0019480289301089212,1360.9739938256068,518.5322201939924,1879.5062140195992,0.00028418206509963625
-0.014756865041776568,-0.09923317801831733,0.12352175407777713,3.3775606563852296,1.331394813451396,691734272836493.2,0.018157574972416858,-0.14887317289027213,0.4543073012862525,1.1789663243208754,6.113632683001768e-06,1360.9751170543184,163572.4650417523,164933.44015880662,0.00028419437385246297
0.0018951565933771758,-0.12052342238358402,0.0923103415886084,3.720162126292162,1.5340913363469237,660514804070679.6,0.019236870189806052,-0.1445290871231964,0.4731255661398823,1.1506561294823938,0.0002024778724953632,1360.9822467443262,4942.5115678247475,6303.493814569074,0.00028480167819739874
-0.03519492125750294,-0.12937654740314947,0.03453817826537477,4.482772043985951,2.9237112524797344,653514630733108.9,0.02087493500279293,-0.09210528749284524,0.4861738762121645,0.7830316990965971,0.002427249851201437,1360.9849051928422,416.32887698119407,1777.3137821740363,0.0002856261157648811
-0.03940081539479802,-0.09935664864772863,0.03722276248267235,4.321786526056455,2.9624600148620663,744539705912269.4,0.022617266583175873,-0.12782578379911425,0.4840750163554003,0.5254738672232264,0.0028804065185508206,1360.988318653876,351.6609951649706,1712.6493138188466,0.00028592289975397573
0.004386270167426418,-0.11528046571270838,0.05859957382042709,3.999356676543216,2.1474783821978924,743352036195896.1,0.01994664316469123,-0.2387523352992325,0.4745563578569561,0.7702705541106903,0.010815135149895681,1360.9883693794723,97.11817299831851,1458.1065423777907,0.0002858464640564014
-0.026195855952422725,-0.12325480622125182,0.04319753901722724,4.291093841414258,2.5913854244379224,632873415872812.2,0.019505157553112062,-0.17914739415671133,0.5005609504760089,0.7700913922370646,0.012969421649623858,1360.9886065967962,81.84663755389731,1442.8352441506936,0.000285316988693393
-0.03973782106288029,-0.10612884478627674,0.03843275912897165,4.325463197157946,2.943953981504005,643658108576869.5,0.023194049374044092,-0.20212853771623474,0.5661371074905223,0.5720183667006684,0.020249563250241753,1360.9887078366637,55.884027128574445,1416.8727349652381,0.00028479568356366743
-0.02852990606995861,-0.10939788264170969,0.1163534713629134,3.4457945989615313,1.3588942045124965,621262918753943.0,0.020149524151504627,-0.12857236554427484,0.45265792281955153,1.2176944321816712,0.003116111666424325,1360.9889714248368,324.1766013635184,1685.1655727883551,0.00028427908297083774
0.007229298079856793,-0.10170525375871077,0.06705701069478895,3.9558817248057663,1.8790938956089724,653451926559092.2,0.020494850629956558,-0.22262438519621874,0.5010988045693372,1.022781674739319,0.0004104405668446281,1360.9897780275562,2441.1803548170046,3802.1701328445606,0.0002838635337132608
-0.009938469571558885,-0.12411438583827916,0.05375765629562748,4.053043717030628,2.3233932156643657,647984377117499.5,0.023605379888554642,-0.20313002812445327,0.5509002767944631,0.7515850345500861,0.020996422459229527,1360.9903355070376,53.43462136761809,1414.4249568746557,0.00028349021385503764
-0.052477939215844205,-0.09377500516179775,0.031062709388480478,4.566396313650454,3.2037160257681636,679236171374228.4,0.017271431034371797,-0.11216193727394184,0.5638036967595429,0.8242853698641427,4.797628239198566e-06,1360.990887998297,208442.8661505827,209803.857038581,0.000283081427392071
-0.01039344774889278,-0.09035978552824106,0.046131830233375484,4.255136816709065,2.4308359631374437,651410452293087.5,0.02115025128199872,-0.22020764955729055,0.5514725806509582,0.9525590089580285,0.0003951033482094596,1360.9931732151908,2537.153473361857,3898.1466465770477,0.0002829177025363107
-0.036397284444867783,-0.11195568150253907,0.038706451495802846,4.278789668691761,2.951603600580226,695450664258145.0,0.020943345846127937,-0.1626369621808081,0.5192259384841506,0.6431989980677698,0.0224587653671783,1360.9939639315148,49.77056404800355,1410.7645279795183,0.00028278741762948476
-0.014655268165455372,-0.08506453524675706,0.13077846404316773,3.285627542426468,1.3168599423761815,678023411712331.6,0.018789341533220556,-0.17451821732615813,0.4839089562193476,1.1333547650535656,5.642771301769296e-05,1360.9962391402637,17726.07461014344,19087.070849283704,0.0002826561015145112
-0.03894837224430894,-0.09057417647387686,0.04056445673872851,4.292266557112288,2.725581340591221,666621232224024.9,0.01772958463094572,-0.14184690465821412,0.4847088754684178,0.7843065583145279,0.0001090883218063663,1360.9965534067712,9171.352824892274,10532.349378299044,0.0002824572099603472
0.013762161890292845,-0.10621287406499763,0.10663249657601014,3.48665354491372,1.4713139193378093,673424924438809.5,0.018805346933487434,-0.22807206726580342,0.4800046801899516,1.123273899998752,8.519396252556372e-06,1360.9975703088476,117383.61981867385,118744.61738898269,0.0002820811423819181
-0.01297411911227177,-0.14457300214178528,0.12872033206010822,3.3580317441814644,1.2980157674024841,590767975140310.9,0.01967580448423506,-0.16180414367336918,0.5709626085589106,1.419150098045885,0.00030539181474341256,1360.999454309001,3280.738466356706,4641.737920665707,0.00028192681933742657
-0.03502805540502206,-0.11697870274169472,0.05270611544841114,4.035339695378326,2.377448303287034,695713798160909.9,0.019176761576136868,-0.16269899645892894,0.500648689742888,0.8121789193224517,5.837834277553195e-06,1361.0003914673573,171301.07923956122,172662.07963102858,0.00028176116347690335
-0.020726045460951262,-0.10018437937636558,0.039111489807726205,4.389189761186481,2.6900288546904285,654166161267865.0,0.01994056101909918,-0.2150414013469219,0.49074603532529704,0.8992068263384245,0.015704081771204147,1361.0007881823012,68.5194674095645,1429.5202555918656,0.0002813863449053149
-0.04016713160417944,-0.10139386539707579,0.11333487825614962,3.467274387136837,1.400843143963853,599748779879558.4,0.02269126113860363,-0.20556604538018372,0.507526045675819,1.0287005394691164,0.004345698696376384,1361.0011807591277,234.63998679121386,1595.6411675503416,0.00028093554358163864
-0.019608031895734367,-0.11175300621249541,0.06182897888677856,3.927086022720685,2.113607823950809,622528459559393.0,0.018754897078959568,-0.1268192445815498,0.5619565255426058,1.076166377905719,0.0010023092478389129,1361.0014489942548,1003.6010681364638,2364.6025171307188,0.00028046744392636475
-0.014615067911234157,-0.07077367906585447,0.052481690976963924,4.094848811811073,2.2719155649463065,721552538846314.1,0.01905624222663571,-0.179862431021797,0.4960372214806261,0.8794652481008414,0.00041343388147927423,1361.0016892776407,2423.5277523387126,3784.5294416163533,0.0002799788063255978
-0.024701386891073464,-0.1268898411831942,0.033643015588261854,4.450678713105568,3.124314168065139,673016354526280.2,0.019148694635163013,-0.08904956266087331,0.528203917929405,0.7853945449841507,0.0007412524690853778,1361.0024269161959,1354.4909444250532,2715.4933713412493,0.0002795566422545588
-0.02573412028178569,-0.10827187028073337,0.045646281121733925,4.2517129265730285,2.4849541866954272,723401735882534.4,0.019903877326585412,-0.13323245472423426,0.45060498898481,0.7844225533712438,0.0011221970111102825,1361.004735303413,894.8034333698483,2255.808168673261,0.00027942405435310666
-0.052906716807839226,-0.09957446178102618,0.047740219099768985,4.1320346877609095,2.4998575766180062,696614839474021.8,0.018125364637834922,-0.18259441618217587,0.48113510451910224,0.8165544874277403,0.00317506066156653,1361.0071060828946,319.4546437920464,1680.461749874941,0.0002795195267170466
