galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.10659745342457058,-0.5856064048468803,5.160216507904781,-0.1327417140765728,-0.09808851901526175,0.7415651577300721,8.85320207463337e-06,0.3112704560667531,0.868584144334521,1.2643978220436018,-1.1539552453982789,2.9227288289786664,79.20262417646073,112962.0311755881,113041.23379976455,1.0719128496517073e-16
0.033521262609287075,-0.061655846738868855,3.1221102691352947,-0.1123236481502955,-0.06233914283750694,2.716049579078667,6.555971587792129e-05,0.03846450419269442,1.4272292590797684,-2.3419091308473026,0.300470317270082,1.459550104332998,79.21475221504583,15255.210160767678,15334.424912982724,1.1649105025854493e-16
-0.019957941943122094,0.32111391566699843,4.590068782971895,-0.08044709294290225,0.00576656615298396,0.9563562647598429,0.00044736701903431373,0.1460073919854917,0.7205908561686459,-0.9803738465460521,1.9255777330732728,1.5224631047873154,79.48641888265863,2238.645197093548,2318.131615976207,1.3381630648681525e-16
-0.07186409941401832,-0.2532212635476423,4.069830922318756,-0.08292776734476243,-0.14158795027180554,3.86926197754439,0.10303635126478354,0.02059827736171667,1.0449262092846063,-2.2724562366598464,-0.5962656329253111,1.335489811894981,79.8632783013729,12.162639020879702,92.02591732225261,1.8433600848576237e-16
0.013270517637929396,-0.2832474701812809,5.803776966193991,-0.10439699550881677,-0.007745554733523105,1.1768994400096693,0.00012329211737413718,0.16867521551389758,1.9230581641250901,-0.38931386725119044,1.6690746126002125,2.489712681436319,80.38777101254155,8118.34222335609,8198.72999436863,2.904305491426414e-16
-0.20888066009552295,-0.1609162211442413,6.5993195925108115,-0.14440318911325675,-0.07952662600515868,0.7495664115191989,133.4019111994044,0.24972778932702402,0.882926614826897,-0.9687436748123934,-1.7679643721470413,0.01877790991767292,80.73235005627608,4.365575304337427,85.0979253606135,4.34522318715055e-16
0.3413883426906702,0.30746859712151214,4.634798963073656,-0.06748874514249897,-0.030319811029698676,6.531234927133007,2.0493052629311957e-06,0.022244540799479115,0.9865932224744575,1.7022409234879525,-1.240048981695132,2.570825566604238,81.49419808345539,487973.2468502276,488054.74104831106,7.892880588751857e-16
-0.40188478147757734,-0.03389464710156652,7.50830344031806,-0.08775553394873381,-0.03504454238509258,1.9367804833911881,0.041494712804927995,0.04038968780062955,1.1743717547326038,-1.2937262794334567,2.471114284419974,0.2504568455023637,81.8315599566724,29.238493597061517,111.07005355373391,1.2761607524987785e-15
-0.11092452145422893,0.2589398028571361,5.313033909096824,-0.08625011121041916,-0.0534633982272082,1.2186381043396688,0.0001452448442672434,0.09554807057993153,0.9381896147792024,-2.849628788316666,-0.6582679037180217,0.1217785401459538,81.836551922485,6886.281436983543,6968.117988906029,1.4746991486974625e-15
0.13434128658508104,-0.253833714316341,4.9199433670072885,-0.09679021395368695,-0.1582797970436125,1.222239040168505,0.16909593706441153,0.11343010947990073,0.9562605880354207,-1.6965367127783897,-0.7688873756205781,0.47885836953855276,81.86381632589585,8.811368727715692,90.67518505361154,1.4803069534303176e-15
0.08784416741848429,-0.21480730370025808,5.951587314708864,-0.14620146486724206,-0.10576582473438875,1.6214218942813496,0.0006570570062450774,0.05921829207233481,1.0994360442445885,-1.158031529744986,-2.3754086584094782,0.18632965300409732,82.05077991124304,1524.4048780620387,1606.4556579732819,1.6342943151587241e-15
0.2440308192307871,-0.05937082451158045,6.406494280087065,-0.07080738787052625,-0.06415403788586242,1.0887600431218236,0.0007438618613001228,0.10682142131492266,1.4511631709102355,-1.3170860980037427,-0.30256159553673845,2.171147793044403,82.09218247301126,1347.15241018509,1429.2445926581013,1.801866074246612e-15
0.18345528234842276,-0.2666078447625047,3.2522713668865357,-0.13750132486887617,0.016686635572989397,1.9536978476189133,2.0379968539932344e-06,0.06136898395793291,1.3538475422542373,0.2507514877929742,-2.9627970944090243,0.66099945157254,82.1720568022373,490683.01446850644,490765.1865253087,1.8919759927824015e-15
0.20970677118838335,0.09894264707021214,7.643988676746501,-0.02461836791730594,-0.05752661968289889,1.1263658449728586,0.027523792634244777,0.08352955159501294,1.1384943321475094,0.8485375047392312,-0.739785770214552,1.0524260956218596,82.26839235434278,40.12691177035487,122.39530412469765,2.041462667428335e-15
0.21147070667937068,-0.22019979565252323,3.233155478022511,-0.11515683413723389,-0.09784123588901163,1.248616768116305,0.016968066978640547,0.114743494212221,0.8544815892085231,1.6487097749177604,-0.42869125892419424,0.8508021006351016,82.66081202697345,61.35494141063191,144.01575343760535,2.621086460719007e-15
0.04225006628934047,0.040558666157428966,4.69321236064638,-0.07297332601609063,-0.10012122416299879,0.8916913030847464,0.00023849119692742393,0.26107651133047255,1.2013471620831333,2.4313837056037766,-1.5757193048162845,2.2789002896738526,82.75915893210586,4194.9536202411355,4277.712779173241,3.249923034295519e-15
-0.05883844822987369,0.486086700526409,4.933103492763042,-0.0685390142779161,-0.09892414776704736,2.276649497159805,0.004022009885552504,0.07261253407691515,0.46804696357769526,0.2025729365333513,-0.5488578221657852,1.4934920324885355,83.45262950306498,253.09834345590912,336.5509729589741,5.052354806429537e-15
-0.1674694692117427,-0.2601426557557775,5.081330039049105,-0.008365627547704105,-0.04269150346365487,0.8783549410389844,0.7049872653683459,0.21355041718943063,1.0459174651233025,2.3161868867648376,-2.214052592653342,0.4220946052098895,83.54047770815745,5.707302580865683,89.24778028902314,6.95951805130263e-15
0.09182143805358585,0.18576286955070595,6.7878064931067605,-0.15984706893485456,-0.040346933135989894,1.334794095383824,0.00013148695037428794,0.08919417973106841,1.3316529997990703,2.5273289986885157,-0.9302157361099508,0.3535902678050747,83.60167137428476,7608.7289670755945,7692.330638449879,7.401719209084847e-15
0.08537854923794734,0.32561980051309114,2.8093216533169745,-0.11297473319438404,-0.06906512390679487,12.411522851408584,0.07384181222078658,0.014390804264691637,1.0362034767176096,-2.33821458776022,-2.7835658195896746,0.004105076297137189,83.69837143532651,16.89175080972825,100.59012224505476,7.916403822394728e-15
0.48248651733611103,0.43030468206392075,8.382423219582906,-0.03844999376694101,-0.09934008571227654,5.998432372068532,0.00026553239522556367,0.008716334192764949,1.3137693631896945,0.1282035166656721,-2.33520944887061,1.9259147581228802,84.11334473011908,3775.0246249007423,3859.1379696308613,1.0304239864763292e-14
0.04901653544001456,0.16203484966682605,5.6906980375589225,-0.1868130548074757,0.012017603780386937,1.01212860549529,0.2129804854504672,0.20280156029920038,0.9300498455319393,-2.5995843297870493,0.8428929914506833,0.4168444499411865,84.13341074223723,9.62190045594885,93.75531119818608,1.2383070449403089e-14
-0.12628214776746227,-0.2662925474834903,5.701050549734671,0.012839019571724203,-0.08324073588182872,2.542878951777244,0.0008035734031774554,0.055938694267538856,1.1223975499460879,2.995814684987253,-1.1101070716296575,1.195291811671837,84.28334247285969,1248.5914934061673,1332.874835879027,1.3351965300439112e-14
0.045305910214086614,0.15639645921500067,3.786245261999034,-0.08223377891961092,-0.07528912265840014,0.7408395261805136,0.0033588869159046427,0.24127686200364182,1.1506725193035023,-0.7629062832989648,1.9168995842973793,2.56226890730706,84.4049289841195,299.4564941279979,383.86142311211745,1.5090111304584223e-14
-0.22560373405332376,-0.21442547300486337,5.915335247986194,-0.15804033143840568,-0.10422559104403983,0.8467802948594185,2.0788587702249957,0.2029699332911895,1.0089127276275633,-0.0767238764264162,-2.8560731087554014,0.2943190672756114,84.79851464742777,4.50134375783272,89.29985840526048,1.962092196095912e-14
-0.12545176797201363,0.11151278557073287,4.723504877118087,-0.11930111016187167,-0.03287457376120691,2.231486839678659,0.40859818563079847,0.07806365824668657,1.1496313304587145,1.634929003111484,-2.8727719918842007,1.0172541160297826,85.09430810674726,3.6631203407873207,88.75742844753458,2.712675652105133e-14
-0.1305289913223962,0.09084154521438184,5.310167988677428,-0.1415482361886226,-0.002449034051907051,0.7954688780889905,2.71361987028107e-06,0.20473068067479938,0.7755459252454517,0.9926788791135768,-1.1961689636172423,1.80254081838328,85.49029804176067,368514.8850160492,368600.375314091,3.818974109917203e-14
0.053191692493974985,0.13377459440961345,8.424951077568537,-0.08556036386518076,-0.015633393112062993,2.6039911242529734,0.001767017959400754,0.023848041487282617,1.2799254221584857,2.662448816072901,-1.9027764242834893,2.655409908610669,86.20668220803812,570.8192943259247,657.0259765339629,6.869534102196205e-14
0.0373391955486415,-0.12196532314264574,5.670678190853347,-0.12333151433916886,-0.12566076376792695,1.2806486639625962,0.26918837240181054,0.12486999623432096,0.8281532900161006,-1.2638651185719068,-0.6613133567262386,0.29296171739024124,86.74538972929508,5.523603864699282,92.26899359399437,1.236958712158405e-13
-0.10393592832004142,-0.049782060595639846,4.852807120545036,-0.1321126548091484,-0.09041488921148308,2.2493636698334263,0.0011685394852983513,0.07704942975594013,1.0012824622392902,1.4770839596542142,-2.9032758564624754,1.7329214761021623,87.67861677391514,856.703369719448,944.3819864933631,2.7332296262438045e-13
0.18471342349176265,0.2527576098487502,7.020978630024491,-0.1716637504830179,-0.005755958177468767,1.7884421564654471,0.0003185836352331492,0.07521518281123986,1.4842023172385823,2.832398300041093,-1.2446729197654949,0.6354571902523225,87.75719071659175,3144.798884838707,3232.556075555299,4.0333794646083793e-13
-0.030549548672882718,-0.16719288774995414,6.459501416511987,-0.1141754408523426,-0.08450580717938756,0.9368773071089818,0.006533641246715568,0.17086939399998347,0.9885110050313407,0.9008716632764768,-2.705825244358673,0.3049208610204409,88.25672279138402,155.1811326564342,243.4378554478182,5.48126592797332e-13
0.05142594121709933,0.4838920089795508,3.5845375670672173,-0.0494991629726702,-0.15321006756887612,2.8282740805600293,8.215087852463535e-05,0.06485415538288747,0.8532049096839295,2.686848688733221,2.8042861348707824,1.4819302588949754,88.4286597557768,12177.001316100652,12265.429975856428,7.370358161821829e-13
0.0810792523580259,0.13346575386673204,4.890566744824153,-0.019679548508678646,-0.08151582538544917,2.4405873010110994,0.0014472289435314486,0.03697165771455117,1.0865400178642055,2.6997049228809598,-1.8569075559100325,0.5249065361939402,88.51783231238119,692.412369822114,780.9302021344952,8.272207768611135e-13
-0.44361196681396997,0.2522387220676888,4.2449798416636435,-0.12651725113600584,-0.07305762999461758,3.8095842566235003,0.08016799495424905,0.02553128008648231,1.3157545791855976,0.6455405747971343,-0.4788865681654859,0.02049719622831392,89.14274006550136,16.802707794520032,105.94544786002139,1.2238233773503199e-12
-0.17014748399250396,-0.36638868788897155,2.9472164075293588,-0.05847198257432865,-0.0651846455151818,3.5082380307978793,0.037325326032366136,0.05363967916435678,1.1015708471962984,-1.799110423409312,0.6163833042147631,1.805900395581375,89.49506739423643,30.472721569868394,119.96778896410483,1.9070786670105897e-12
-0.2162833112707692,0.08881137732019564,3.353404553082936,-0.0944814407889058,-0.08444568749420264,1.8586770533963177,0.0024761957331596,0.06644723998119167,0.9683812325688702,-1.0584439633508071,-1.3999234231047375,2.4629442810943503,89.94193484327306,405.23115856007706,495.1730934033501,2.835069853312076e-12
0.22527968715521823,-0.08872488397006278,4.865492795723944,-0.1962554070943029,-0.11432178250056188,1.3775377389177774,0.0031293432935198943,0.08890169897671592,0.9545665077870458,-0.7319755925328968,-0.7680371437738245,1.9418132647071449,90.03225752271206,323.1546305732241,413.1868880959362,3.5769203700081466e-12
0.09284811056231293,-0.12276745575735426,5.208780875438042,-0.1142649594101984,-0.11433814355986403,2.5475294006033367,0.10853747783387549,0.05287853359380461,0.9515483647996708,-0.970514972269434,-1.2553765253009157,0.7885662803188614,90.0952892967846,10.357998736789362,100.45328803357395,3.812305108896289e-12
-0.1414052611905698,0.21467192208036695,4.468528238492749,-0.12419242386564255,-0.03328060973164915,1.8780324879242323,0.0006032491766584835,0.10264001505599417,1.1749065449074358,-0.5008037563593399,-1.2088689620576982,0.37540406110151553,90.29804359934363,1659.3683728113579,1749.6664164107015,4.320356327549716e-12
-0.1201780822791148,-0.3169008516108055,3.457026011418145,-0.04957701742889467,-0.0115454342847182,1.5255165259113466,0.0012435290331014614,0.09411233157067404,1.6366270245564603,0.6476201085297753,-1.6186487542299761,0.6775738543685844,90.68220099708276,809.8343510249796,900.5165520220623,5.79836575614892e-12
0.08522089746299343,-0.03813760405866133,3.8444536301976915,-0.14172931967301478,-0.11189853674952441,2.1684142461897,2.500308805604617e-06,0.09549939030242204,0.7270364454927521,-2.7144974211705426,-0.508898408854817,1.9445182138623394,90.87716382833256,399952.27369864844,400043.1508624768,7.546793178431186e-12
-0.0031592657580594152,-0.05420549059737685,5.210124448786772,-0.009022957686250749,-0.07054499710794906,1.2641015668322617,0.006996750387888297,0.13751855625485393,0.9140523857566719,1.414059746137747,-0.5407183931281341,0.34321572511874,90.88393349230276,144.86111772993425,235.745051222237,8.205694605931408e-12
-0.2967078628357843,0.2381750819938245,1.614783187781316,-0.08752123311330268,-0.033168031591545105,1.9598749226319905,6.242575536757165e-05,0.11251298308152305,1.2448526757576488,-1.6281450891860287,1.0785859127863908,1.7975107912761166,90.91482506508204,16023.627547387312,16114.542372452393,8.25938416649245e-12
0.07410668876753727,0.20201423124961715,4.7015870767454375,-0.09859805638205574,-0.03718842761484798,1.430295220077444,4.168184474696221e-06,0.08550705603733404,1.8299822570477975,-2.479958514531032,1.6266153675588502,2.0864628977412396,91.33776476570416,239916.9246254696,240008.26239023532,1.0463771112864346e-11
-0.08722836401494406,0.25168800663744506,4.322589479115296,-0.10957338369257566,-0.10724372157846716,2.4186313541174065,0.03597470761136184,0.03851652491569151,1.3373522717519408,0.9541714925878697,-0.7169697390577108,0.9277762072449209,91.35616964298063,29.53305482654041,120.88922446952104,1.2604022067374545e-11
-0.14093978065675336,0.0015525686440763173,4.818165921258134,-0.0997688443491266,-0.034154965685065077,9.415814177821687,0.006745189961395521,0.013648258502915067,1.7918954346199611,-1.5819932100337253,-1.3857600740730898,2.263092465152658,91.3843597260356,152.9210391064142,244.3053988324498,1.2742564497852571e-11
0.08864810836491943,0.4673994524570297,2.185676647021518,-0.029173100144160018,-0.1303579972764052,3.2423436557811174,0.0014819564672880583,0.06511729578430277,1.0990272588621823,-0.5613604428294945,1.4640576007817216,1.5076284634755854,91.40648572793768,679.6583558425754,771.0648415705131,1.2905393300052132e-11
0.2684979718769712,0.17468392980930358,6.475905229457623,-0.02441708278877605,-0.11212221863128019,5.809448089362147,0.006975735851797172,0.009541180915140765,0.8795364398081564,0.6666656287276691,-1.6799688459835036,1.8723422618693721,91.5164940958973,146.63058447086567,238.14707856676296,1.3636373551580385e-11
0.23380413125480892,0.20240763429884365,4.221568200584381,-0.053582291401252,-0.05008662451020883,5.370532968055675,1.9140850899802288e-05,0.028547466586843845,1.3479706911882943,-1.2669280340972706,-2.844660021040853,0.6800295684474232,91.62101595882109,52246.34741179519,52337.968427754015,1.499079516701063e-11
-0.08444374144348028,0.05462312482001371,2.3512643587916746,-0.0568774031775311,-0.07986519101914069,4.324791984158481,0.004638171424405353,0.061098772043342915,0.830000841373783,0.32813649487252716,0.702210040841992,0.1919160879829098,91.6867547717802,217.37957681027953,309.0663315820597,1.610805239215379e-11
-0.0053974309486561345,-0.03565404520647615,5.658701013027816,-0.05282793067967964,-0.06209294825389901,1.6860239470491405,0.0002811004623843517,0.06140425885458757,0.7769462893247341,2.222058791184039,-1.2730597600561229,0.5260190380073726,92.08600500158117,3558.7484394086537,3650.834444410235,2.046355177567375e-11
0.16858154036443546,0.39474811969782453,3.3518203927238153,-0.030061507156947435,-0.19966573338586263,4.110245570812092,0.000552798295903764,0.044812203524892964,1.00304595761508,-0.02871663143439518,2.9531327787172907,2.0915558509246406,92.63868197743707,1814.7822940878877,1907.4209760653248,3.311868046868018e-11
0.07087605953982734,0.24054279968198938,4.678019159903757,-0.10821381476061909,0.005544625589345889,2.768470801913271,0.0004637205243189298,0.061273043194965716,1.4175444774827684,1.2475901501624662,-1.1169472581044642,0.03321991587523915,92.66508779047936,2159.4363995959707,2252.10148738645,4.2081083149433515e-11
-0.04081903277408244,-0.17183981819324984,3.5709029975675755,-0.137001862556992,-0.12634792496760472,1.6324057843877666,0.000313368435920417,0.13603268375529232,0.9260114974462521,-2.0163884569426616,0.9242981903064829,2.3280363876024266,92.86245294846593,3193.294802074884,3286.15725502335,4.670425908053974e-11
0.15104287555007884,-0.09885374492768761,3.0059455430370448,-0.13542498041554296,-0.09073317347405171,1.4725640014390486,0.013329279707147193,0.10197198700959266,0.9053706948687369,2.367732001293854,-0.041909319028934355,0.39067853521259377,92.89485962247848,76.8519378145834,169.74679743706187,5.14993291999504e-11
-0.023246638443068054,0.07483934266003983,6.116536502242045,-0.10990101932634862,-0.061973339116367474,1.9204845322696258,0.08726012491087275,0.040475502554112495,1.1354795307699395,1.950355913422694,-1.5525385379166186,2.0652444889322643,93.00081308200652,12.583056850198544,105.58386993220506,5.457618807841498e-11
0.26258136973392177,-0.1134975071751392,3.348861849568469,-0.03214129030648489,-0.09664324907520146,1.5001361170144198,7.345889532822359e-06,0.15546502434409973,1.1250812503606606,0.393776267463239,-0.8299035543372932,1.1462915887169833,93.01395541473173,136133.07776449004,136226.09171990477,5.713072293569206e-11
-0.07287883319483084,0.22187076302404807,2.589843992861492,-0.12438498643614584,-0.0915636107561934,1.9384817296513681,2.860290598403806,0.1454655291958595,1.404314036006671,-1.965463920305165,-1.1202048574530803,0.17983284641191855,93.25772500125885,3.0450058714529087,96.30273087271176,6.463548148541053e-11
-0.086835154671393,0.11261689132804664,4.515774764780958,-0.06457233381532357,-0.07212629635515914,4.779061623627686,0.05844470605776632,0.01633134406441393,0.7362471822523365,2.7037589847968286,1.34866516415343,1.222422360221054,93.81470793766198,18.250104818449827,112.0648127561118,9.825785849045929e-11
0.10750479137970075,-0.06343697870214135,3.988601969672503,-0.08351561053911387,-0.16351828835142937,2.8533277203365817,2.341302025560085e-06,0.03661916602386815,0.7296927175702919,-2.675536886065749,-2.1655028918500916,1.9560450385669097,93.88973680557282,427115.27180709667,427209.16154390224,1.282003790977638e-10
-0.4388070608233434,0.03863246854268719,2.2853541285279215,-0.0991174605398619,-0.08393691963016708,3.397698109748032,0.0006752399689173174,0.05903921304277019,0.8980356915792442,-2.327762666678463,2.099978323817787,2.261621809105636,93.94284890746823,1485.111804332364,1579.0546532398323,1.349482721243089e-10
-0.001832640500365492,0.39758806585894985,4.308392479444737,-0.06703543324553418,-0.1269446822263041,3.2646662978627274,0.00012959725195543483,0.030617977121632736,0.7446548484817226,1.452828583507027,2.5436523702647653,1.0887548080786456,93.94831003985364,7719.001967483171,7812.950277523025,1.3719548275315474e-10
0.21296208924513108,0.48349443980917045,6.787853851324665,-0.09159450301764828,-0.05565099599287484,4.837476959520046,0.0027363288554346677,0.019860154310139683,1.1290471805588238,2.232117567387906,-2.232931097615934,0.9194760192931927,94.0135789391123,369.7694571231898,463.78303606230213,1.404537098461601e-10
-0.4709015229070197,0.19016519131244286,2.6313157490115824,-0.11835498548697562,-0.006569291335038377,1.1713280773702515,0.0023631097602883813,0.18039752774127038,1.3135252820679126,2.7116033016965897,-2.349029289112549,2.537486276063509,94.03007361650701,429.65972999388885,523.6898036103959,1.4443633688533094e-10
0.13844055221235185,0.04128321378713882,2.664025746551406,-0.047901768490122135,-0.10454826015255403,1.5517556504568009,0.11824015405629723,0.09586642229861105,1.3391563398420985,2.838610026767067,-1.3951982384277382,1.424942391103206,94.05813046074786,10.644974507895219,104.70310496864307,1.4587592947021967e-10
-0.09574908054591716,0.19231597096789035,3.3684916733265684,-0.0955439758133319,-0.08572338958078807,2.0576997563831707,0.007831603805564883,0.05620885565995276,1.1374187640174402,-0.6210503344669087,-0.37406745648656603,1.7448146560600013,94.0813482303306,128.80642685528812,222.88777508561873,1.4781185805263242e-10
0.12402599971236938,-0.037131025905733236,4.26372057156696,-0.07566130855437857,-0.14973469079138751,1.0064921384159433,0.043778398023747125,0.18473457354762307,1.0841980046010857,2.7234185311200614,-1.060299318001343,1.8936301047814568,94.42840229291546,24.788576485553737,119.2169787784692,1.7831775647105248e-10
-0.22415449198434276,0.1440119576980473,1.2342808172805246,-0.09150734908619042,-0.01877350959229318,1.9469663496666954,0.02931928392053313,0.15702662968887,1.3380008188630372,1.4236757606568906,-2.502565896495036,2.349532989800572,94.50675999985509,39.116552459553766,133.62331245940885,2.1478486729944138e-10
0.00537630187679753,0.30403966092863133,4.179586839613845,-0.07621478667980387,-0.032512078451761704,0.9098156518652729,0.001636345612721317,0.22928671902059658,0.9519907944583761,-1.2834010251161951,2.960860118117812,2.7855191802051316,94.5658781367899,613.6385818284742,708.2044599652642,2.2715255098741692e-10
-0.0730063790290493,-0.11920888903866567,3.9616000390779345,-0.14092480429181914,-0.13839174432250853,4.086446140062001,0.0007832521741685961,0.023253584341897948,0.7836060237307825,-2.7556494657128727,0.5493164483766875,1.6098149124978278,94.69165409104787,1279.1671234325872,1373.8587775236351,2.464565448399679e-10
-0.17494463768567994,-0.2883416481393194,2.938925815899753,-0.14378950513362773,-0.10613662019280262,4.425238901823407,0.0010296111529458233,0.046979307310584466,0.868093194282888,2.0261878822467096,0.5605092796183806,2.699231024904246,94.80406604711871,974.837581383741,1069.6416474308598,2.7409087244741695e-10
-0.3999941250338367,0.42334539505777724,4.299612110736981,-0.1291259001638376,-0.09131073574359007,2.4760614452446883,0.00014915223824466794,0.053582293441851815,1.038506030953819,-2.21320825954451,-0.4863182143088469,1.983788039058115,95.39966029147973,6709.172504691363,6804.572164982843,4.022858168123158e-10
0.02825062897127349,0.22048470265667688,5.312002879548226,-0.09740064958289077,-0.1312911587197384,2.551717392156452,0.00022774263627603112,0.0574675533060986,0.6972564488786289,0.9304647357213565,2.708062875883213,1.0224691644931594,95.66267337667503,4392.721071816438,4488.383745193113,5.893173769855572e-10
0.10845781648196312,-0.04389638754788078,4.427629614999089,-0.14327908476573115,-0.08148726721061907,1.4171601474326287,0.03265888877596564,0.0898134642167054,0.8233857787465324,2.079303157843759,1.5624035761346313,1.2737127575819487,95.86068775462365,31.90058685272845,127.7612746073521,7.30206331090716e-10
0.3037786756149513,-0.05164389502819004,3.846422239650557,-0.0023888433560704664,-0.0840425641629873,1.568150582167744,2.33402243042246e-06,0.09656989278485217,1.1263306829681428,-1.2295912072296908,-0.3748205768750221,0.8069016323921815,96.14351883961554,428447.8922837492,428544.0358025888,9.218662540356488e-10
-0.019674784315070276,0.03127836455784214,5.057211005840208,-0.10276692035599064,-0.07044639558668904,1.8916286137327734,1.0950268254083435e-05,0.05620435560071362,0.8393068199681777,-0.379358708957624,0.9206793367553807,2.022696921152984,96.16375377200022,91322.57426264767,91418.73801641967,1.049003342830137e-09
0.08088043940303362,0.22752455548670614,6.163913197118612,-0.09517084660418373,-0.05108608697925941,1.553484872815576,0.0007783129789609783,0.07563457718555047,0.8559706258587522,0.23064931573132608,-1.7148595381806893,1.5310169472734847,96.41518017059498,1286.389829790608,1382.805009961203,1.1961148257431242e-09
0.0636898229734438,0.1217543745950326,5.372188329084147,-0.18437661750585366,-0.03849101945781944,1.1906195161707815,1.479671065423447e-06,0.13743543129833824,1.1894797507716954,1.8470824522585216,-1.504062889352456,2.37869671289236,96.47292717901576,675828.7526539654,675925.2255811444,1.3685864873110786e-09
0.030742956408798195,0.014893426495956999,3.3932216766606373,-0.08132965964045866,-0.10610115656559603,1.0035373680763833,0.0003253314495314097,0.18762600224745452,1.1182086293309275,1.7785614695331082,-0.47183093627727946,2.152747702448716,96.7035279631724,3075.0230037223587,3171.726531685531,1.5710519941955658e-09
-0.038741284394570766,-0.003470244260790248,2.2615644590664954,-0.08765576996842368,-0.055414184702268124,2.3513670268262943,1.780015450021121e-05,0.06890848475701242,1.6479221544658489,-2.492389850511965,0.8135726432398327,1.4578516403157702,96.77047123251498,56182.90874652625,56279.67921775876,1.7896545600947217e-09
-0.04798470875494448,0.16794433762680616,4.969367846216633,-0.07885100622953307,-0.07739424884046384,4.990875039907608,0.0012279805919273529,0.027165024024678325,0.9733566970604376,2.9381510254827283,1.942185856712106,1.7618065173369846,96.88558554299371,814.917042008824,911.8026275518176,1.9381314070324863e-09
-0.08072122438639395,0.07821587453196019,5.479853948877482,-0.06689356235219472,-0.07452890498713734,1.461653251581419,0.005577440759362542,0.08804103439092774,0.48322342642959537,1.8975579800900162,0.7364890667538564,0.7739277597595138,97.06448743904318,181.53818804280118,278.60267548184436,2.2225380591461235e-09
0.14052144837198455,0.02230714276294357,1.8232089562757925,-0.03552890612292013,-0.05744701558608284,1.9708613848058847,0.0032197190495645745,0.09959781879598335,0.6957599268682431,1.827663227795294,1.1353948167597636,1.5438215925157701,97.2212680924865,313.9053725062014,411.1266405986879,2.5938481244205553e-09
0.2571853925443218,0.2936409441707347,3.7186740028989305,-0.020559269943745975,-0.06318818516990497,1.8098205734857853,9.357128676241402e-06,0.10905016289828523,1.1104448129982418,-1.0910517301628015,-0.2667172003285936,1.9715438249420094,97.38149696730292,106873.18350114465,106970.56499811195,3.0022473773629337e-09
-0.14787168467635023,0.18721122913233945,4.119499065154521,-0.08571079843697982,-0.06541017282997753,3.0508860903997483,1.4547345106568702e-05,0.05835064586038629,1.0907703863030442,-2.883431462956031,-0.8945843432866845,1.1153533809090053,97.46443476909931,68741.95248009638,68839.41691486549,3.340684768070592e-09
-0.09069415142997898,-0.3055605494220006,4.463545181995784,-0.05364826046434641,0.004019157936817466,1.443279178273448,0.016024320252628968,0.09211584967916636,0.48923210786669225,1.5931612077294313,0.4061040492202972,2.0439404693485748,97.85500017784801,67.61038811488031,165.46538829272833,4.2571205170852965e-09
0.37518967574493045,0.1991843522396572,4.684260176749338,-0.03493935148276882,-0.09969116286134069,3.5524934430914064,0.0001938853588973743,0.029257082782188262,1.0810820674314883,1.475658378458773,-1.5627873026425236,1.2151833389431121,98.35978970697369,5160.437820475019,5258.797610181993,6.661996887468445e-09
-0.07310982498232473,0.2910235321757291,6.420572823461211,-0.10578622853838833,-0.0888203036488215,1.7156765701463312,0.0005146897276408983,0.06967173326305849,0.8876270698207104,0.8569781338281635,-0.11104678452480288,1.1782186347294545,98.37571758207827,1944.9329898947644,2043.3087074768428,8.271932403052695e-09
-0.0910979155454939,0.30816117064152015,3.9940374617691115,-0.12819944149492762,-0.08250014799577086,1.4164408737208425,2.503947233593898e-06,0.10542634427489364,0.9279277754573295,-2.2206682479218447,0.8155696390038076,2.9370634601132557,98.5587001161224,399371.14112565375,399469.6998257699,9.061626403705338e-09
-0.00564133688249973,0.20778723124500295,5.369444417809055,-0.08729853460436715,-0.06280154047155657,5.925686076258524,7.481494968148735e-05,0.01157806338030988,1.1150742424808984,0.11458748563010968,-0.9264851161429979,0.7330872777902958,98.73125588664172,13367.268934071808,13466.00018995845,1.0685985101013773e-08
0.16171313901931123,0.25424542979393683,3.952744621804193,-0.08796365222679317,-0.1111512751124642,4.563030495032622,4.023684861724135e-06,0.02248052274611212,0.9831978825621971,-1.3023934438138645,1.0963996247612595,1.4488449225471995,98.77155764602718,248529.75574090434,248628.52729855035,1.1698083338821699e-08
-0.08427136384755095,-0.05359156144462422,3.5951330200173186,-0.15593927791932927,-0.1154932612042657,1.3372209721420618,5.742606503252978e-05,0.163805297132804,1.0683539183113187,-1.699093488878683,1.5520731424449732,2.147313777721143,99.00889871717138,17415.850133353448,17514.85903207062,1.3365085864706726e-08
