galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.00031420902137345094,0.28352941222480077,6.449685081938011,-0.1945003165673675,-0.016681753172330407,3.2228909638546885,0.03325888523492396,0.020847032035394703,0.6273791084999498,-0.7431883567742634,-1.290461006538937,1.148970746153788,95.13701487901801,36.7681194034612,131.9051342824792,2.5064512444601787e-10
0.038962473316857475,-0.1692569283392496,3.5621036676955216,-0.11065960362140814,-0.01671167027230678,4.235084416388609,0.44058762011535557,0.031601398723919136,1.185351779535193,-2.34341009250332,-1.0721684055308576,0.7537929863743034,95.28945193862188,4.228897966147367,99.51834990476925,2.7773782898349875e-10
0.23170933179103503,0.2762423385095036,2.823863649563462,-0.006682509715768004,0.03634863085684195,6.106304836324277,0.0014065527822133628,0.02674282298217956,0.9890080933481593,2.0660397255442735,-0.963865214475756,1.5033967636124563,95.48235158272232,716.9509633499015,812.4333149326238,3.265769837036178e-10
0.17899627419452813,0.19022046289466765,3.6504070961843,-0.0655353232776314,-0.03790989784528052,0.9519350910138276,39.65085807357775,0.22919540695589732,0.7989693960369285,-0.6867642209577234,2.1733295473000247,0.0019369421315952318,95.49235759841035,2.240578594450476,97.73293619286083,3.553362200750978e-10
0.3457122276923381,0.26286280451107463,4.780903549824364,-0.06327980722932275,-0.09749520976312756,2.2429821084227863,4.9503104750710524e-05,0.05145629791212226,0.4813671401073061,1.509649161021633,-1.7149110963991692,1.8295132116054607,95.584255679528,20204.76484885257,20300.3491045321,3.6967962027104715e-10
-0.009442585243963748,-0.02558025269629699,5.204757634986623,-0.09471910568031217,-0.1320444810650473,1.3585384411189774,0.012084281801728802,0.12420054512103519,0.7783241818956561,-0.9574247365634179,2.326144205331614,1.9156479280426668,95.62407616250195,84.51893692109746,180.1430130835994,3.8963734086588657e-10
0.26560159900007685,-0.12632810779863796,1.4422488630622627,-0.03808292312411982,-0.02639478283795848,2.0215284434251988,0.005377075772906373,0.1670136255114574,0.9008736466556951,1.4105920264876204,-2.597876694039152,2.6930840551929447,95.7544914924126,189.35893083934417,285.11342233175674,4.198250667619762e-10
-0.17720082721541505,0.24119776774529655,3.663965535175107,-0.01804039270955625,-0.06951984605280347,1.680858297495782,0.0001306086221678951,0.08345246181409127,0.6036155904325027,-0.8518100081276838,-1.9341702804424692,1.2541723541364975,96.09719926244566,7659.380796501908,7755.477995764353,5.319036807841486e-10
0.050182117517046945,-0.1650701653987131,1.2644888268687846,-0.0792060395644896,-0.057366305725843725,0.8005755749050092,0.0013787401254560694,0.37782310370070216,0.7699118684094992,0.23560987812222578,-1.2659570810115417,0.15499595394968463,96.10390399444884,731.539847469057,827.6437514635059,6.16551578254017e-10
0.2619895707877256,-0.20441113405628308,5.746974603685997,-0.09737915568758752,-0.10102402435201759,3.873198469948416,7.046823124137485e-05,0.020282988981400712,0.7109135397123383,-0.010678853365040375,-2.0164749253305,0.19619416702729386,96.33799333270747,14194.335288523996,14290.673281856703,6.91556616517383e-10
-0.030249698757981683,-0.0878476439132533,1.5872465654633685,-0.25512289182361264,-0.09862378379479006,2.9065133395518608,2.2715105715620323e-06,0.09673082523575875,0.7796100955962056,1.1158387012364077,-2.142047404294527,1.6555568820481046,96.88980897197125,440242.8450717444,440339.73488071637,1.043389755287167e-09
0.15006658951157545,0.10546335237422576,2.153203491380871,-0.07825772853818601,-0.1919348996405622,1.1066325606542178,51.34128765394665,0.20018789416308852,1.3238659271194664,-1.8596003816102624,-1.8016836713219277,0.03432843287859477,96.93630741804914,4.626914099365514,101.56322151741466,1.3389561654436e-09
-0.05621673473008868,-0.26625865138416793,2.541780139218118,-0.04838498428155006,-0.08659786286994832,1.0858662483287649,9.942129528658045e-05,0.2593302025653339,1.303131797893486,2.457426234537925,2.9243508773936977,2.3762967063935916,97.41776131824356,10062.052428426328,10159.470189744572,1.7715819079033259e-09
-0.017970565310848056,0.06345603697131523,1.1085308996038168,-0.010242429133020564,-0.12285782010411846,1.8110399072093224,0.014187811208213073,0.18088891610045538,0.8324764832186228,-1.3767099464403163,-1.3766269634712986,2.4498308715723724,97.45567844871104,73.98496241440468,171.44064086311573,2.2047551107536005e-09
-0.21134660708954559,0.007934840184967859,2.3767057554939566,-0.10131756611526672,-0.12367195421824981,3.98345702293706,0.008069529004935079,0.061189945247007244,1.3896806530769266,2.211786318178593,1.7893148838336295,1.6253677915257458,97.52303771515487,126.43168080631708,223.95471852147193,2.296117077566163e-09
-0.0017553388346761428,-0.19066191713496877,5.6131667759597645,-0.03263753192507773,-0.08609213091799389,1.7204417301596788,0.0005425383806049608,0.07496349317635209,1.3628338243504863,-0.6888395300172112,-1.5824792210917502,0.8051249676342762,97.55699318934103,1846.314285979645,1943.8712791689861,2.3845999696059294e-09
-0.24129507561140948,0.1649621061066714,1.6732371211594343,-0.1022614266877533,-0.10848062723498815,2.671301332154623,4.587165891954569e-05,0.10923789261292757,0.9769859535977828,-2.015403884939132,1.3233517483742405,1.7841125351265896,97.75628855562525,21802.064645230374,21899.820933786,2.659257114649714e-09
-0.027545218843034784,0.4204505255257569,4.533094346233512,-0.11939930142869351,-0.11818565774838474,2.3675027643955593,0.0031678516323099194,0.06944929957894487,0.9760874008180507,0.041394799258579695,2.4494934866589233,1.3700465655614087,97.79701935828534,318.27419817948646,416.0712175377718,2.9472958618105583e-09
-0.168000945280875,0.29357175484038417,2.6392809439396725,0.00871742796619289,-0.12795966345539153,2.865830376419584,176.97318558414358,0.08188760893638557,1.245983474617465,-2.384468166436962,1.0732352242254821,0.04619056726792947,97.8830060342724,4.115213474120703,101.9982195083931,3.1035321956430993e-09
0.097206409831508,0.21923856042772383,4.230548095404829,-0.08911013509515466,-0.13568375573242047,1.825301346870738,0.002343442591691717,0.10133515442143416,1.480244156973149,0.5926095885919267,-2.5228921523278593,2.061275930953812,98.2218088389872,429.29755257019576,527.5193614091829,3.841525236203283e-09
-0.2980097554700572,0.08382021364103437,2.833389315380365,-0.03538911583786045,-0.08584366506915472,2.12491041038893,0.005237218982451201,0.07215592260893554,1.0394798424813991,-0.6599274348023627,1.3676938990565777,0.9029732112151857,98.49026476076145,193.02138314337589,291.51164790413736,5.112955772073322e-09
-0.007113491123497004,-0.012960574812253219,3.3328236711492707,-0.028986811789643047,-0.07710036530646111,7.3137543933793605,3.316347476252712e-05,0.01653724317227029,1.036829894247258,-1.6382155750652543,-0.5622887935529999,2.272655843827688,98.80775783372322,30155.895720906097,30254.70347873982,6.793020277164067e-09
-0.33928875896737437,0.13865851310476504,3.591313994998173,-0.07336522005958972,-0.16357807756907017,1.652512999121244,9.521614119381944e-06,0.10193371917091645,0.9873858368114793,-2.9304606292828965,0.8359340562141258,1.3670763923783065,99.66539460511953,105027.63165251804,105127.29704712317,1.303640826844725e-08
-0.24208215447902007,0.34354432513767863,5.297246598666417,-0.006386307198647648,-0.038527098114534426,2.5245643881332827,1.4954441716487527e-05,0.04653392951426677,1.0582856893241006,-0.5075482775035525,-1.478901564477264,0.3588916738940864,99.82747890721772,66874.19089073167,66974.01836963888,1.9672244593610405e-08
-0.1273759738820709,0.1203498592238713,2.19857438979908,-0.1318664684141763,-0.19552283180735752,2.995955235199684,2.399783111189768e-06,0.08774092688604195,0.7341783337145322,-2.727436165231755,-0.8106838496486524,1.105949489082752,99.90251438869976,416708.72340651735,416808.6259209061,2.1818743825978765e-08
0.008611432743944526,-0.18170902455155202,3.149053606127433,-0.13654050160631137,-0.12291756028459977,1.3411633884179095,0.00017373284046125548,0.17469710224940277,0.8295377942922108,0.022828579104208657,2.4605204049848277,2.2096287334614924,100.0798886578243,5758.17814794499,5858.258036602814,2.452702812195062e-08
0.007465991647310051,0.014130696545270834,3.6155465627785226,-0.002074621474569327,-0.14648741613545285,5.280616365580247,4.863204495622978e-05,0.03247298370987341,1.2713130740908136,1.8303713714104717,-2.8454617758029395,0.17619636981043263,100.17092822574179,20565.971453298127,20666.14238152387,2.762353716465478e-08
0.15337424543292735,-0.11761605729415443,4.192055143118351,-0.04671664748413347,-0.08371789852170251,1.6825922231733301,0.02711112499492674,0.10653323037987143,0.7041479890747993,-1.8037278538439812,-1.481559772362415,2.2243205437908418,100.2083726467337,38.4310435490573,138.639416195791,2.9067690409616047e-08
-0.11404164865339636,-0.05113930905344538,3.3872650807475235,-0.08401945160982986,-0.11185706616016303,3.1643805900311106,1.8786964878588275e-05,0.06403449646291595,0.7993511859478392,0.9449732379965772,-1.3357466327745873,0.40945306901994416,100.29014271340463,53229.31772634706,53329.60786906046,3.0492242160248294e-08
-0.1808519769564931,-0.02270167905209587,2.918457015663107,-0.18378810793062933,-0.10406446967027339,2.27612396094946,0.002309000819453783,0.10479341219346011,0.790785379318298,-2.462137031852469,-1.1078881536753153,0.6783451475084947,100.34521722964773,436.0829582081288,536.4281754377765,3.2233800580797705e-08
-0.29161503946303985,0.012365891955340207,3.693012538479407,-0.10366627448730652,-0.09866224297067164,4.8058693615406325,1021.3564281758706,0.035765849952270376,0.6661929725480608,-2.4406027326118025,2.9469623550602764,0.007479473868249875,100.5004275464616,2.485299539895386,102.98572708635697,3.545855913058267e-08
-0.4448422545387278,0.09909647742459837,4.741932617849997,-0.08331193832916647,-0.10153871928246337,2.611854107805904,0.00043241123732087807,0.05046686580572602,1.0174859809880612,-1.5045250159445396,-1.8962174742495754,1.4973494081609309,100.51133862620335,2316.0046545409937,2416.515993167197,3.79401327436888e-08
0.011022719909001076,0.04161872547095749,1.6683941959034179,-0.055365755639376894,-0.10552234179684301,2.5695272053128333,2.454545963233151e-05,0.12054524242888762,1.0398342881658889,-0.38749987021333077,-0.9939410718381767,2.7264604845715326,100.70464030431972,40741.92118382113,40842.62582412545,4.169335983048367e-08
0.0037361540277269477,0.1708181035020272,5.578318687179465,0.038315509090987396,-0.08888492541511078,3.5719132745422835,0.00023303757012331085,0.03125459573498646,1.415601695550111,-0.43357854340910373,-0.35260495463994257,2.760704216724623,100.95845626605751,4296.642501937811,4397.600958203869,5.166838237649034e-08
0.023315170639191325,0.12623731157963997,2.289768563391898,-0.09640964894363128,-0.046475756710943256,1.8130341722654664,3.129831951573185e-05,0.09589934014739553,0.7165581093829445,-1.4627251279840656,-1.3638087350174684,0.5487864016020451,101.0376774735355,31951.74303443385,32052.780711907384,5.984124268635261e-08
-0.15872538124654265,-0.205844867316396,2.7517814161260454,-0.13249336164443148,-0.003317800858609485,0.935240573756712,3.931745440105657e-06,0.26388880656162816,0.938560066047357,-0.3539766078309281,0.10991433685881802,1.8569165371091387,101.06799620956613,254344.44053793632,254445.5085341459,6.238801289868853e-08
-0.13106461638789757,0.01015132285101844,5.533135407400683,-0.11330093423373036,-0.12543247901897228,2.0786025007032634,9.21734898927524e-05,0.06454682354420721,1.042935195351771,2.1520203231468056,0.5009564744564394,1.4663587422039264,101.08325261460894,10851.045278830192,10952.128531444801,6.303262201355262e-08
-0.040863656379273604,0.2583532363006368,1.4602150505533658,-0.06394497124008965,-0.06251880308797017,2.2284604321617723,0.0003423435704472861,0.12721680219392717,0.5688909202652098,2.6626681341056226,1.5997403313948668,1.2173276323641187,101.08475596564878,2923.8576594485003,3024.942415414149,6.277650932787092e-08
-0.03192212318430077,-0.09657842366821885,6.147760741432544,-0.1231716704930632,-0.07808457725268403,3.1134363202339124,2.1311011797864138e-05,0.02598709490202465,0.5833886382925857,-1.671177568116677,1.3886565143707736,2.4945742761875658,101.18107665822595,46927.41527028945,47028.59634694768,6.518500311859807e-08
-0.07997006132583173,0.42143817220085883,3.365547316493287,-0.13498844775260743,-0.06796916021187957,2.0450465852573627,2.755382607004231e-06,0.1011226847778557,1.180302877436326,-1.7345343357831857,-2.6139167085938952,1.1764067810079033,101.18242763869671,362928.5948600522,363029.7772876909,6.752404199596024e-08
-0.226927481379991,-0.15318556708003683,5.3091217463935045,-0.11522581976470979,-0.026170758601242114,1.6588967047621674,0.0068970946283105706,0.08734572928910969,0.9544684230317324,-1.8055104979592862,-2.2323645110208927,1.8351198207780683,101.20622870853899,147.7822312720003,248.9884599805393,6.753917493177836e-08
-0.19371478779959814,0.000582953165439215,2.291235475683828,-0.15041511874175562,-0.0772892363149361,1.3836451352363919,0.0783111907067394,0.15407854648289607,0.8529719214973986,1.7931703414185138,-1.3904165030272775,1.2713781203032628,101.2455505320874,14.975157763971769,116.22070829605917,6.885268203459601e-08
-0.0875425924729365,0.08377659942598983,4.339399298452616,-0.10844127877122418,-0.043941476516171085,3.2794829106726175,1.778406869756247e-06,0.029896111179534585,1.5685204622767386,-0.06966375981529893,-1.202478765936745,0.8413440906939514,101.77171002752344,562303.6992199747,562405.4709300022,9.334549116528682e-08
-0.007648536102899985,-0.0905684587148722,5.008467970359163,-0.12693519277769583,-0.14435176018851908,3.1756922542414787,0.15384205926370245,0.04100116216052815,0.8968356682288515,2.905438982559926,-0.16899506044304324,0.27312110710976323,101.92287349656519,8.70910412944011,110.6319776260053,1.2535962436282767e-07
-0.08533859638524727,0.015764267291430205,3.2009203435455404,-0.08861593414357241,0.0011537931243048721,2.0080710597020874,0.000574305378361252,0.11557144650683623,1.097701775822025,-0.051788449156257244,0.04518144552661685,2.3598440146956596,102.00939881998119,1742.7591582085718,1844.768557028553,1.391691960998099e-07
-0.007930115523423188,0.2356726873913843,4.2334165501832075,-0.06148357241592685,-0.037611283051357705,2.7814622446789308,3.570025185725296e-05,0.038480080424533394,0.9717371505845993,-2.146007214645164,-2.055586921940346,0.890104216480017,102.10165293825142,28012.19036225092,28114.29201518917,1.503228884777106e-07
0.06108980344687788,0.09802993564641307,4.170511122807696,-0.0786445631476175,-0.013905187034936123,4.265951442062253,6.337107857559738e-05,0.03815298728519023,1.1605071375509204,2.458383468831169,-0.7229625001230833,0.36885095632173015,102.11167411525761,15781.443821959572,15883.55549607483,1.5609265531885355e-07
-0.07286598490493754,-0.03739231198775339,2.6111576865726205,-0.10462726630694091,-0.10121816628197092,1.4558493536225219,0.001766668641346587,0.12161484336709091,1.257220679514065,-1.9335326583624761,-0.2090624661872451,1.6523585079315728,102.29454374384835,567.150962094147,669.4455058379954,1.704828075471141e-07
0.06824521767356985,-0.11052653188537269,2.6313148627672875,-0.044612613296141274,-0.18732329275356147,2.0923572517573135,0.00010830091358129968,0.11380803500392918,0.9572071639643128,-1.4989106936659036,-1.151546389994431,0.873360042458784,102.40807885257115,9236.92047331316,9339.32855216573,1.9477603630957931e-07
-0.03035790937069898,0.08846825776352778,3.255664314693134,-0.1248903596641282,-0.09831909640992773,2.027350955273442,0.008933518559424258,0.10867701669180801,1.113989806106206,-0.3229829500081767,0.8319336044550631,1.9681962667803634,102.41170344157044,112.52444963956808,214.9361530811385,2.0364920388705943e-07
-0.1188784277664382,0.04392840222898014,1.7684323623114158,-0.14843262840436913,-0.1395930226619745,1.330004906924536,0.017634863189462113,0.16876750593631312,0.9391858889775905,-1.1610082727551116,-2.379344474436758,1.2570239032913106,102.89298533892878,59.633546663744575,162.52653200267335,2.637777346578638e-07
0.07330620510453419,0.19443839335585555,2.462073672362746,-0.15189652806759021,-0.1685572230387825,4.331691503914329,0.00043952574988940905,0.04786454264185203,0.9306360914518179,-0.01823821619781718,1.923630814889684,0.6397495251750636,103.0734081411349,2278.550285579368,2381.623693720503,3.5386708515496875e-07
0.24394100410442612,0.10005275814947728,4.673274144321271,-0.09385507020754183,-0.03436333349812269,4.963042029570331,0.011745850094329234,0.027716145242786025,0.8327037812452974,-0.8565887321298815,1.020115463762096,0.7579427180691122,103.16976719041892,87.0703827827902,190.24014997320913,4.0020880600695093e-07
-0.0013278285346399986,0.39624274332292925,3.8018234161328204,-0.0334057047702148,-0.03345006219379856,2.748477349131149,0.011221833721674915,0.06094096513424531,0.7061497452506902,-0.550009329901159,-0.8712647237995292,1.1043780637186862,103.47206254245307,92.14453425893296,195.61659680138604,4.874123608349376e-07
0.043431343893178626,0.13697341005704208,3.5835740550918707,-0.01302224502086756,-0.16629222278888822,6.732362215815364,0.7541583866179811,0.018388941259501024,0.6177432407640333,-1.7322224444439238,1.8765355982608316,0.012982696238420965,103.60940001693643,6.125511250219381,109.73491126715581,5.943573052102757e-07
0.1974649074621106,-0.06490660204364827,2.5809002487090766,-0.06021972599914529,-0.14120405612822318,3.0429053638100307,0.0006984407784628479,0.05676279875407232,0.8726946369186344,-2.09677224455397,0.7511156715177081,2.1886159558794325,103.76014350409258,1433.6498882122594,1537.410031716352,6.782938089860398e-07
-0.340186854123313,0.18423022503381203,2.226519279822014,-0.05929198408221149,-0.10447942837618698,1.7671888344161553,9.218599570558775e-06,0.14382332763621172,1.3047850728784274,-2.230994904311509,-0.05664180037402078,2.293920334723477,104.08198358978913,108479.64613510946,108583.72811869925,8.570567837285606e-07
0.12447990724150737,-0.12302990943466784,4.6119366838648155,-0.119586990836141,-0.07397405962088903,5.671012972155305,0.2700801713689085,0.015272071006436572,0.8762203448440965,-2.455409141951196,1.857367316740735,0.3492635173057176,104.14406660461125,5.552673846019369,109.69674045063063,1.0129607761744794e-06
-0.17456851885940133,0.01740768412368307,5.1563128968067105,-0.08516184152555642,-0.039139482596419514,2.628158003765572,5.827347690725352e-06,0.05183410266813691,1.1394482490598974,-0.6097881614289897,-2.361843963324569,0.7265270035877782,104.80250873546166,171606.26541451667,171711.06792325212,1.51206690750788e-06
-0.014001747252130603,0.14663751094405372,3.171595031576293,-0.0870774313189754,-0.11220603409815319,1.722977796751045,0.005598477125269028,0.13132707564061377,1.3062653003262628,-1.2843954929583652,2.7890356563366403,1.1198726961500869,105.1639125981682,179.6976949741377,284.8616075723059,2.3964173014613047e-06
0.013224917630955879,0.08024359328892347,2.433488021636356,-0.06864212912574236,-0.03598624285342487,3.1160152900055547,1.1934433625596883e-06,0.080889183481845,0.5576594109129224,0.7735233460608208,0.33949397210833787,0.9751274871954639,105.23317986942081,837913.3638975755,838018.5970774449,2.8899783042520426e-06
-0.033449897488665434,0.13664282679243395,2.6691539800280104,-0.09064601210411252,-0.06711049159139058,3.486925246836556,0.33254129411446387,0.06654140490188731,1.337693249928578,-2.6006731228903432,2.6504836882275793,0.10014331433317755,105.36550521234437,4.051280598986529,109.4167858113309,3.1620176226798483e-06
0.055438577663712685,-0.06743688646236169,3.5715326703710253,-0.12419626725864147,-0.10579862636910976,1.5640061657993065,1.2570724804475166e-06,0.1302123630406413,0.7272636968377779,1.6951594552418392,-0.717021747666788,0.23596763927855863,105.401738223376,795500.2738899532,795605.6756281765,3.390725496955911e-06
0.2704807654601917,0.2898525259780498,4.5185480903712945,-0.1380988512393703,-0.0068076790963472605,2.477614181351809,0.014722966298521297,0.06060455759030139,1.061864077849336,-1.2883344105378596,1.3653994510253433,2.607153917522405,105.46649526172247,71.20823510993182,176.67473037165428,3.523576101656546e-06
0.18615219863993146,0.1841317802958739,3.0443495077028704,-0.1011849568441581,-0.06087985608016773,4.112055655240372,1.5674317052845945e-06,0.048582395604775924,1.2979296341549453,0.8997938977057829,0.5529283520000967,0.5708501918786413,105.63379862989854,637987.7308411823,638093.3646398121,3.919855267735353e-06
-0.20648072449822172,0.3220660836219763,3.9821826044049153,-0.08310095289896895,-0.05039004868122331,2.564254565689089,3.9289755181539545e-06,0.06533202166191034,1.2376618245996658,-2.4179995131910497,1.5211823847506478,0.7403642981747952,105.81081263979709,254521.45447746734,254627.26529010714,4.600696998672711e-06
0.07458381334731654,0.14623984331927026,2.375180043654246,-0.17292773693764463,-0.08759357136300432,2.709541287803125,0.004930814032374892,0.09454411290745744,0.8437715368330196,-0.7477451812227676,-1.9329115198254192,0.884632701365849,105.8426372244181,204.90601615119806,310.7486533756162,5.0249703022157565e-06
-0.3309919677041218,-0.09342725139587145,4.428522938238522,-0.1532124798941508,-0.04435363219292638,4.29837963514418,0.0009050413918285048,0.023166835710454442,1.1239302101974968,1.5908836591308884,1.5089214652843221,1.5609465822064408,105.85655500001285,1108.5397174682325,1214.3962724682453,5.077229920949191e-06
0.07852524952453463,0.43349759724890646,3.8233619021224055,-0.07953501177986946,-0.06040708394048032,4.307825622523772,4.108062432752612e-05,0.03207361145652901,1.2134176643407732,-1.0673789929564836,-0.9331207048201575,0.08581905094066622,105.96362027286216,24344.935623259636,24450.899243532498,5.334754147786455e-06
0.018261492982878515,-0.01414130763562818,5.754216369785283,-0.11518349371732926,-0.12972867321115317,2.9583473372628415,1.061311992550019e-05,0.03637920927757908,0.9119381272806814,-2.458421857082032,1.3969504890220321,1.8838786271621077,106.0974181745117,94225.10292469358,94331.20034286809,5.94800427883365e-06
0.04457967511556779,-0.20708229910163461,4.7207204185155405,-0.07694084910337133,-0.08166465446190925,3.4165650516720505,0.017109253905297685,0.039281179101395586,1.3200155183004223,2.3688760308466588,1.0057651745637237,2.1266592853166104,106.2081899740195,60.369863503108625,166.57805347712812,6.6340470072683505e-06
-0.05833865392179103,0.12880853511088214,4.062864911744553,-0.07096935579779264,-0.10227122787462976,2.124348564932259,0.009977872562222458,0.06199756103734703,1.0728963197104824,0.4372905513772718,-2.5964410984725603,1.2168868766647496,106.2140339833781,100.77119468973704,206.98522867311516,6.934934884962262e-06
-0.05187110778257733,0.2613175070105113,1.9448174161811442,-0.10328884548142189,-0.08626987707847115,2.237749033646084,0.3155838535294323,0.11013113007703634,1.232411908303099,-0.7863268720529581,-0.09734400613763405,0.21914599937008716,106.27922172055423,4.786439776009392,111.06566149656362,7.100689093197525e-06
-0.159011696776538,-0.2502150256112088,2.9010131093731455,-0.08839088780772753,0.003179290344869884,1.6047305453175458,4.4554405356516046e-06,0.1422126822137371,0.7207508266073329,1.0007252398033746,2.9854445377722785,0.8161270076766183,106.30858861749728,224448.24255410503,224554.55114272254,7.349434295206045e-06
0.11426138536724617,0.2176405027176298,4.9058622489132935,-0.11021516142387838,0.0076250383004948935,1.8888761802611134,1.3076491898130464e-06,0.07853525406773262,1.654883935927315,2.625325847833162,2.3401715195500357,0.9400599453967718,106.35147908912282,764735.9564374995,764842.3079165886,7.526661935003028e-06
0.024407930245434282,0.1721084196291557,3.7294659618678594,-0.10550919310449826,-0.09446739187196516,1.6646877221886636,0.00024114943405924663,0.0941004267205433,1.754514419008059,0.8711025852223466,1.290297982188119,0.9308659267707177,106.66529837021186,4150.39286069457,4257.058159064782,8.992709545023425e-06
0.06332062954281523,-0.15621387238566686,3.201026850420531,-0.08457338575622578,-0.11244288842708425,2.1531088738500923,0.00016825279542687479,0.09626157835383801,1.224044009275263,0.8155452245417614,-0.5789748838977218,0.6575043630762275,106.71589770584629,5944.577045729005,6051.292943434851,1.0530342556899824e-05
-0.029893949210289164,0.024132605869572207,3.542295338865033,-0.05464649567540396,-0.05985391425058936,1.6471681048297138,0.09692962176586725,0.11432945474167316,0.7503361581878952,2.7788599361932533,2.2848214015887223,0.2314575103636075,106.75825643637323,11.079250856614989,117.83750729298822,1.0894103000939024e-05
0.22870186947172083,0.1029296454039496,3.7828454616877147,-0.1014206246063482,-0.08144086917122706,5.690261246097416,0.0018426952550563511,0.027378025571916473,1.270751403500428,2.677304922637311,2.637112111719931,2.596764618966932,106.78858915407514,544.4127228985328,651.2013120526079,1.1156648259634306e-05
0.041657483778209214,0.2494412095389863,1.3298201942338577,-0.14987140366546137,-0.0666060664606731,1.7043588652067083,7.038336985782126e-05,0.1954814841443228,0.9653023241403168,-2.6489408231586786,1.076568471552367,2.6037009908586985,106.79983155233722,14210.86477351646,14317.664605068796,1.1249249425751829e-05
-0.011586673896493739,0.09851530048645754,5.656119194311805,0.0031993501329417445,-0.0564021040001571,3.3950866175545307,0.00103819317062256,0.02855011447036697,0.9214949803710594,-0.6699856419031671,2.883065033156612,0.2914543501307545,106.8519749000924,966.2536072833057,1073.1055821833982,1.1471845204797626e-05
-0.029837920340907514,0.05292846444986321,3.8656050158274002,-0.13805816534447798,-0.0075071940431097745,1.8444651338569014,0.0006044046134223403,0.07481685099365704,1.2651003242620344,-2.2381613268491076,0.8090830309738846,2.582918424912675,106.85684627748869,1656.5572774199989,1763.4141236974876,1.165393360747091e-05
0.18160672371914768,0.1657083687487796,3.2477571466796213,-0.0739113578778933,-0.07188659879367364,3.104683709520959,0.008705740401789688,0.04293393433890003,1.26277384982362,-0.845163197055451,0.7594150315952843,1.5655059321257978,106.9062434912871,115.94051741336065,222.84676090464774,1.1830223383726007e-05
0.010828733416349063,0.1361429853907543,3.4610171214253977,-0.10523592348531989,-0.03037130177885733,1.6887394694459295,0.0016200633865096265,0.12701288683432607,1.4011421950639995,0.9163200049694442,-0.9160063230080233,0.9763736631267808,106.90977762578325,618.8757783698181,725.7855559956014,1.1993889316377496e-05
-0.04253729877841108,0.04211167058320984,4.631427048682461,-0.0626686135756153,-0.154684003112268,3.0467225381041017,0.005401389703580184,0.04151164896627642,1.1450366473763915,0.6595752493538525,0.20571714038874234,2.2485733858275028,107.15172169217898,187.08195734871302,294.233679040892,1.3490849686786532e-05
0.3685664086438289,0.010017944444928609,4.168161210885221,-0.11047783064278427,-0.09247171424271246,4.4348488780298245,1.9895213909451243e-05,0.029619272187319537,0.8878604646734394,0.27191398517627796,2.202182556398535,2.0331805601957376,107.37889477965868,50265.521523319236,50372.90041809889,1.6832061662968457e-05
-0.13173367317187215,0.28963041141819107,3.6680440515509694,-0.030160202796306032,-0.024377499088172,1.8993278117783108,0.0040425143530386735,0.0895384540328857,1.1159576149695256,-0.6236638967546164,0.1516108390658748,0.8130150163853773,107.71150636222619,249.7427409010932,357.4542472633194,2.2155454447592127e-05
0.017464030257005405,-0.10632588530135652,3.377294110499039,-0.05507079761006572,-0.05594377797239239,2.779325485397087,0.00022265168980045317,0.04808737058646086,1.116613620880686,-0.7632376774335072,1.4239581008558666,0.8866500286365341,107.7290702630387,4492.127583825181,4599.85665408822,2.571364976391445e-05
-0.2273035584147137,0.2882959554588751,3.537676850712452,-0.0888887853884947,-0.09674795787259155,2.3352531782589865,7.080223578408807e-05,0.06889603327068128,1.1030780115126875,-1.9302467694159722,-2.5595693851219257,2.2189449044880476,107.77421182808848,14125.582606224485,14233.356818052573,2.6210715631348385e-05
-0.0525378382465377,0.0222779267305249,3.835788994444782,-0.11848891416538322,-0.02804739124473135,1.568550212560263,1.588574054850104e-05,0.10062249389819469,1.1144429852735862,1.3539027186077046,0.6912322746880877,0.1521296828273408,107.86673060762648,62950.49719069506,63058.36392130268,2.775430209710084e-05
-0.1500305737324045,0.21558411433619729,1.9418795985423143,-0.08519586259973132,-0.055529601948203486,1.7565262684250773,0.00015339961209506983,0.17034745565909787,0.5810369780477829,-2.9779333837677067,0.3320071553067798,0.6911079166961015,107.88958662925072,6521.625771413255,6629.515358042506,2.9010314912985966e-05
-0.16201728805379945,0.014939597111016924,2.466681303850226,0.014000930380381596,-0.12503972903101165,1.768995677573185,2.004467040506212e-06,0.11720081389224657,0.8547575085001093,0.7176993119166744,-1.6547332951869678,0.18459753727239914,107.89398911111161,498889.1580827146,498997.0520718257,2.9043517526830038e-05
0.09291312255014039,-0.01751484906503091,3.0779850245626315,-0.04369338348187557,-0.07401477896314415,2.4250307729456995,3.154554477547086e-05,0.06233740463116195,1.1857980388998122,-2.2275037084244778,-0.7664728017477889,0.25633350477032113,108.02937566150543,31701.00451042433,31809.033886085836,3.083203740986852e-05
