galaxies_lens_dark_centre_0,galaxies_lens_dark_centre_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.13037055312230475,0.05165458903032632,423647789263548.4,0.0466252324841527,0.1750884763262175,-0.052725292352610253,0.1283110711217006,0.847712214220381,1552.558473853098,23.707491817237358,1576.2659656703352,3.65798248222711e-10
-0.23901523810188002,0.12351311523625665,453292789418272.2,0.04293634803527792,0.18813835771920218,-0.16357827740823705,0.14234435973535398,0.889705235872795,1552.5600489180665,28.138682959238388,1580.698731877305,3.652593532484806e-10
-0.07828938986287338,0.029604705146489593,526835356015116.94,0.04106189134996275,0.10069629640517097,-0.06425567775559404,0.15135498038820572,0.9226564350312783,1552.581222994504,26.267996026013343,1578.8492190205175,3.682308938104143e-10
-0.14694459341289243,0.05723929180627515,407263825425883.4,0.04123600491497244,0.1741380677892277,-0.1790374211164094,0.15778354737113887,1.036856324845029,1552.5982481449778,26.77423813099646,1579.3724862759743,3.7407719636273227e-10
0.09000436056594575,0.01869690900451064,509939905061583.3,0.04808993834187278,0.08760930698887914,0.07832934558341975,0.12208784478558066,0.8271046285532726,1552.6054252101615,22.834731144289453,1575.440156354451,3.773622903936654e-10
-0.09899664981333803,0.04324887692922367,573413346175394.1,0.03871276635687823,0.04403555571903073,-0.0635523058424079,0.12065497231096867,1.0508139072137337,1552.625766223851,28.2176662538546,1580.8434324777056,3.8133651919321374e-10
-0.181980480185614,0.009429798654079348,554555976532318.44,0.04753139958531958,0.049766306278110295,-0.10093823224873777,0.0898851357621151,0.7338475583533277,1552.6534375456076,24.476964645896693,1577.1304021915043,3.893211597182159e-10
-0.07079976082867973,-0.0604551921126151,550117100874915.0,0.042712758901143524,0.0638396286385915,-0.09912588743202466,0.07691520454168632,0.9192697678354256,1552.657819675213,25.563105753334646,1578.2209254285476,3.942598590570757e-10
0.018005366357359914,0.13114874361361548,552889743344846.9,0.03951225200875009,0.07060725825387304,0.04194351909966798,0.19611466020957646,0.9304199642706051,1552.6740208507504,27.873655739072348,1580.5476765898227,3.970270856390218e-10
0.008626060322021728,0.09651864659255968,425114157557193.9,0.04126082255756357,0.19461906605512003,-0.05423425843103047,0.18632051542796813,0.9644678678730688,1552.7009973568204,25.91155749307279,1578.612554849893,4.0436733471238546e-10
-0.039013297949608436,0.07632777855641096,529391173563928.5,0.03938253441649296,0.12291698396507478,-0.030730426619970608,0.12761766233797012,0.9274860662745,1552.710559182215,27.2346378592525,1579.9451970414675,4.104218567468298e-10
0.1101213478659203,0.07795771703168472,565154397373142.6,0.043881519383322305,0.03742028837717626,-0.009948424755010343,0.17252473625844278,0.9257472440567698,1552.7218852500491,25.53066013376349,1578.2525453838125,4.133548034910282e-10
0.07362447772800121,0.08459654383768417,598764699897634.0,0.04692822682608404,0.001388543145155241,0.007848103235319925,0.17507335693334092,0.748002612779133,1552.7272446552893,23.931621009106838,1576.6588656643962,4.154277924451658e-10
-0.0045223676633771625,0.2055099972997735,600907894676407.6,0.03889336407187574,0.04887945752960876,-0.05299572639959038,0.28119817769008293,0.9487084907959888,1552.744712788177,29.60585994822581,1582.3505727364027,4.188150207465021e-10
-0.07658363087450085,0.11983266713115934,499744681971975.7,0.045265613882250616,0.08244588862951452,-0.025233101667217817,0.23883289069839186,0.8890667587012575,1552.7905248552888,24.742313715371406,1577.5328385706603,4.3093869163204293e-10
-0.003020112616202375,-0.05917486851564234,575672124521687.2,0.0399702653622616,0.0281973689148316,-0.02429351412815617,0.014756118593287404,0.9657561424651268,1552.79585165737,27.06672077518571,1579.8625724325557,4.405168533764871e-10
0.03952291560666784,0.07803116572120385,506208109216986.44,0.04735336452632904,0.07916478964537976,0.06969547147066191,0.15657179764469564,0.8714570184151317,1552.8028148924113,23.153285010696933,1575.9560999031082,4.417607503531085e-10
0.026953957711218342,0.15406842081089026,509810362505055.6,0.042384639916008764,0.13543509815876653,-0.020031960840645624,0.1717079235922645,0.9143354300135632,1552.820770836018,26.24293692564236,1579.0637077616605,4.458285613786844e-10
0.07949186627487803,0.0567786880960238,580738016870602.5,0.04346743959991652,0.022857627948439374,-0.02992178891612074,0.10672173636324,0.8801067315224474,1552.8296490527887,25.379255205623046,1578.2089042584116,4.503357105415318e-10
0.09011243429995669,0.002272860181758727,498645537534674.9,0.04700550746102127,0.11525036686809176,0.0016558885139792423,0.09309426003331822,0.8243695912298534,1552.8391280447008,23.186044929787414,1576.0251729744882,4.529788885982449e-10
-0.10284239881839803,-0.025242543195250097,484979901590421.0,0.043902713000037924,0.11377644870279513,-0.12883761453276588,0.07632453935443895,0.9648817345922598,1552.8459702194689,24.849873792567113,1577.695844012036,4.5517089172622463e-10
-0.10065332168986606,0.02620941731039252,621275363483371.6,0.04094961474116318,0.04294209650129954,-0.11993626755244069,0.0745736445329257,0.870976154541584,1552.8586934926736,26.768781054682574,1579.6274745473563,4.5812508203472234e-10
0.10576056465681011,0.034442164218696614,495971838009813.1,0.042465103273631954,0.12867457577671015,0.058302989198580235,0.09896784872462394,0.9364034576676487,1552.8716978421378,25.619973257944363,1578.4916711000822,4.62515086955378e-10
-0.03180471892567745,0.10709850038032505,551145182392099.9,0.04321936295113355,0.08806477015617808,-0.030490665228645852,0.16894017092776625,0.921895204849603,1552.8844748422352,25.377820453917263,1578.2622952961526,4.669589390659916e-10
-0.18735600901361174,0.010026785319104958,490306779248365.0,0.04603240340323017,0.1147747944455253,-0.13599372252046038,0.10658853953986114,0.7752268056439101,1552.9366592932492,24.9915353445886,1577.9281946378378,4.809263892657108e-10
-0.09682856238569011,0.11156619138163373,575293306917533.6,0.04146944491255632,0.0884222659822429,-0.08713751028935945,0.11662366167204397,0.8529013710210416,1552.975349856701,26.81976523022589,1579.795115086927,5.015336397707924e-10
-0.17482471048040657,-0.03321736447870764,532157239351734.8,0.04882586613150376,0.03942572152184387,-0.10440944266856,0.12835119448593524,0.8244538675904823,1552.9909630774312,23.887314026136092,1576.8782771035671,5.175542173769961e-10
0.012829912017941746,0.10025924691336438,558844339581330.0,0.04742219428984893,0.02747922732673802,-0.08042147794252852,0.19972520949100936,0.8582768239114688,1553.0002931875276,23.47377539252411,1576.4740685800518,5.182524267110611e-10
0.017479551786296246,0.02541332879379349,523860590757133.3,0.0435328612757835,0.09375735927398454,0.008683345665191133,0.11713409773282102,0.9467108157187711,1553.0183251977437,24.611265663058703,1577.6295908608024,5.236614910772777e-10
-0.0069717010952586025,0.0022614806002420203,432633963471915.7,0.041869663845205525,0.17891677406889428,-0.05543958435376606,0.0980223102525617,0.9809306225020749,1553.028917637253,25.148960275408438,1578.1778779126614,5.294312315148505e-10
0.054826227863079995,0.07291169781839718,525138649181829.06,0.04275952111789627,0.07479615133373418,-0.044060112743252944,0.1731518410439561,0.9231531450845873,1553.0428788857644,25.473912925013774,1578.5167918107782,5.341959266980251e-10
0.017454263854102755,0.010366824400495498,532875026696657.44,0.0406366599550377,0.054076317407188323,-0.012705624239796265,0.059974135223068714,0.9061705383234702,1553.046223882689,26.3882615271856,1579.4344854098747,5.370359522678009e-10
-0.1726476732298563,0.05104812272270779,490648607256010.4,0.04166934338547838,0.13004022252965908,-0.14606396739379157,0.07618447561416097,0.944150061442302,1553.0747729968116,27.06642161179914,1580.1411946086107,5.439105413703977e-10
-0.06718164515882848,-0.0828881804728507,493243899891417.4,0.041368216342851614,0.09005310794440402,-0.10045829208451895,0.023134422235775887,0.9949871785665221,1553.0895846239841,26.350101710551993,1579.4396863345362,5.539436200106876e-10
-0.17641384399040247,0.03628601575863346,536051967285844.4,0.047387985274789386,0.06921263328733973,-0.1090462040396627,0.06393635721874791,0.7475955760282069,1553.0964580327332,24.419053632899438,1577.5155116656326,5.581100265677483e-10
-0.10717421861531183,0.10556943342962684,430401551616866.5,0.0382895690827499,0.1864239096138266,-0.07436779398760773,0.14239382821975788,1.0134537264282621,1553.1023176743142,28.483719736252805,1581.586037410567,5.59807651189333e-10
0.045427377382469665,0.01575737994160305,580543229319255.9,0.03982250066378715,0.058879864427034745,0.00971084445615844,0.09216421171695277,0.9671545011184577,1553.1428296036643,26.96573007071915,1580.1085596743835,5.711501222297131e-10
0.025435206681784523,0.12124001146412221,441718839894273.3,0.04478465366600658,0.1492714281077797,0.03682957302515444,0.12716163325048857,0.8500483126877194,1553.1790332126645,24.46952298866421,1577.6485562013288,5.914876215379149e-10
-0.12288758772651918,0.07193327454170616,438802882746773.2,0.04597922041854004,0.14508871246630894,-0.13120591673122473,0.10623245202759346,0.9457920370050686,1553.2041034696676,24.151848682437773,1577.3559521521054,6.078113977765954e-10
-0.05719701378431966,0.08016877962481124,527511146115159.94,0.040332019192660086,0.09322912918035053,-0.044715277505945394,0.1892333551012415,0.9378239034326432,1553.2120774424795,26.873833048844794,1580.0859104913243,6.15840710335701e-10
-0.0008579152099606767,0.09542560519232474,582195271156993.8,0.04145485170954554,0.08409003041582808,-0.039220240136089046,0.13095179199406193,0.7722871967771678,1553.2195644550463,26.210381398874127,1579.4299458539206,6.185574691346026e-10
0.10224952665021905,0.12591282444153828,511674058971493.8,0.041404420141279936,0.14080056656582185,0.03609924340203996,0.16232089572361375,0.8290546287828606,1553.244272262534,26.873029819033277,1580.1173020815672,6.265502790751005e-10
-0.08886486043557355,0.05954393461751072,546937891435647.8,0.047216765003686004,0.042731157674885445,-0.1346297623022794,0.08970387593941354,0.8446532350791993,1553.247164812401,23.559587158197537,1576.8067519705985,6.330985846360577e-10
-0.24838193328812241,-0.022674955578466233,471535399916432.94,0.04281395497241723,0.09074566875100853,-0.13410360609423932,0.09310403541523016,0.9371715825914748,1553.2640809236636,28.072169481191136,1581.3362504048548,6.372980327608298e-10
-0.08089451068888677,-0.00597171698296525,532448413322250.8,0.04476758803760837,0.1069067478217458,-0.07872535992879648,0.10111282949380218,0.814069189937549,1553.2747221305804,24.20567480272546,1577.4803969333059,6.439793561331105e-10
-0.1333096463325912,-0.03143013471719077,417168736277913.6,0.04376448586029778,0.1806185240491508,-0.13278802470673767,0.07403894063202987,0.9123404033293893,1553.318598704923,25.04397396689718,1578.3625726718203,6.59725764942875e-10
-0.08600867342318692,-0.048252815329234,580662751806312.5,0.04864904802958641,0.026471813818723655,-0.031264794976824106,0.07705968558612586,0.8136715073297609,1553.372620653775,22.921938477971363,1576.2945591317462,6.906062531751077e-10
-0.01979552326271045,0.015505555356417101,636426250060221.5,0.04131280705932363,0.00675129744482994,-0.08030625580781692,0.09801997786701566,0.8921557375665449,1553.3784326446503,26.20629404646958,1579.5847266911198,7.089595620846712e-10
0.033743033764244805,0.03347637452679284,448870971913890.56,0.043532670180384224,0.14973423817097242,-0.0016459003774862424,0.06249239166276066,0.9063200292380406,1553.3834505601217,24.455596680083406,1577.839047240205,7.104400578851439e-10
0.04354655213809455,0.16276492642447632,469562144384594.75,0.0417971232200477,0.1519929372027834,0.0073920164114777975,0.16823628954460368,0.8296414847002918,1553.3887991880838,26.70733073526207,1580.0961299233459,7.117597950891872e-10
-0.11088060914703676,0.041685456518142226,606036238725692.8,0.04069603611347841,0.03189174833563868,-0.118738508170809,0.06014660376189607,0.9174357518568257,1553.3952245215378,27.13022734833336,1580.5254518698712,7.135847876547344e-10
0.03416982677430982,0.05236566697907835,630554163437358.6,0.04172398030432452,0.019088023886769778,0.03324845733494097,0.14064133897517905,0.9079066183667461,1553.4342887078155,26.075807400118745,1579.5100961079343,7.277108692334498e-10
-0.14953744854547632,0.018251705592166434,455966008374640.44,0.03974113717246028,0.12403802699943012,-0.14908179019536583,0.10922955781218668,1.133008107007377,1553.4738820724144,27.76842565008509,1581.2423077224996,7.543903950417827e-10
-0.0035688913925119217,0.14218122530091928,487181812189812.44,0.04852496546697336,0.10023852088775853,0.038355332866900405,0.17993475564488648,0.786124579994778,1553.4895374004916,23.185452098202774,1576.6749894986945,7.728162034677436e-10
-0.13317245059266905,0.14997366586398608,415484667200090.3,0.042532447574216065,0.1985775143646269,-0.10121299553900442,0.1931773149781133,1.0330916691808751,1553.5026566128008,26.714713485809177,1580.21737009861,7.814034581647645e-10
-0.094413354441305,0.01331065487353353,447195028500460.6,0.04298964564712122,0.15615792467563794,-0.13074915112287844,0.11094035879012942,0.9390488083090845,1553.5252430005498,25.063025371008393,1578.5882683715581,7.928696805330306e-10
-0.10296369213940681,-0.013636134601914643,629851028182149.8,0.04614529578335953,0.012098085713100337,-0.11760437605724938,0.04461956804514866,0.7289338909478134,1553.5314080740618,24.15487294246858,1577.6862810165303,8.016305137272547e-10
0.07930432945948765,0.21252030324193752,572613086360697.8,0.04389233801675841,0.0452030332712674,0.06452052842752654,0.17488105349185457,0.9092057744215857,1553.5330441486344,27.15348895436054,1580.6865331029949,8.020862639893613e-10
0.05862822577018181,0.18797851735026633,522678537641513.56,0.04937764953483643,0.0989916274832282,0.017993813618945254,0.21049350859849714,0.7600599410152309,1553.555814597564,23.761900884170117,1577.317715481734,8.092890211095594e-10
-0.04234032336088168,0.07613567550132914,581818230999002.4,0.043936508176870816,0.015029585598746342,0.006233649387429097,0.10599340992885331,0.9640142239521334,1553.5759473184062,25.071146043023823,1578.64709336143,8.240784733112712e-10
-0.09932474113066657,-0.012583063054199728,495705422188127.3,0.045090990491879916,0.08486172897711841,-0.054949459862605465,0.03356848929268352,0.955716941891101,1553.5834822771394,24.307779023069205,1577.8912613002087,8.327456402156956e-10
-0.11048598147051532,-0.011211799141008205,560391243468601.4,0.04213874837943033,0.03145003728270046,-0.14884714541329291,0.10110649457539278,0.9758379597225422,1553.5885070913503,26.205925381113218,1579.7944324724635,8.352043263998709e-10
-0.16377940506961144,-0.07341673135900709,635282622509400.0,0.04313952716510496,0.0016531779343463837,-0.11371977004589162,0.0006790899003705775,0.7894438826440272,1553.6187083092523,26.783696640435107,1580.4024049496875,8.473149581304844e-10
