galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.08744191203598028,-0.003509291184245777,0.3085107045890204,2.9864463598857163,-0.09677629055060934,-0.06426312801386723,2.5859756871500394,248.89306148003533,3.283925297771745,252.1769867778071,7.007360765144936e-14
-0.015919252577155752,0.09416010235532468,0.3194522564204425,3.0138515871835407,-0.06194589585381404,-0.030184683572821155,2.407112815642786,251.99266193292038,3.181022382726044,255.17368431564643,8.20420944639689e-13
-0.00996109747349274,-0.016899521677535667,0.23650353875323168,3.37063191308809,-0.07551646808832796,-0.05049629912799394,2.9867256530590818,254.29006980668518,4.23040441597176,258.52047422265696,7.813560276762397e-12
0.0435378276505074,-0.007730097688189174,0.23883183016468443,3.4756744366775005,-0.07568499752036578,-0.03564193232413036,2.7187123984559487,255.63633710592833,4.197909349948029,259.8342464558764,3.1259210198177825e-11
0.037806215666930265,0.07249201408152206,0.31972528093876235,2.8755184954302684,-0.07071232492386148,-0.04654358485984204,2.544726247368121,255.9370280244294,3.164820675427105,259.1018486998565,5.300985880498779e-11
-0.02418676789548413,0.05729411089539014,0.21855820059107076,3.5508080740511607,-0.06096602646538408,-0.030508187098231013,2.9393047789624185,257.47641306013725,4.596927054483555,262.0733401146208,1.5677860421936408e-10
0.04846745489757281,0.06010915648718104,0.3705053684899922,2.9046191788438973,-0.07544394533716735,-0.04172244449953371,2.100359236818173,258.21044681397797,2.73213958272243,260.9425863967004,3.618523326964495e-10
0.07802518369294896,0.021751908240518755,0.2307153082743757,3.4660322894030475,-0.04064414802151542,-0.06356549939112927,2.8937474054229866,259.1017046062077,4.370796530178629,263.4725011363863,7.642166736507477e-10
0.05400796377849409,0.03775359036485109,0.3106745488180112,3.1226167494821717,-0.048353535179734265,-0.05783030513267161,2.4223881463899506,259.4683146128493,3.2429257521176518,262.71124036496695,1.203527122326851e-09
0.08688834996689505,-0.03674518927773574,0.24165180676047504,3.4462598433658966,-0.07252582455895792,-0.06776290100614418,2.8253242662617337,260.14780214410393,4.187628790114189,264.33543093421815,1.921149420673077e-09
0.08648347160763502,0.0603151837785649,0.23680156365368102,3.3930470691302888,-0.058541765693560524,-0.04375370092212797,2.781893629854377,260.1666323701924,4.284707933602214,264.4513403037946,2.3400703924438266e-09
0.058199915363970206,0.06852002291249318,0.29415268431480124,3.133058884308226,-0.0769791904996098,-0.03378342364780963,2.453003609205947,261.0735940311855,3.4444962602778952,264.5180902914634,3.732964467287194e-09
0.005428512855551933,0.07109718503775353,0.23583919163626624,3.426927787223669,-0.05432800949313235,-0.034917767480240156,2.8265143338029395,261.1110138981652,4.268423347369958,265.37943724553514,4.927235391014888e-09
0.05888407853894862,-0.0356736389845871,0.24311962666790765,3.357305927310463,-0.071577685338698,-0.05901181497994164,2.871683730765178,262.3036044723424,4.139534464068605,266.443138936411,9.800649316657853e-09
0.10033532064398434,0.04804633120524358,0.3651728286364556,2.8308203660675084,-0.0763362961973174,-0.06377636418257977,2.2704145285284274,262.7589873269118,2.8071828531797913,265.56617018009155,1.7613671255977568e-08
0.056479882384880935,-0.01524687559530157,0.2664492174162674,3.204318597211946,-0.08276556344495474,-0.06021622448893952,2.7847078045018403,262.9894967597459,3.772073955229229,266.76157071497516,2.2136719573485862e-08
0.013593077982218689,0.09018578269082017,0.3576567470461956,2.9392466754672433,-0.07118269584126427,-0.037478931297941206,2.198732825553969,263.9975672960748,2.8421893762446158,266.8397566723194,4.195409524650596e-08
0.04831155308280836,0.0024714056907661716,0.4047470866774857,2.7961025809040323,-0.06489634647051079,-0.06953942682390202,2.106633526563219,264.83464831128583,2.483679318695637,267.31832762998147,9.24807280395432e-08
0.0380683600679645,-0.016402515529473808,0.23849493571161948,3.4032526007246475,-0.06261677056464912,-0.05012234012367844,2.854550249918579,265.1348098169311,4.202506942341423,269.33731675927254,1.378804696885516e-07
-0.029308140165742916,0.02755431495363508,0.253187358497988,3.3645319898813555,-0.08445158936141836,-0.03271519867841209,2.7449494050619285,265.6425262344908,3.958634311921686,269.6011605464125,1.9165130151685292e-07
0.01360747729764445,-0.00978387685550641,0.37488980827988155,2.8820444021759637,-0.09162732405900431,-0.04464105500235919,2.1661481922486265,265.7513705738562,2.6690109696893956,268.4203815435456,2.300383868772662e-07
0.05951179380738531,0.02796311706425402,0.3447516575881185,2.9411871393065545,-0.0572374968293852,-0.047921937342921085,2.2607859364069025,266.03287830991485,2.924658642088604,268.95753695200347,2.5634012745628555e-07
0.057065196479691015,-0.01245827677506462,0.3720783852507885,2.854627846534844,-0.081498337578084,-0.05885727226315948,2.2232138430319863,266.26029053070204,2.7065593144904527,268.9668498451925,2.9953532364766397e-07
0.042825889826120234,0.06060259866736355,0.42637212787128376,2.726289515301079,-0.06369034961355574,-0.05349068842902452,1.966985624078779,266.92284073363385,2.375962022079348,269.2988027557132,4.455676642000698e-07
0.00953150227514432,0.022293101220440193,0.3599714820523839,2.9458961059051534,-0.08338390225490017,-0.06092249726088531,2.29200437207715,266.9700125735603,2.781263573867228,269.7512761474276,5.474557797504915e-07
0.034081348400998475,0.06337256393947006,0.4530634077578135,2.64567443004619,-0.09813564178084794,-0.06892198049275197,1.9970972759074535,267.0848293583012,2.2359611273876423,269.32079048568886,5.404135386325896e-07
0.010803841861936742,0.016091911897084896,0.25378134213337544,3.372775678061547,-0.07798655455712326,-0.06149981671959453,2.8325364740181467,267.82901096132974,3.9424870680155877,271.7714980293453,8.063853250342322e-07
0.012720804099438876,0.08285712743675593,0.3556000045003853,2.950526595401576,-0.08478380197807506,-0.0360178368130859,2.2241987317696896,268.57657828303263,2.851188014872229,271.42776629790484,1.5464690582821028e-06
0.02213746072616214,0.007955563501148124,0.2981436719070013,3.1677221036174785,-0.06854431124704229,-0.053040027128927095,2.5288187009986376,268.6247709169832,3.357161835595954,271.98193275257916,1.9553042446509693e-06
0.021848093468564252,0.08709419192759857,0.2787958861615025,3.216296387446935,-0.09782522483723925,-0.049705442533125976,2.684497497831814,268.6750524423383,3.6316464856356685,272.30669892797397,1.8673091037252258e-06
0.0481319263073952,0.019945223652650664,0.25839796848811,3.2922798420643433,-0.0760274939637468,-0.06613152847014811,2.831780130165147,268.9678287880139,3.8850799895094705,272.85290877752334,2.0361848184342055e-06
-0.03138456610896835,0.06120867375314642,0.22752278502959605,3.513207526513014,-0.09177000099840275,-0.03536368625491636,2.932480042630495,269.6700767134579,4.421450273169196,274.09152698662706,3.1995834526433448e-06
0.021952472293691773,0.06818037317950411,0.3013853239071806,3.1289278594948717,-0.08257671155144337,-0.056196787129783134,2.5688335043797235,269.67613870349237,3.346514232514563,273.0226529360069,3.90185663356723e-06
0.07152123403418051,0.06568390561399057,0.3489620170275099,2.9147002163423577,-0.08740761261293513,-0.058917244439907715,2.3428260646944765,269.69298663946535,2.9180284045329112,272.61101504399824,3.588119218616896e-06
-0.005692359507750794,0.05061328140068059,0.29217366424775804,3.1915761486266634,-0.09846761589263398,-0.033554860935718536,2.5319170815376015,269.91373340842574,3.437033668821773,273.3507670772475,3.695658221035224e-06
0.003162434904160182,0.031222963317780843,0.3579045633981784,2.9598477231016345,-0.07397539891180563,-0.053542758858049405,2.2642375110770323,271.0696356932915,2.7995124569508674,273.8691481502424,7.787831859189147e-06
0.04714178394929767,0.0042844006902892535,0.2843699731235602,3.203466317838326,-0.06835716798012895,-0.04869461059290199,2.57775303118838,271.8866602723609,3.528994033115422,275.4156543054763,1.7574800999965952e-05
0.026308834827022096,0.03927914000297834,0.45247857585416823,2.6671812316867234,-0.06470688948678874,-0.06623258244884134,1.9376998738168825,272.12540003504085,2.222466086715083,274.34786612175594,2.5151742561624952e-05
0.05614183746844888,0.07445860490350235,0.41233532009141566,2.7280907663019467,-0.08612100304620815,-0.059012195044791806,2.086311588771925,272.91754208292747,2.4735216807940223,275.3910637637215,4.103467593341523e-05
0.00961543767228525,0.07934729846148972,0.35140121840119154,2.982011534179093,-0.08703475799534877,-0.04360308911041253,2.2688947192312336,273.20334539652856,2.88124134206073,276.0845867385893,5.984683555656286e-05
0.02421367087366057,0.026503082815539737,0.2634755304063589,3.2785020315756928,-0.08978929436537551,-0.03312909192636834,2.675790539600483,273.37686762971924,3.802578399626256,277.1794460293455,6.80147304312864e-05
-0.009664398034210214,0.0831528327514265,0.24129482848372474,3.429681823694261,-0.09053381493842085,-0.04245997584436767,2.8702766322924114,273.43299850176845,4.18323982503054,277.616238326799,6.912216373029152e-05
0.03445290320081129,0.0002625471473109691,0.23215662941280726,3.4027365289085996,-0.08667646699168317,-0.039295158614099227,2.898760718397165,273.4991631729147,4.314031603177905,277.8131947760926,6.681090781024823e-05
0.04948367401236231,0.05330517768291585,0.2967970475374762,3.1038953306821635,-0.09860706709864155,-0.03961341361638009,2.53303585192523,273.8384754176732,3.3986950647687966,277.23717048244197,7.541985740353661e-05
0.0446029801318725,0.05811775949850496,0.34354396412693183,2.9812159138653,-0.07978845358243075,-0.04038529207474818,2.2684619110511113,274.07507127389965,2.9406528183901113,277.01572409228976,9.07739478258945e-05
-0.005746979970275824,0.02466774206823153,0.2546815855508302,3.3679284696761917,-0.08038742304853749,-0.04232992182512692,2.7578607177061727,274.61696077015927,3.9300355794207764,278.54699634958007,0.0001254100680373799
0.05090197755067673,0.0806739301860841,0.2634910065487057,3.274519079414252,-0.09839941319904336,-0.04384945478056004,2.7328692005823223,274.8596786297544,3.845747581695118,278.7054262114495,0.00016396670189189235
0.04866918012592588,0.04188956677883546,0.3094697876919948,3.0936837344776125,-0.069918230100552,-0.05447463728413553,2.484729122639431,274.96498865920705,3.254241118154185,278.21922977736125,0.00017633873577763053
0.027966533639273164,0.04009128961651544,0.29089666611439735,3.1834579762480333,-0.06891930248717407,-0.040351832068775975,2.5209477500473745,275.0294563478149,3.4509214810642357,278.48037782887917,0.00017435949740849787
0.026136915449556722,0.020749915173990614,0.3965960138743744,2.777927026867114,-0.07726268278094263,-0.05322327579896106,2.1125224960968483,275.3501969740648,2.527644723385092,277.87784169744987,0.00019455178514595026
0.06808805068281493,0.04433286498120209,0.3150870284511098,3.043593604575608,-0.07628984411542275,-0.054334201259484294,2.464005458393754,275.4299312936061,3.21040069920149,278.6403319928076,0.00021349546259446985
0.04752646069269383,0.025445041056290824,0.36566514609499673,2.8839225228135335,-0.07328865993211556,-0.05144270987588577,2.213989216912964,275.7426879443809,2.7508880933629642,278.4935760377439,0.00023887346569969548
0.024941029719208724,0.0489152582240258,0.3300456389759393,3.061805817884561,-0.08583887419588009,-0.05142714233442613,2.3858409947705788,275.90693435992534,3.0466326500702876,278.95356700999565,0.00027323058733572564
0.02717213759862231,0.04616528713803936,0.37365420382514597,2.8668122265606892,-0.08553320638146635,-0.0556819100671783,2.225116028470026,276.551678526093,2.6922132349229333,279.2438917610159,0.00039041837219549395
0.05122076281954229,0.02941480085761521,0.3371617786237086,2.998908403865831,-0.07935413850259192,-0.05329799231302492,2.3489904027715314,276.9797253486178,2.9853174434755987,279.9650427920934,0.0005898972958819211
0.03136281359188217,0.06576268148318648,0.2711595303722329,3.2721553590107604,-0.09429784263678129,-0.04835872590304962,2.6990906116869846,277.17824605156795,3.7173568220247963,280.89560287359274,0.0007206185949355215
0.028083566361392993,0.07650506558731299,0.26256765879996247,3.3368935543531544,-0.07686217356331647,-0.045988705565713356,2.7122127925214947,277.73510831913615,3.845440564790745,281.5805488839269,0.000988159678318735
0.059368476202407344,0.01924108814587926,0.26494090760858624,3.274822341434584,-0.08073533809572422,-0.045530286929983094,2.69223586939944,277.85327524554566,3.7960645402947377,281.6493397858404,0.0012138129693911974
0.027167854469560267,0.07205953078128731,0.2736679756176033,3.293873945501561,-0.0833653530069689,-0.040213207784143126,2.625647043512264,278.0033730028165,3.687011069524773,281.69038407234126,0.0012632122677460591
0.03731547291462334,0.036504336599127926,0.2775309939392999,3.2261709355433976,-0.07372234821593943,-0.051691061818894594,2.6519816023633016,278.1100704817256,3.6183401131369997,281.72841059486257,0.0013038927013487222
0.014248909190200094,0.07759385509660757,0.24852339182836822,3.4065955781019928,-0.08931714090332764,-0.04444115302697818,2.8120964663644314,278.32028873047454,4.058342980092264,282.3786317105668,0.0013945800254115716
0.005451893062890422,0.05269662772524653,0.22787383705994319,3.4570341869661214,-0.06904397620201798,-0.04901353524921259,2.9666621004870555,278.94602942285115,4.403985755955685,283.3500151788068,0.0020095572990150405
0.044186970723453345,0.04373283809440145,0.2527046364117993,3.348549439632504,-0.0704691969634427,-0.04889822016289056,2.7763820133803687,279.72913283896514,3.9786614677632244,283.7077943067284,0.003794811812712517
0.02890238001341091,0.023421197868593632,0.24389511015557133,3.3806814992334,-0.08898535618949585,-0.040789332706166075,2.825034469153212,279.98111166887367,4.107811535764861,284.08892320463855,0.005414103763132778
0.042314531640257357,0.05013005926934093,0.2457085082062849,3.443897672582338,-0.08481399479787977,-0.03895178736057253,2.7705035771109143,280.055581762451,4.0937717060733165,284.14935346852434,0.00575287048473523
0.002603660024454746,0.04802980224792914,0.23823836958032674,3.428081847727133,-0.07850723759530462,-0.04732332278806354,2.891468212862484,280.06717287233243,4.210330238334546,284.277503110667,0.005456148275748247
0.01492705628808634,0.028738721271559912,0.23572532872628799,3.4660054016625828,-0.09108779504966104,-0.051003698104787054,2.9194083877205435,280.2601825530078,4.248051781743298,284.5082343347511,0.005519933980736094
0.03723406974767683,0.015680241346851004,0.24700167560710304,3.330081590448905,-0.07859896454800742,-0.04759668978272581,2.831654015680903,280.3215695702767,4.057623564102534,284.37919313437925,0.005675028918427802
0.04719492496267545,0.04499990058282529,0.22225745337294528,3.497490599873073,-0.07371212765152538,-0.04160220079530527,2.948993952933738,280.36392770020285,4.522910860035691,284.8868385602385,0.005432456038192083
0.03996507776189778,0.04149028188273735,0.2574026148190087,3.223425137667151,-0.0768533648406323,-0.05189696179940477,2.8092335321156168,280.40298301597306,3.9034013688921445,284.3063843848652,0.005143605417947152
0.03924307225734091,0.0853610210470114,0.23880043533887177,3.3824266212248166,-0.07994952415910028,-0.04715755368014838,2.8912032123298212,280.4565260175847,4.236633292872016,284.6931593104567,0.004898411245224305
0.05023096426068903,0.06340379676068836,0.24303377894345596,3.3591891612866913,-0.07020674866421492,-0.05102675190626618,2.860963680494055,280.5234699699039,4.151005429884717,284.6744753997886,0.004730571322588689
0.03892294059471742,0.038858710997721424,0.22213881576303068,3.4682476124916466,-0.08140347649547972,-0.03993662245835167,2.9657927334033314,280.5841283780707,4.518495141209925,285.10262351928066,0.004583380198219412
0.01725071593083571,0.037947554139143407,0.22551526972291355,3.5829256878149565,-0.08282952371720849,-0.043519191767909686,2.9217131968240473,281.2486239457753,4.443942888634425,285.6925668344097,0.00631830805081893
0.031714394001994196,0.07015385251898051,0.22686306631899547,3.5724374542027495,-0.084940511748321,-0.05245769945668847,2.9545000465377194,281.373114717831,4.440875167693004,285.813989885524,0.00859063009000127
0.05779093427414966,0.07377544445102865,0.2354631980158122,3.4201745582415826,-0.07880577819359474,-0.055190106226726716,2.9284706277692543,281.38643228687454,4.295740447120255,285.6821727339948,0.0078620144042773
0.04089114507513715,0.03391935073475564,0.2308620759281353,3.433142992320411,-0.0739267250159588,-0.04404709753849803,2.909233501045434,281.66964284245114,4.3472717648304995,286.01691460728165,0.008372623451535402
0.04370318911959405,0.0581923530485445,0.24368949251965696,3.3513562516109405,-0.0740846727861171,-0.045658914364969785,2.841139242486623,281.781513593166,4.133006751518388,285.9145203446844,0.009196000060369044
0.027857071904429067,0.017487002932623202,0.23056983326099734,3.476297956567066,-0.09024797065623877,-0.047897521877104526,2.9360619528199514,282.2229390575626,4.343090878612664,286.56602993617525,0.01127631833916039
0.03419998409978728,0.021950125998452846,0.2232770134307237,3.504049288340523,-0.08093581435021896,-0.04424237892758897,2.96048978975014,282.6984389940028,4.487916088579858,287.1863550825827,0.016276066347059182
0.04542249480151227,0.06503477459876247,0.24191615871846278,3.3998162794673177,-0.08498223790796496,-0.05233647321862527,2.8808720045468323,282.77339869449213,4.16862310220818,286.9420217967003,0.018959731544400532
0.045085763581569245,0.03159445683186134,0.23666606316358083,3.4163735767584864,-0.08144909347964177,-0.05656082159005713,2.9282613499228045,282.8443479117219,4.242201419518921,287.0865493312408,0.018539220286736765
0.03246034263140258,0.04911772828377677,0.23952889134903524,3.374846476109944,-0.07767152265153332,-0.044061820358663385,2.868495911479175,282.8612942187517,4.194118528784194,287.0554127475359,0.017600598208480218
0.04200547335828812,0.06406809433339766,0.22631493093434327,3.4575520257902084,-0.08329965050062417,-0.042941142608744036,2.9508120226043864,283.0913882644655,4.451227971759198,287.54261623622466,0.018223470506853977
0.0177957489145931,0.06009895653427517,0.23207026292941113,3.46236761460041,-0.0896961378552855,-0.04424871167943865,2.9241693320814175,283.27599117532316,4.330865209738258,287.6068563850614,0.02033612850197767
0.0555490766706795,0.04250875979842643,0.2288851898318241,3.4879649678394014,-0.07770874290332475,-0.048488152329140125,2.9240804916741068,283.6561636933221,4.396184282523766,288.0523479758459,0.024858045313529156
0.03959879009757576,0.07041256054190409,0.2340344463249108,3.451087536061592,-0.08409091423855267,-0.04988949747649484,2.9204305971116793,283.8318833234703,4.309130794302962,288.1410141177733,0.029421139184308515
0.03343464270447045,0.05480605068122354,0.23560360542680042,3.454358265855115,-0.08114896623001522,-0.04461433402181241,2.878921149007022,283.85422830254646,4.267314878604466,288.1215431811509,0.02941907441395036
0.032932028698282004,0.06378714875917776,0.23420583371408737,3.457155047707053,-0.08594526649169246,-0.051451570174406,2.9283799623428948,283.88444515653373,4.298378018519913,288.18282317505367,0.02745822358569969
0.02920738540261271,0.046444036742439916,0.23408714453100218,3.492425753205218,-0.08658610629002819,-0.04758594492934579,2.8982452344300746,283.93550126744054,4.288636247855105,288.22413751529564,0.026002786032893424
0.031408069221270145,0.07205276059898458,0.22405167101036783,3.5537844824417135,-0.08544663045024159,-0.049453605715497596,2.9741605321994764,284.01063690957903,4.497578751573309,288.50821566115235,0.025188035079930286
0.03556569888712099,0.04324355667685316,0.2361325684645741,3.4500977647778024,-0.08455483285930894,-0.045050730912738896,2.8786669268757827,284.19204681568795,4.252325501878765,288.4443723175667,0.026120860259935416
0.0443673887242505,0.041146352316960295,0.22958465157082864,3.4239971738858577,-0.07581344958880831,-0.04805033724029444,2.9436701167668757,284.20129851529214,4.376033465762783,288.5773319810549,0.026014588979820685
0.02323937751483948,0.06359074777610631,0.22946878083504216,3.4843886801911337,-0.08482988816604722,-0.05064965806676668,2.9597577767943637,284.207780704626,4.383357127935173,288.5911378325612,0.02383628055558988
0.05275850753517247,0.059051727117103936,0.22902170421804643,3.434586024238376,-0.07893657316769383,-0.04845724411858561,2.948749893677487,284.2087193693007,4.401234868570613,288.6099542378713,0.02174978599247895
0.04797466532515936,0.03980724461906229,0.22414606472040358,3.4924122523331844,-0.0775323320800479,-0.04662848083456875,2.9596415830953604,284.2619826337432,4.482966481732791,288.74494911547595,0.02032291714484431
0.03202845638092195,0.04103968566266865,0.23130174930785435,3.4050365699125082,-0.07515867936564317,-0.05381638514247533,2.967974338185848,284.306081260733,4.338412827986713,288.6444940887197,0.01939486664269174
0.03588050174255259,0.06599936086112285,0.22699647753333402,3.47676136861532,-0.07756547704754824,-0.04714191167237354,2.9536586717963096,284.35012943209745,4.4367065149205835,288.786835947018,0.018426154370844387
0.03259479603381792,0.03203580442330906,0.23400291417951022,3.4107560283951366,-0.08084376459471761,-0.05029948771514591,2.930990461561637,284.48987108949814,4.285055016829482,288.7749261063276,0.018403710379918368
0.050078328305431435,0.06190579390206567,0.22895623013801175,3.455014584608667,-0.07894093564715943,-0.04880993315282805,2.9452048636846673,284.51428955351923,4.402870182304502,288.91715973582376,0.018118938627696646
0.023765056843627393,0.05560764916139959,0.22961541415532488,3.464124637426141,-0.07926551656755057,-0.05058269471500944,2.9576563670081875,284.67080497697447,4.375424920616745,289.0462298975912,0.018085291283662968
0.03516194017350202,0.060376490473254545,0.23005888996385998,3.410120145113473,-0.07812301118219045,-0.054055961306020126,2.98319506688171,284.7398552995802,4.373833599191643,289.11368889877184,0.018358790858137145
0.027369057405859255,0.027643041196700736,0.2254663491072981,3.4994845521791906,-0.08272343739182275,-0.04957261222475917,2.973555059472054,284.8226681093231,4.443658347259213,289.2663264565823,0.01801115048181445
0.03753850297769509,0.04195870057968342,0.2358538140529681,3.4156679550382867,-0.08099562787350165,-0.049261401194653845,2.9077572899641444,284.8814885449834,4.257523761762895,289.13901230674634,0.01756789165271227
0.035316158307744996,0.049541924751463934,0.23533685955040903,3.4263036076277813,-0.08058528685412883,-0.049533517337986346,2.9115196605715603,284.9397718484917,4.269792744284425,289.20956459277613,0.01693371707385827
0.04448724474021337,0.02591389118625542,0.22659087793719826,3.443842731251624,-0.08156315403344881,-0.05451068339551737,2.9959402418952856,284.954422252698,4.427966129822944,289.38238838252096,0.015959682091758482
0.03195059454166943,0.06102404500748801,0.22026790126392637,3.5257777774877312,-0.07820251840367277,-0.04570631619433782,2.9914440473966013,284.9958212801671,4.566285986180723,289.5621072663478,0.014923954392614158
0.035481157427030015,0.04848798337436447,0.22420092722924917,3.5196508911130215,-0.08378054976381519,-0.04434796635990315,2.954080455578395,285.09841147133517,4.4803403933636075,289.5787518646988,0.014596077469530276
0.02979979491584619,0.049514947369588405,0.23113516296181333,3.4215309400990552,-0.07926263008730935,-0.048444853007703265,2.946242381669603,285.15022540636284,4.345027028644316,289.49525243500716,0.014320115691269116
0.03389670643043665,0.038195028823211824,0.22272144381637243,3.548963867973732,-0.08106568899315642,-0.05085407168986667,2.9819176142388244,285.32715201757713,4.504401460707214,289.8315534782844,0.014647908652414736
0.0408221750426302,0.04326045921092114,0.2298053066268932,3.400025361250227,-0.07988567819869295,-0.052549327259396296,2.978248322467989,285.41289854014497,4.371164705206806,289.7840632453518,0.015139919785332339
0.028276404989906277,0.057003441894653416,0.22524675823046644,3.4793580248291196,-0.07919767730528827,-0.04762236283844922,2.9749460034519943,285.5061535748738,4.462069700122701,289.9682232749965,0.015054748265592022
0.044690120890707404,0.05144419958036443,0.22620332285228537,3.4548828368920788,-0.07645718552718783,-0.05413517823546979,2.9921311312383625,285.55242992901606,4.446599951958097,289.99902988097415,0.01466303865420207
0.025610870764077042,0.049206109831509186,0.22007760488960693,3.514273257558145,-0.08111719372400035,-0.045101648852577815,2.9994942409177794,285.57372222196216,4.560947025968459,290.1346692479306,0.013785166176948032
0.028096826421375752,0.048135855948702684,0.2269094183979855,3.461520844110992,-0.08092065358018447,-0.047009846659854304,2.964515025387015,285.57946972750784,4.4243032119984465,290.0037729395063,0.012701883363782612
0.03655500953450217,0.04955451356615243,0.22846460824195003,3.4991675206861914,-0.08400559481089935,-0.04890025963070377,2.9443429418543268,285.6585735707286,4.398111777934152,290.05668534866277,0.012056978459649799
0.0435349882130604,0.04532899011073973,0.22450976844208811,3.5251566696469343,-0.08128280482551449,-0.05263339534948157,2.9791034297257495,285.76704202553026,4.476093689637534,290.2431357151678,0.012046902448888758
0.03174034668535781,0.047625638670649124,0.2254099059599198,3.4942724245298744,-0.08223726349594415,-0.04650477475506901,2.962706804181891,285.7686766974458,4.4545603222314325,290.22323701967724,0.011554550371823171
0.029968919131684795,0.03843622009748089,0.22309160812354017,3.5065212990099925,-0.08224551009967047,-0.04691257293362279,2.9801473802467275,285.77436711644395,4.495660648543215,290.27002776498716,0.010542718269601781
0.025811128445832523,0.04160681041598915,0.2253376993937645,3.4759733840070175,-0.08750016661837795,-0.04746525007106781,2.9828472596549416,285.78282936314537,4.451102397198848,290.2339317603442,0.009652398819803747
0.02905096390589421,0.04657947015530176,0.2258483242304943,3.4861216386348,-0.08104324763456411,-0.05315347719504372,2.9920162032871565,285.8116002173585,4.4444926178165645,290.2560928351751,0.00894064159141371
0.02912173717002536,0.0359132228607159,0.22421604093621506,3.5025958880714656,-0.08435975408940896,-0.047919480470670406,2.9785047216461686,285.816656864315,4.471861062124954,290.28851792643997,0.008265668847504676
0.03204289553359427,0.03777586837849723,0.22373663231062763,3.5162760396155166,-0.0863395305944012,-0.04750303888623008,2.9768026399891285,285.9061391977426,4.4831727894594575,290.38931198720206,0.00788582875157996
0.04204750428968128,0.03405821714956906,0.22093334723887553,3.545471125827371,-0.08688224240058237,-0.048586349975056176,2.990694900835104,285.9079161862769,4.5425183936460805,290.450434579923,0.007496128170847799
0.03810103767855681,0.03504076818576369,0.22302177179669827,3.5040643886081844,-0.07918083886370449,-0.05239779100862631,2.998077933656966,285.9746936351046,4.498753524990665,290.47344716009525,0.007056227691905443
0.030174900620396874,0.04071878876316035,0.22429934416693248,3.514458739833256,-0.08815630163691215,-0.05102294673462672,2.992080302686724,285.98675284159435,4.472597483804312,290.45935032539865,0.00666906462074185
0.04449778276784721,0.04080676923782306,0.22318300190152507,3.5209372341319742,-0.0812350591559987,-0.04956136832342879,2.977283242987948,285.989451631513,4.500879328239884,290.4903309597529,0.006107583307227577
0.029324469857165136,0.04689910294373136,0.22686757383923473,3.443187881770723,-0.08022971445373635,-0.05246790758211949,2.994937498245648,286.0118045227699,4.42485472494565,290.43665924771557,0.005622679725386965
0.03905481890901257,0.04841918861417759,0.2250523105939858,3.4839478992269686,-0.07874564713877893,-0.054068577950662805,2.9963429471977028,286.0161614470557,4.4649097039711565,290.48107115102687,0.005179937628520571
0.04093876556090686,0.0465819437415326,0.22452111906698113,3.5141685033446732,-0.08079655756837215,-0.052845359466974565,2.985177533864187,286.017650811504,4.475289885731861,290.49294069723584,0.004722809636003331
0.050506887673777076,0.05131893266170664,0.2248439820412269,3.4961284136807653,-0.08120630031115159,-0.05308153081784134,2.986264554037138,286.02530660005766,4.476331633313663,290.5016382333713,0.004313170852049174
0.045664516290181,0.04757555985079962,0.2235581376903635,3.5127510820795766,-0.07996330641606084,-0.04998753879393726,2.978029615893672,286.03487350202676,4.497268712149099,290.53214221417585,0.003954992124340602
0.031876733618731605,0.036388784023534335,0.2230448003517577,3.5218678518128193,-0.08413248462769946,-0.04876062253007436,2.9839681920414907,286.04301639389496,4.496405722433315,290.5394221163283,0.003627414641915798
0.04706954998316895,0.050750349332959056,0.22604341264011055,3.4508938893825274,-0.08737435120708942,-0.052236467403841046,2.9975866761247745,286.0956414476378,4.450546409856401,290.5461878574942,0.0034005317415077463
0.03998523569326302,0.04366789004637272,0.2232289996718693,3.516884688065717,-0.08019893694446725,-0.04954290750258459,2.9800852166786,286.134909809354,4.4991808360875405,290.6340906454415,0.0032362490075895137
0.043688451074379346,0.04943852778969048,0.22465521415134063,3.4735783328123846,-0.08084010590964599,-0.048897105286843094,2.9803531675165864,286.1465211213903,4.475447974803441,290.62196909619377,0.0030173190854529937
0.036830943096687316,0.04259878861353263,0.2245169163640346,3.4905210848361214,-0.0905513065286486,-0.04999797903827705,2.9939392059840864,286.165961298982,4.47162500900202,290.637586307984,0.002786021712291745
0.04784385135102098,0.04918977475621242,0.2250145010911827,3.475554844345358,-0.08893130529471743,-0.05190364726996807,2.9970947175090843,286.17294797142915,4.470317288556135,290.6432652599853,0.0025663297780365853
0.038742414040741205,0.04688458271032939,0.22487185535866475,3.489852690296218,-0.07896492859512769,-0.05149901082630068,2.9841922139841306,286.19363214784914,4.467527909855753,290.6611600577049,0.0023656418906379427
0.04420414619777278,0.04353059005004241,0.22317997215943478,3.498258022370791,-0.08259873578853674,-0.04825449986468742,2.9821240845747137,286.19725185525635,4.50207167494007,290.6993235301964,0.002176763888527878
