galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.5128017762037821,-0.0962468326918943,1914.1434809948696,1.7666941451491294,-0.03596631261334704,0.062664053070215,2.1412506462066467,-94349720850.28992,1.5129063962152784,-94349720848.77701,0.0
0.04617527468431662,0.02566086156621912,1304.2473110350218,2.7571762206011043,-0.019239172211692662,0.04043292649975408,1.2833504700772593,-26223590405.55239,0.016270258021137896,-26223590405.53612,0.0
0.3525027709658163,0.2956880115603704,195547.3074983681,6.730865611612393,-0.09012688450423618,0.09536910850820718,0.059416296987725103,-23000311628.500793,1.1760584678470782,-23000311627.324734,0.0
-0.06783631707746664,0.2859506558544417,1090.9112994600466,1.0563389720453615,-0.044076814725127395,-0.06501456405702857,2.0348024408826206,-16239969790.014637,0.4807474620232072,-16239969789.53389,0.0
0.009502084520655695,0.040591348458293125,604.54774120952,5.479356585995926,0.050758811387734276,0.03246462849569312,0.9919157807665528,-8054455118.268086,0.011309391192239282,-8054455118.256777,0.0
0.4338896090196316,-0.04654960015660838,208.13605372296306,6.492652743145254,-0.08821690932782196,-0.001137858961496721,2.139600566933638,-7795073468.875369,1.0627326501301755,-7795073467.812636,0.0
-0.10884265009020565,-0.28741935916391825,590.2077390792086,3.1289672907299586,0.06832748292790833,0.05496078925437595,1.2333896766317778,-5797316969.527384,0.526453265911381,-5797316969.000931,0.0
0.7230752460575972,0.16270217663676156,110.03078440196977,6.532141171622611,0.08996788351302315,-0.03777653850080294,2.5702078526167744,-2898400445.704136,3.0608095308794563,-2898400442.6433263,0.0
0.3524043534715558,-0.09577931220145437,639.4881567349955,2.2850688516390774,0.0867606606164707,0.09475261940011218,0.9252187141758244,-2117433457.1701016,0.7424665561258057,-2117433456.4276352,0.0
-0.17999098071617167,0.4153770763485786,330.00322677645244,3.3451167658412615,0.040393534366263834,0.032414295641153446,1.2366345737576239,-1882135603.2294574,1.141557321705856,-1882135602.0879002,0.0
0.6289408713184054,0.08350456031387161,423.8006655070149,3.923762344096761,0.01796724650558501,-0.05542697229998661,0.46652396116882267,-181925400.7634138,2.238690884369951,-181925398.5247229,0.0
-0.23956023278991054,-0.31025281691971035,25.742948474041015,4.90077104109403,0.08125137717223299,0.006084718414158613,2.6029647407725203,-127156394.02615194,0.8924340088246966,-127156393.13371792,0.0
0.04030683872775731,0.028605508345492005,21.872069440339565,5.944388994735794,0.012367781253803445,-0.0019087697629232847,2.539898191942688,-123032804.09264454,0.05929216833941306,-123032804.03335238,0.0
0.4202555467329534,0.19305072817977534,58.844564256516,4.95060520406485,0.004204680117940798,-0.030662479503288195,1.1984053297471302,-78610438.61063199,1.2052345242726692,-78610437.40539746,0.0
0.008498206403895718,-0.08982697167613715,391.5511766113066,3.490523814345221,-0.06847570183619811,-0.07208475714391463,0.34784662859993987,-74079108.98558617,0.04778230208084847,-74079108.93780386,0.0
0.2114933546244063,0.256993724463118,95.62476699386414,1.24060251299519,-0.05296652593911362,-0.07299563529014155,1.0732043088992382,-36536485.49088825,0.6258753943975666,-36536484.86501286,0.0
-0.13437860085176692,-0.3928850395744112,9.64154268549841,5.936127076762897,-0.034935924482045216,-0.0768055546516482,2.0506951016106942,-12356350.33050287,1.0615859679535278,-12356349.268916901,0.0
0.38352255283000314,-0.1802962601386803,23.3857865867736,0.7589619875620558,0.007996178580035124,-0.04550004372812242,2.35111041198192,-6310899.729265354,1.040518182623702,-6310898.688747171,0.0
0.0029645772407269704,0.5330127351527251,24.50902105266488,0.6605449608007131,-0.0103343281504856,-0.03689515577322236,1.7019192406912729,-3268940.4300770317,1.619197772976548,-3268938.810879259,0.0
-0.12046032518558174,0.118849472694008,1.9427410435702428,6.77624035045285,0.03267204156982473,0.07107768069351303,2.8728048678766243,-1712458.566669781,0.6738249031490576,-1712457.892844878,0.0
-0.2193103883804603,-0.3430383386940463,2.694376816796517,4.137518361923332,-0.05105170902358447,0.023577606672863835,2.509433238939648,-832299.3763436876,1.29210082628,-832298.0842428614,0.0
0.025965774208432702,-0.11655924602864082,1.9457399626826963,4.6190036830453005,0.08948076357656978,0.028934810867429717,2.939990356922685,-812867.9610849569,0.5931670647708833,-812867.367917892,0.0
-0.05243319571771704,0.01962082132434352,4.089404296981,5.417185521954073,-0.0029836443354307463,0.015935369846189595,1.4974164501935523,-729097.8865836543,0.2619467082940324,-729097.624636946,0.0
-0.4266844774662737,0.29148077762196745,5.766431613690598,0.972227663318193,0.058782963562124896,-0.04932002956380484,1.9690804630825807,-279255.0964435235,1.6568657345287758,-279253.43957778893,0.0
-0.4353810155519638,0.15956518550654353,1.5928185448341128,6.778630310359007,-0.009091072028074548,0.0720825595023473,1.7790082526090072,-189919.4124438372,1.822360554545976,-189917.59008328267,0.0
-0.027512649328059868,0.31691174983014436,91.78790350317074,4.717555618068387,0.026589104334756142,-0.05262220659881618,0.14231189755307905,-159002.97194125838,0.5730613654111607,-159002.39887989298,0.0
-0.2814953398563393,-0.06883496227928833,3.4819167428270914,5.804462811685161,-0.06395587395655063,0.010180002936206273,0.9922489234687192,-132916.91200075316,0.7537419053524593,-132916.1582588478,0.0
-0.09221984849910794,0.3784498202170303,518.5162069968443,5.345273171105453,-0.054837059049011816,-0.02496454756042124,0.03684993126082692,-121778.66507041578,0.8448661738010604,-121777.82020424197,0.0
0.027690677793192207,-0.4272175722294196,35.308747226617356,2.307344931086143,-0.0835491314586522,0.002152233393418218,0.23152761957551748,-56536.848146178614,1.0465528586660493,-56535.80159331995,0.0
0.1349801255934186,0.16544259470556502,0.7676903449550054,5.707839562692187,0.09448564057955619,0.09409911201854812,2.1285628701010846,-45836.41735831291,1.555891243252995,-45834.861467069655,0.0
0.7109779886513129,-0.20155184836497525,0.7530992372317787,3.2380046468768175,0.027671628778199037,0.04045968259276353,2.979481326887682,-32010.148378649963,4.361806518863366,-32005.7865721311,0.0
0.25111843326957556,0.05071356399920031,1.1397279695815514,4.553793797806004,-0.02691155052430326,0.0302426481736619,1.505792864551292,-23262.238716373486,1.2420264237748948,-23260.996689949712,0.0
-0.3386616050961367,-0.275477804922086,1.454478988980005,3.2511492264510555,0.033713953618150605,-0.035559276173014714,1.3109161112601895,-15127.024497303293,1.7463075488615265,-15125.278189754432,0.0
0.4948746074868959,-0.26554171095752754,6.013678950190813,2.3268038732124348,-0.0424275804185249,-0.04424987173849511,0.4539909105147668,-10185.035509051017,1.918583545644397,-10183.116925505372,0.0
-0.647117868283215,0.19464044059523936,0.004587543175857185,0.936502681633204,0.07375887346122126,0.061349249844035,0.01650097095697667,-7796.570625794998,220.5185243113703,-7576.052101483628,0.0
-0.10204587459513352,0.19147237887315233,1.579154873887959e-05,2.4399714223086484,0.03877643500305794,0.0893279904859085,0.15850547706988982,-7796.560650956183,63325.27268015395,55528.71202919776,0.0
-0.030825085290481006,-0.08504570453763878,1.3332202847958236e-06,6.864584263845047,0.00187715659088325,0.04783671187175248,0.700128942774762,-7796.554465783794,750063.6406552333,742267.0861894495,0.0
-0.11006756296156911,-0.03939033155423289,1.2558851116281488e-06,2.2765956304912294,0.06761950339934558,0.04132101709149019,2.4744977887027706,-7796.521493206378,796251.2542699298,788454.7327767235,0.0
-0.07682368011874893,-0.0628497528742169,6.41468269576465e-06,4.361290530792228,0.016994415479239786,-0.05677945111835279,0.6521485343918553,-7796.505783719079,155892.41097710567,148095.9051933866,0.0
0.12990513969597756,0.01655788236921919,1.470484762473701e-06,2.8201981787091475,0.0664915065990109,0.0084918516881832,2.45413747287384,-7796.502081025818,680047.9444739518,672251.442392926,0.0
0.2942513665631191,0.4267198410996947,3.0452537511576185e-05,7.338628357522283,0.05357931335666849,0.017379037452570828,0.2656998272510259,-7796.486947601773,32839.47861618724,25042.991668585466,0.0
-0.42212495779752585,-0.6387074117308497,3.2621056240098037e-06,1.8845465654188807,-0.0809668946872813,0.04367677297366329,2.705866464950977,-7796.48257490413,306553.72256558866,298757.23999068455,0.0
0.023837835669643766,0.001257278871525683,7.828596777748224e-06,0.5363650111835995,-0.08710495953786673,0.08591405883732425,2.1464185470080346,-7796.463983197708,127736.81582697378,119940.35184377606,0.0
-0.16233390109257537,-0.4439759894241333,3.4994779062620705e-06,7.310755572727389,-0.07602699816107386,-0.0738436282000758,1.55104281803276,-7796.408298021856,285758.15345299506,277961.7451549732,0.0
-0.30138182610368697,0.09219503422609505,8.224344684481159e-06,4.438586599069208,-0.07048693759640766,-0.0524215904937361,1.2921237626077686,-7796.333706588101,121590.7864850262,113794.45277843809,0.0
0.09579726369170015,0.6920778076515193,3.8954271375730285e-06,4.647140001657133,0.08414880581636658,0.02060567153636557,2.8566167105868776,-7796.3045780475995,256713.9696981257,248917.6651200781,0.0
-0.5874234257542829,0.26179581341439917,0.00021735798590469407,0.9646263661807639,0.035937562524137545,0.08854343005698428,0.28805505071725934,-7796.28126261781,4603.002922600225,-3193.278340017585,0.0
-0.25426633861079845,-0.3149291700741198,6.673219225538913e-06,6.959767945029666,0.007314145655042806,0.04758750487421487,1.5074275137313022,-7796.269268600524,149853.6223685854,142057.35309998487,0.0
-0.1823873114211212,0.5738292327324034,3.951496533937988e-05,6.698774196273133,0.09488786050536066,-0.040445656070369346,0.610245634142825,-7796.2386435008875,25308.88183920539,17512.643195704502,0.0
0.3646259878194055,-0.13565867285630873,9.31187912209801e-06,4.709192171276212,-0.07192972410944763,0.030025382646755222,1.653057796360872,-7796.177973286486,107390.55102679579,99594.3730535093,0.0
-0.21624773276827722,0.17474377850740813,0.0003366767477173676,3.337405068176615,-0.09954540829923626,0.055010412731742314,0.2295399622221591,-7796.062770514144,2970.6375265832994,-4825.425243930845,0.0
-0.4233854240585312,-0.8607023194618618,1.6845500824471354e-05,7.310576300749169,0.013087712411980701,-0.05124843187180102,1.8921453208598784,-7796.058362548978,59368.14319791881,51572.08483536984,0.0
0.19981382908852094,0.12526734462982198,8.973827456431475e-06,4.507639943598782,0.042765519347587405,-0.07397485036480556,2.102710458877345,-7796.051890260761,111435.4803055694,103639.42841530865,0.0
0.7369029861359815,-0.11512086494131595,1.5287950202446204e-05,6.174760768809701,0.0850616928653678,-0.05717199553553148,1.6994611740189751,-7795.968017224091,65414.08319742675,57618.11518020266,0.0
-0.525840176140786,-0.11666785680322005,1.600316146168597e-05,2.1244317284563334,0.029109660822708827,-0.0063588149727533405,2.819142236658373,-7795.948700692666,62489.26475372947,54693.316053036804,0.0
0.6768159690480549,-0.028061054480421035,2.029629581584476e-05,2.8668921995295396,-0.041821545995037804,-0.06327930447329062,2.2662344161351147,-7795.815414101668,49272.62342167577,41476.8080075741,0.0
-0.00026432384148746186,0.08270218989810287,1.972639852423694e-05,7.8606479678056544,0.005076422286639806,0.046780113191361494,1.361239096453366,-7795.767450534629,50693.528691718886,42897.76124118426,0.0
0.0006899896412288429,0.24690934807530052,0.0014258396361759764,6.517210934011289,0.07511141125360979,0.03552876309599384,0.15127734953777816,-7795.340973019393,701.6798356708097,-7093.661137348583,0.0
-0.02767557547028489,-0.06301098189038803,0.00016387338511152113,1.1046920005583747,-0.05539063642199127,-0.04721668669913992,0.8687105637402391,-7795.182072251748,6102.29849894684,-1692.8835733049082,0.0
-0.070733990467319,-0.3866312368406178,3.9692857267108414e-05,3.0431617291889443,0.0043902700615088275,-0.008974826062192284,1.9707493631462674,-7795.094514721462,25194.30788538429,17399.213370662826,0.0
-0.13950809462155486,0.28272401035964384,0.0022887046106419835,2.120900721004908,0.030738299935658076,-0.03472452222406948,0.14733598806656056,-7795.053166111661,437.4805774747301,-7357.572588636931,0.0
0.6895051442018495,-0.5802213678141819,0.0002044084301201389,0.5312902710811364,-0.01898916876754328,-0.0004326836159386921,2.4387023864254505,-7794.962609042358,4896.677660459069,-2898.2849485832894,0.0
-0.26824733596402345,-0.5018561310600615,0.001219839091770743,0.701871774793714,-0.024904785851164804,0.0988810686545272,0.32402261501745966,-7794.7547144350365,821.5792325393872,-6973.175481895649,0.0
0.06601083787563793,-0.27324193546738357,0.0006022313991641957,1.1341684988752379,0.030688457996648072,0.051627058055870895,0.43455325635804365,-7794.684623421076,1660.9302939727718,-6133.754329448304,0.0
-0.10594672345805124,0.5342319669247484,5.351704845994978e-05,4.381261434468814,0.0086523536579977,0.07741840891566437,1.8074845118385907,-7794.42984337379,18687.282304552882,10892.852461179093,0.0
0.3144606823182696,-0.04092141361635401,0.0002375064184296129,1.3129850024245313,0.03511617899977654,0.09130764158505861,0.9903622233224854,-7794.133756032498,4210.971196657444,-3583.162559375054,0.0
0.22966157604755927,0.2956641160346644,0.00012534594167126474,5.376490124505844,-0.01051277570075955,0.06691629048488876,0.9904994845145452,-7794.057533983071,7978.699514018311,184.6419800352396,0.0
-0.15163062350678785,-0.11571438733506306,3.7474227589083546e-05,5.342265395002438,0.05527491786930025,-0.08027803203710933,2.2965717215116808,-7793.880996210965,26685.208438980826,18891.32744276986,0.0
0.0447760334211553,-0.5521846258850087,0.00017207283234348944,3.2635994142539517,-0.02495923061804839,-0.08238157748491233,1.1610335282477808,-7793.383349265984,5813.197718364467,-1980.1856309015175,0.0
0.3601251946357309,0.3703621076110633,7.586210589864248e-05,4.348141358756291,-0.07980206123182357,-0.07767152184815823,1.9198716525186792,-7793.080332721259,13183.294310123509,5390.21397740225,0.0
-0.030682911743379,-0.07863028596585428,0.00022364931200396398,0.7403935665271384,0.08086311500709226,-0.056817087956422575,2.3179292353719396,-7792.723760131283,4471.325410236468,-3321.3983498948146,0.0
-0.11875295231645963,0.2592717500363776,0.00026341388987706927,7.937528458767601,0.08033447866423465,-0.022523155537049283,0.7890371210742282,-7792.292623726488,3796.7588232133617,-3995.5338005131266,0.0
0.3242093473290729,-0.0581306475526432,0.0003151528595024267,0.8799499919059548,-0.031866926785616936,0.013537612986121633,1.598861763910264,-7792.177885368924,3173.6661147215436,-4618.51177064738,0.0
-0.014461113470286493,0.32695875997425483,0.0006440382198321924,7.921476256018891,0.06644328954012732,-0.07803584627178567,0.4742210695695338,-7791.579371958246,1553.2979438894815,-6238.281428068764,0.0
-0.1768155037565503,-0.44377062008566653,0.0014286049763064662,5.119663548935727,0.00021738303655990943,0.027230415827915105,0.3480560612357423,-7791.408662148221,701.2513180270737,-7090.157344121148,0.0
-0.11629658944017512,0.610467471599577,5.1739057037674274e-05,7.7229922050170945,0.050120698812238906,0.08621406967653172,2.3185532690370034,-7791.309515869031,19329.904040956924,11538.594525087894,0.0
-0.5226066290971175,-0.14588697222773805,0.0014936302635036975,6.223054654166846,-0.00044786888369123534,0.0862339905952024,0.37683710430050255,-7790.079815620444,671.1452931539199,-7118.934522466524,0.0
0.010885689428808465,-0.2558288583724952,0.00012714691816023674,3.80822558425339,0.07273020971557811,-0.09927844325477393,2.2464758041853035,-7789.850119952812,7865.28158982875,75.43146987593809,0.0
-0.026010381595310352,-0.16426660771930007,6.668904996954242e-05,6.738987549338491,0.04787138838930394,0.05691193504020731,2.209271570948664,-7789.705860086963,14995.11911419266,7205.413254105696,0.0
0.36215209020584727,-0.1335872851820913,7.120099363868767e-05,6.088908725390676,0.04851101454070175,-0.011687034070182081,2.7744337885363377,-7789.597675922015,14045.575593455138,6255.977917533123,0.0
-0.3522623898074028,0.4216706287915134,0.005213041427974875,1.1390948275842578,0.07490559613837064,0.03783977829312035,0.28098295200016987,-7789.109031211834,193.50379149399518,-7595.605239717839,0.0
0.3836190809166562,0.40233355147532174,0.0006375304116280543,1.1208166337133436,-0.0022107403854362273,0.041884013629412825,1.307715975585365,-7788.950056645089,1570.269489971551,-6218.680566673538,0.0
-0.22593234171724755,-0.1592550575974285,0.00010409268478096516,4.478783687438641,0.008498260342327396,0.07410309318927685,2.970374760170004,-7787.682549513976,9607.247503117338,1819.5649536033625,0.0
0.20064530304802486,0.08038575159820455,0.00033231308992828215,7.492792586639092,0.07328862453068949,-0.03466553126734202,1.0287060435179636,-7787.24888076748,3009.4699389522743,-4777.778941815206,0.0
-0.05601625297652226,0.09318253140628283,0.0001352051196989061,6.889912308160538,0.08491343652841751,-0.018787747092672696,2.0685504269669166,-7786.91570075033,7396.235300120091,-390.6804006302391,0.0
-0.15504448836479862,0.012357729018496313,0.0003010137854142182,5.52793067886115,-0.01776007889084956,-0.017444426173918767,1.3176914641094855,-7786.679139433899,3322.2413852306263,-4464.437754203273,0.0
0.04113984125470133,0.3305519842800775,0.003991933988824398,7.867643222945028,-0.04003732156971354,0.00179303548272787,0.2562387973951237,-7785.970438442626,251.12157266146994,-7534.848865781156,0.0
-0.3827268326021947,0.1958888917712712,0.003207492296034243,6.830981267750718,-0.09665992472904411,0.04979216743365231,0.3341395758222325,-7785.748237555544,312.79699669901584,-7472.951240856528,0.0
-0.27750681196628174,0.06489494997333595,0.0009423728418001601,1.3562101241277398,-0.028632266511938023,0.07170304626354637,1.184922006667359,-7784.390213827964,1061.6023535960253,-6722.787860231938,0.0
0.21277506741487043,-0.07110196356946234,0.0027247650714647075,1.8033430687645564,0.085307679348337,-0.010991672315522755,0.4998188253920022,-7783.895213527895,367.28372132755277,-7416.611492200343,0.0
-0.31266694523921545,0.45692273348589507,0.0038510642066738334,6.672021906601924,-0.06651724099392278,-0.075979101071908,0.3320069317290002,-7782.4649639131085,261.37147733591615,-7521.093486577192,0.0
-0.4805474089550313,0.2174779097827446,0.00032865332531903325,5.81528266408904,-0.028953109746450045,-0.08355339281615828,1.5646048778747166,-7782.143880647037,3044.2655402872756,-4737.878340359761,0.0
0.15293139045614523,0.1830669077494408,0.0006346434797246136,4.962483612313322,0.030911839580236106,0.09146868076242787,1.1041563900136602,-7781.684357660185,1576.0039378147633,-6205.680419845422,0.0
0.3355803750541513,0.16702493530278875,0.0012657921292731314,7.8648331637414275,-0.02788664067572995,0.07118323767685511,0.592750399588087,-7781.441803622661,790.7997521236247,-6990.642051499036,0.0
-0.15008116561341095,0.17233238355522829,0.0003752294335395862,5.327784557658328,0.07712604871694337,-0.06735361378658697,1.834815373759789,-7776.99526719935,2665.326263573168,-5111.669003626182,0.0
-0.15322368332137437,-0.22108958252632852,0.00019249118058531727,5.914854585155647,-0.008079182203751659,0.04693923797538338,2.854647628518191,-7776.48496780287,5195.445195891241,-2581.039771911629,0.0
-0.061364358026431955,-0.24632123763929922,0.01133550848381472,0.8565916698837146,-0.02993574063169635,-0.06811676599694791,0.33216463691406317,-7774.97141834389,88.57636134099731,-7686.395057002893,0.0
0.10075296677461033,0.04199127312526465,0.028959715767652404,2.087082729850044,-0.04639674181580414,0.04899783049755568,0.14015975654622848,-7771.056899892344,34.59691691037635,-7736.459982981967,0.0
-0.027050066388683593,0.034531252906581496,0.0013195657825728312,6.975969616900438,-0.09790771664485282,-0.04419186980758714,0.8709622215790245,-7771.017027622675,757.8357356117907,-7013.181292010885,0.0
0.14428961458667844,-0.09843660531308604,0.0015989360394717575,6.093438301913906,-0.012814743161118053,-0.02147051429097277,0.8010510835464563,-7770.915616995598,625.5853820139379,-7145.3302349816595,0.0
-0.3840598285553231,0.7997347740205719,0.004251821394854236,1.3505510549654725,-0.06502502943428931,-0.006802862143553551,1.049677172688583,-7768.780278169298,239.5659760452814,-7529.214302124016,0.0
-0.13334693355269708,0.2883821196724182,0.014991083534599187,1.4833560670640618,-0.07713523756497678,0.06285407951103769,0.30467067486188193,-7766.9860442401105,67.26712814809031,-7699.71891609202,0.0
0.24732374136063912,-0.37434952853890374,0.001527467356966311,7.097591375974985,0.02887848028664039,0.0712629330413386,0.9295101953116421,-7765.314824689657,655.796845098674,-7109.5179795909835,0.0
0.25171970249737063,-0.2295108516080194,0.0004046395232430498,4.180650436408083,-0.030102486305679896,-0.014433634327634143,2.9329703825721762,-7764.310829122948,2471.98011007178,-5292.330719051168,0.0
-0.1215951504113906,0.016713843284262175,0.0030745186593013484,2.205874552086792,-0.08347067867331184,-0.007065385231378077,0.8133054590378888,-7764.0762314596,325.33785818708753,-7438.738373272513,0.0
0.24897074055133775,0.48658475321180394,0.0006412967209864692,4.284699149405956,0.05848070762828031,-0.03452099333501556,2.6237181473165143,-7751.8612175692315,1561.000307287152,-6190.860910282079,0.0
0.2669261097966759,-0.16656047870535604,0.0013412507182100739,5.494727963375823,0.05206390332970076,-0.02226521671660711,1.3716471391102303,-7750.224625315218,746.1227153569918,-7004.101909958226,0.0
-0.38221918908129704,0.17268494113986885,4.468602080456698,4.849843990637415,0.07642391778063451,0.03754873357649044,0.018094586058595485,-7749.503906545249,1.2010702834242146,-7748.302836261825,0.0
-0.4178293889180703,0.0036784977011261946,0.004571167973264995,1.5668979103775442,-0.018451387945090755,-0.006838926531277129,1.0128212886911179,-7745.505650156917,219.73244257126683,-7525.77320758565,0.0
0.3885457169846038,0.13528153814812796,0.012570113257981044,1.279628234011505,0.0745643453290141,0.07127405349582147,0.528274601370784,-7742.91800030946,80.49416063915247,-7662.423839670308,0.0
-0.3776739360323461,0.15735672087002375,0.0012775421782587587,2.4060927258383664,-0.05416726636454588,-0.04570010456443077,2.6158992363466917,-7740.986312835845,783.6830143991424,-6957.303298436702,0.0
0.5038948226004575,0.5379773662818855,0.15336888375154098,4.002285801701091,-0.06240145668037525,0.09914613737500241,0.10440370497014917,-7737.99097258282,9.538725405850938,-7728.45224717697,0.0
0.14224592756866733,0.06786905723581374,0.005314248928467057,4.583309963167985,-0.08503424690235172,-0.09317058511632897,0.6936934993916632,-7736.125852682978,188.3113461853284,-7547.81450649765,0.0
0.13209401013808492,0.4786170623546079,0.0021953007760648242,6.07770596013111,-0.0747401659365502,0.06947235566401846,1.1989492022016344,-7734.745333476037,456.8880197921964,-7277.85731368384,0.0
0.3610664810767994,0.08591761972849947,0.00902016068156286,4.479284811025719,-0.04510876596853455,-0.07873263860712719,0.5092736073937048,-7734.5569335575165,111.62805256127501,-7622.928880996242,0.0
0.42463129294831814,0.058899363486879505,0.001090664697978792,4.920500424179874,-0.05312881160536096,0.010856553774717392,2.2271768819108675,-7728.6304250509975,917.8930754642139,-6810.737349586783,0.0
0.31726269875151286,0.07955401855020128,0.007042892109907891,7.431878680080677,0.06733100666940636,0.0984784355131533,0.595028940033903,-7727.100258588995,142.58148278493985,-7584.518775804055,0.0
0.2536284158828884,-0.22928153695506975,0.003643583852579843,1.3508679092705218,-0.07769702581262508,-0.014939222843508015,1.8961606665929933,-7720.732602970357,275.1044831537086,-7445.628119816649,0.0
0.13156924972449877,0.45464542209191683,0.0010432304015408366,5.536294419961818,0.07804031506174075,-0.0787266997602087,2.649485988749893,-7710.038773344386,959.8055383754644,-6750.233234968921,0.0
-0.270868784407002,-0.427374203067089,0.009143510602014297,2.5368260840461474,0.0034043874742206715,-0.04208393281970113,0.8152405729731297,-7701.197380527347,110.7895088972142,-7590.407871630133,0.0
-0.08690447712284409,0.3602205394677165,0.006527369137828567,6.557043790342706,0.06919205909818202,0.015477466579640484,0.789699232729258,-7691.965770546715,153.96391991417192,-7538.001850632543,0.0
0.23723501442035483,-0.06121676740222163,0.0018482342044211502,4.20115509648274,-0.04826579400712572,-0.09583914332122288,2.249059009878507,-7688.8038099861205,541.3904593961241,-7147.413350589996,0.0
-0.27756355774483865,0.626427301009906,0.008881310736032103,2.7817749161648098,0.04040242794408716,-0.06164709981972927,1.087315069451536,-7665.616795977179,115.20406334636127,-7550.412732630818,0.0
-0.020010529322697396,0.23097047559250022,0.01909233972475512,0.7782786758583439,-0.014705386117917899,0.08796856017172569,0.865970829613035,-7661.320159553312,52.67562614141328,-7608.644533411899,0.0
-0.15584171203155073,0.14427832729680812,0.011022650150670764,1.655121228610432,0.04183108779843883,0.004972378099955835,1.1497386729618708,-7642.197756616925,90.97285576313995,-7551.224900853786,0.0
-0.17578595329122665,-0.14242136479429593,0.00953299707173478,0.7201417735438221,0.01977519114294808,0.07518074418718698,2.325679094420908,-7639.006713711696,105.18316349807735,-7533.823550213619,0.0
