galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.027460678332015872,-0.2548899121743528,4.004904369390142,-0.03789537200978008,0.06317648404972509,3.3866203610899075,9261.403846759664,0.35518126244217907,0.6266737411650346,0.07409695169236619,-0.7619258406998997,1.4394418047327489,-501954891045.0726,9.736195030206394,-501954891035.33636,0.0
0.5075827718860874,-0.07380387293352389,3.678921781856468,-0.10381039539405358,-0.04356835379747051,1.6186193764197838,53842.11057518107,-0.13584822063413188,1.1023329258690453,-1.1558587001485972,-1.589646096393619,0.3232811437377977,-339473573573.0167,6.262503896704085,-339473573566.7542,0.0
0.11534554146135603,-0.16761667330261576,3.943581164223456,-0.18246197236475797,-0.14100211145915753,5.759704440495224,12440.943830996599,0.16217675994858982,0.7943656013250202,-2.3198707592816876,-0.33023185655508414,1.1667970373688172,-207799207095.5074,4.316157480976383,-207799207091.19122,0.0
0.35480033784386306,-0.33873364428229885,0.7448598224676419,-0.15264950118519244,-0.1455039893848112,2.499747612371509,5085.512293988919,0.042965219074675036,1.4094301974654808,0.1643162940054661,0.4124087312953195,0.7805493530323409,-83939689637.8802,7.671747276548045,-83939689630.20845,0.0
0.25328554125913977,0.21368447343053265,1.5488568959434499,-0.13811082182347315,-0.10239535271633018,2.470714785193379,6430.160394697078,0.047563422210393044,0.3788273234636853,1.5618670122278226,-0.07738373284922151,0.8400494548300835,-44426055079.073494,4.880195053439147,-44426055074.1933,0.0
0.38118998602215814,0.02152633090045245,3.738867572654289,-0.19763385314090853,0.013611926680544909,1.490389199508149,16689.896835283827,0.11422790012705154,1.6175482305732973,2.5301958795804245,0.2313425422759634,0.9188869538746364,-18453727236.64627,7.633851966783174,-18453727229.01242,0.0
-0.19963251070997137,-0.23714945778761162,4.611395728085409,-0.0231302824214437,-0.138145233937071,6.140893407560023,108998.84040726066,0.25076163210006686,1.2172180588054928,-2.6393645560134322,-1.837517092224043,0.5918891821271572,-8691911781.813692,5.401343123683709,-8691911776.41235,0.0
0.19565412624921052,-0.03746026263100855,4.399682961547995,-0.09371230280529572,-0.08374829199825298,2.760413869805111,5020.282669198424,-0.06102871563422785,0.9130043331044975,-1.6391958263351396,2.365340641986198,1.2560805018872463,-7783185143.974617,1.9967423490720075,-7783185141.977875,0.0
0.10087484871970483,0.28041670548813635,4.99808757458669,-0.07218118086336779,-0.04892053624976679,7.881982549149139,2738.9400184245847,-0.20185805122871028,0.8123517961769903,-1.5879818844071791,-2.3281992360817747,1.3555388530573187,-5930973511.295161,7.668203023698131,-5930973503.626958,0.0
-0.03415643928896042,0.16520599318393736,0.5584447244673094,-0.16723285651082853,0.0002585635358351851,4.3114341212265925,1317.6649961757648,0.08365092009359812,0.4857452981406998,1.9663737185650634,-2.8698742610879426,2.7061994792870556,-4327189445.134278,6.365717449135534,-4327189438.76856,0.0
-0.0763373932531019,-0.050267226724743354,6.020313124086547,-0.09257005629460455,-0.06559194842502306,0.7301329412487179,674.0994974680443,0.029598360172230498,1.1819059461937864,2.7275343950598785,-2.469699019367212,2.8092050235737482,-714615664.9818548,2.31241306218094,-714615662.6694417,0.0
0.261646330876498,0.2076955256054004,4.605833783789398,-0.1128988568387397,-0.02945653178145234,0.058537487874809724,879.7381739020279,0.15801279627666442,1.3510879599712124,-1.6485778867931054,0.8903818764150628,0.8785369752458816,-401342131.22839135,3.042193083380764,-401342128.1861983,0.0
0.2537979528232734,0.13262095356755926,3.141023262211085,-0.11764763574832449,-0.09610342631794297,6.735978314218001,31011.94662221869,0.017254233490366547,0.5382908193449536,-0.37665599869707256,2.8909573205529675,0.14696484813423927,-210771985.9722094,3.4877215891040922,-210771982.4844878,0.0
0.6219813907699427,-0.021596164780769013,3.390686995056226,-0.09667839582393684,-0.13126015774806082,3.100162494417824,149.99023264600362,0.10263946108667679,1.4179282716107944,0.7983723215892993,-2.134329238047871,2.687910471637646,-139260487.09358543,5.884266567120929,-139260481.20931888,0.0
-0.37623754943176196,-0.008450852987027725,6.575814211010201,-0.02492982032353367,-0.09266578797067057,4.8569540429086535,190.23826601317683,0.29249592263178126,0.8924024488529003,-0.43409042429296196,-1.1601296130847512,1.121610398413631,-112563835.96916652,7.119575993674491,-112563828.84959053,0.0
-0.22961043394557334,-0.14364991445246125,4.548630648549078,-0.14846935140232242,-0.07822043121629067,0.8344482320317974,57.45160056176406,0.2411181498102638,1.0215994417148067,-0.8953049348368052,-1.3122208592988955,2.33209052529134,-33900908.70290181,3.5445549553829365,-33900905.158346854,0.0
0.22307350392553232,0.2182440027847635,5.760739625402714,-0.03981941907953057,-0.14928099347460336,1.946463413046236,6863.969578277484,0.21174530256223026,1.502470535130756,-2.875949594403852,0.3036823293733688,0.5294235187625348,-12593057.349810377,5.269461000446845,-12593052.080349376,0.0
0.15470586217777316,-0.3308395911244992,4.3086978484180944,-0.16614444082725888,-0.04472715477269323,5.2191518780110435,256.0738739190115,0.1210864505219279,1.4919175666745443,-1.78292191252666,1.4708756375496508,0.8454008463697611,-8051883.9068567185,5.059424324636277,-8051878.847432394,0.0
-0.013889061714737205,0.09978932742210248,4.586960046314996,-0.055529167565423476,-0.16334597132206485,5.481642444499883,248.04395981865196,0.02888780106765998,1.8166190693444761,1.542669817148898,2.7830560070680015,1.5427872979721817,-8048113.620264196,5.869292892664122,-8048107.750971303,0.0
-0.05710813457655639,-0.004501856367264773,3.389035710488642,-0.100278518277263,0.06681306292718145,2.00519861500859,23.663150319831693,0.08193454355614498,1.4211318138571152,2.5843541823729383,-0.6502201110626151,2.9853400371852103,-2851423.8310220833,5.228795641303488,-2851418.602226442,0.0
-0.32837341841545786,0.3001942782866509,5.449207503055448,-0.0431378118913697,-0.12487483806178093,2.208308502081031,28.88277557034512,0.10689265034365261,1.120102308205806,-2.199742769039653,0.883777237652076,1.9836995921129654,-2721792.372189654,4.135168428236555,-2721788.237021226,0.0
0.3045289034181979,0.06209663063645739,4.304810215185659,-0.08465359319108948,-0.12286363526670957,1.2298324607713498,13.381829248780475,0.11243368654410525,0.7231305163695594,0.29368887910507135,-0.6218970091546412,1.3473121465971505,-1126915.9673538383,2.2500720304140898,-1126913.717281808,0.0
0.08570657142097039,-0.1750838648903958,5.2996734562955545,-0.13249711122559965,-0.1206337585444218,0.5355389795395284,26.15101830643154,0.14139401328895673,1.671399268722325,-0.08362871722147291,-1.610472658081318,0.8623201427402257,-514891.32218343,4.76818032921776,-514886.5540031008,0.0
-0.2252025965570409,-0.128421644051094,1.9088164922802566,-0.08510296874917452,-0.1633922938742247,0.8926667444217844,209.20983503469893,0.1443235332963579,1.3527271470750166,2.768816485144436,-2.673279227868499,1.0510996012403804,-266365.6231938398,4.154980572964575,-266361.4682132668,0.0
0.17391280345890348,0.2148013486921082,3.4478567643113616,-0.02780232499823608,0.02021521012256959,3.9113280561772923,6.849346601581041,0.03586631165632735,0.9695874709838561,-0.9131901501155655,-1.9919324414349382,1.4049236123091444,-114400.22897037068,3.639621012201073,-114396.58934935847,0.0
-0.14115617903439023,0.20053302413344215,2.504664431974329,-0.11011887167944168,-0.18515815652096296,2.5114797438560577,5.640103752890629,-0.0107149062310576,0.5639085449508252,-2.364719111476572,2.2900144407628007,2.663038855968054,-87345.92044704132,5.257824280590819,-87340.66262276073,0.0
0.01317094126964683,0.3398397227214828,5.86531728186012,-0.08875416429415954,0.016202096348762005,3.927971283964527,472.0669519631416,0.16116654121612134,0.3001108076891754,0.37017506039880965,0.006006847648651004,0.06206773199160853,-75126.20138807411,7.055645767770664,-75119.14574230634,0.0
-0.21551471440399322,-0.1252732890495318,1.9601008927530879,-0.09271667912084186,0.06307904107077617,7.878325112624455,18.041529044254567,0.1798186291802389,0.8316422027984212,0.9128901225858153,-2.5774961214565835,0.8210720116399792,-61457.5531097138,7.636192920690809,-61449.91691679311,0.0
-0.030821904359367092,-0.008969176237141122,4.762621832239869,-0.08282619359953303,-0.10273473334962467,6.571017105903055,2.456269458310325e-06,0.25447436392466005,1.3694984459817636,0.8932337719618406,1.8533724260103766,1.3863886502083147,-48887.28335161478,407124.58955924923,358237.30620763445,0.0
0.10423695203592272,0.12020853635262932,6.613544725656833,-0.03486094501731959,-0.01587418862713528,5.853753474868334,1.5273530016623835,0.0014923540379001982,1.0536524244050036,-0.5630923247388293,0.46459105056262917,2.5201088552301116,-44959.36091165387,5.181717992743019,-44954.179193661126,0.0
-0.0506654909473553,0.047211209346183024,5.284141550633149,-0.10791242092171316,-0.13913640850634393,3.539633380301111,1.9218490940333992,0.0353310589565574,1.2117103936389346,0.13270220605390026,-0.8812624667534847,1.2462377662358408,-29530.45028395209,2.536725452295537,-29527.913558499793,0.0
-0.09390535747444574,0.34234878152145615,5.759691623523126,0.00496385842210359,-0.05752511124960523,4.857525957628134,1.2873646320124614,0.18457722913462998,0.9346757946714153,0.1591934397225696,-2.8385325838120776,1.7997981279497854,-24039.131479166288,5.526917921215918,-24033.604561245073,0.0
0.20655853890012163,-0.07362829808900365,5.817420638789875,-0.08794640781791177,-0.04535866641578775,5.692397817813728,1.8456237106879463,-0.06445009117820208,1.6145725514361535,0.2754849273617159,0.033531679568207906,0.905613314993902,-20879.430236964814,6.085262771397431,-20873.344974193416,0.0
0.020906261692429557,-0.15776739559574238,1.3650334858734596,-0.1251477067716826,-0.08128399358165458,5.250980432609071,8.5648401764448,0.10404917710345134,1.284302473596857,2.7916501923650543,1.588978179340419,1.5555890419481355,-20684.653920700766,2.6547643315323795,-20681.999156369235,0.0
-0.13936465085337027,0.36280062279218595,5.2299416983012,-0.12846945517879882,-0.0622852682726854,4.4265299783279906,2.2202044226497642e-05,0.2300758129867712,0.9620886057425567,2.8401462742482497,1.0350661886018795,1.2788814090646796,-16573.33637925422,45044.51709548718,28471.18071623296,0.0
-0.25956052682936775,-0.16056147752944408,3.796117027290669,-0.019720804209948997,0.021418679873114244,6.797042641354732,1.2502474437368731,0.18999306411535988,0.26826337993536786,1.6163970494523605,-2.7611211527143684,0.025655164850647005,-15783.652227208837,9.56094814735743,-15774.09127906148,0.0
-0.07067145832317143,0.042446754125080394,4.060431868370918,-0.06996583170184908,-0.05529168388649741,5.80536927816641,9.103247817662252e-05,0.20490592519179662,1.2135401432569974,1.3663376056528493,1.2100322318635346,2.1736728286710685,-15619.39473795984,10986.642523686283,-4632.752214273556,0.0
0.15705540330034365,0.0009432060350826124,4.829384808336087,-0.04026582495436583,0.011819565502885515,4.805391903896445,0.006892122086172173,-0.1641016678371208,1.5176035559162449,-1.7054369169171713,0.01806742416583962,0.9875194958801654,-14577.411273937574,152.6661838707459,-14424.745090066828,0.0
-0.015236703626479168,0.09002662410764561,4.333654613369592,-0.03147687363957926,-0.0493646736150625,4.838549462888091,9.261237904941105e-06,0.22426815568964442,0.9312904629189934,1.344848090242424,2.7097656699547494,2.3687345603834276,-14092.543073122004,107978.91741711351,93886.37434399151,0.0
0.21959222296089567,0.05078296948520073,2.8617270156653576,-0.17140393654724845,-0.14852424605665981,5.318540840324285,0.14846082252129497,0.2718660902682377,0.9801502988362171,0.0032319187902425384,-1.7819526586446357,1.9126725494149457,-12225.660577188151,11.57478925567492,-12214.085787932476,0.0
-0.08483832307235802,-0.06695223834423927,6.571670781480153,-0.14482317078902293,-0.09985507688221347,5.608980552218013,76.72865214663076,-0.06976295735934396,1.4777986201155546,-2.929332694232211,-1.223561233521769,0.7269420072644188,-11576.241156098782,6.079473847266177,-11570.161682251515,0.0
0.10919576061212992,0.0938426502076866,4.021471650039578,-0.1023314317491506,-0.15350922775514333,4.579814768805444,6.223921608078084e-05,0.2352826368084272,1.2943858933531651,-0.3064805592737576,0.03389113406315092,1.1086605219029315,-11107.284047423744,16069.8587742702,4962.5747268464565,0.0
0.2933744951902851,-0.01571385805734462,3.315225934907436,-0.09623027329177125,-0.07604543142505203,6.439529519200306,0.0007135557795328549,0.175052734398579,1.188420962890863,2.6982456143163365,2.3923814265149943,2.2897300409377066,-8167.540473935751,1403.5367695375085,-6764.003704398243,0.0
0.20898020910933807,0.005096526799576416,4.770148499150462,-0.14830353066883548,-0.07837977187918262,5.1818817840683815,0.15344638232399285,0.1314545722131567,1.1941657940412151,-1.8612431502684252,0.857847665583924,1.9640621256440345,-6934.750436175537,8.539210680452431,-6926.211225495085,0.0
0.2180433354174357,0.03229391180902704,3.5442135164618933,-0.05244655585448156,-0.06277533958105838,6.9346657624630526,0.02885345655281141,-0.09097837332371694,1.301553312691692,0.9014261933160972,0.9734267724871257,0.7624961081469448,-6053.563309941968,38.55018901480334,-6015.013120927165,0.0
0.07159004744465304,-0.10073322390054859,5.500868836518485,-0.11803505767914625,-0.069633886620526,3.1276501672539725,6.350961720438351,0.09696057425547959,1.6290982003412768,0.4096252418822006,-1.6179959419823031,0.5115406934253101,-5887.443823837381,3.4112058369439437,-5884.032618000438,0.0
0.12447752196711252,-0.1795793450870274,4.180554758855628,-0.15932861823402106,-0.12217653539322279,3.279640186702432,18.664959932921807,0.23819070579226706,0.9512748291212351,1.5654074921318193,2.7797530588171773,0.5573254837041928,-5792.770080011105,3.3621861724467976,-5789.407893838658,0.0
0.1517376817220905,-0.05672250423506502,2.963237193503095,-0.056245984852319755,-0.07765539260843429,8.58494626747268,3.8567701497553275e-05,-0.07726483072979173,1.4012751435585995,0.9973577332945016,-2.1159995226921273,0.4591520288214965,-4611.298223003749,25933.201602044013,21321.903379040265,0.0
-0.16496134985504302,-0.16465292503547366,5.789868495832802,-0.053108496015823514,-0.0932092616617213,2.561020883551343,0.19457314531108647,0.21943724334517464,1.3044844356694054,0.4988372059826709,2.666759446796254,2.15325928408019,-3739.650342548248,8.69134144149162,-3730.959001106756,0.0
0.13269973265470864,0.1876632765727713,5.443027898695723,-0.038308149234586975,-0.0020985895437574814,4.952892211291681,16446.865562504696,0.09754177454339155,1.2420203724127483,-1.706892714125237,2.9372224328827254,0.19847028610658735,-3642.345417110997,3.267616632594782,-3639.0778004784024,0.0
0.1002649174405603,0.20470798649725885,3.341482207611098,-0.09024166028600233,-0.06264086580199563,5.132879832857048,31.600895528082415,0.14773594224724018,0.5492852856636523,0.6635100115844708,2.0007414478023975,0.03667316597523307,-3392.872257321193,2.068024946897652,-3390.804232374295,0.0
-0.2394334386502887,0.04912570165047917,0.9339077614357572,-0.04372645079908567,-0.06317095078104411,0.7843016085142533,0.5733514923364805,-0.05948265607830189,1.0751703449135668,1.3316054897822953,-1.0968200650796895,2.7632022134306076,-3251.327015281786,6.102194418492549,-3245.224820863293,0.0
0.13372839531783623,-0.024339766668114764,1.2932512574149286,-0.05303655206893481,0.0047416443862806495,7.508017279624856,8.391311997935403e-05,0.27166251227192606,0.8206241977090023,0.6331222949030586,0.6468741041027322,2.2871968425679774,-3132.951329598491,11922.923050537102,8789.97172093861,0.0
-0.06364274340545738,0.08423913283254106,2.2532075467868733,-0.16016748518538332,-0.1384496737331383,5.452390537916825,0.001036576987669568,0.20029605143687815,1.2607466063906014,-0.009944896343776932,1.6461821345665166,0.05292385754782647,-3029.941292104123,968.1884135845187,-2061.7528785196046,0.0
-0.4553768295193328,0.061252532599613725,2.7945290816054733,-0.029091420268980636,-0.06796864480458015,4.719463506644517,0.00031128266175550187,-0.1105222410158678,1.3457191687938133,-1.2406312809078606,-1.1116438394434895,0.9616312905742747,-2812.7789914359196,3219.1690006904937,406.3900092545741,0.0
0.16393465843213417,0.07177021260676192,5.209516588594299,-0.06666787285001277,-0.06411035197210276,3.5038133825780777,7.103188556726274e-06,-0.08032061643139843,0.6851122475554225,2.741148735799049,-0.6459616976821114,1.4973100128095793,-2744.893113859875,140785.08923096993,138040.19611711006,0.0
0.018367495272157794,0.023915036932307912,5.318346782530859,-0.14549049937677563,-0.007406593131911318,4.656160414172679,0.007263503031662151,0.09838843515148396,0.8272707884448656,-2.016217876131089,0.45892903959873843,1.0692912202137015,-2711.4553830941854,140.4449538072824,-2571.010429286903,0.0
0.37793445647285584,-0.03775027621496194,3.1013852597984446,-0.06990780886969467,-0.11430112679660288,6.133128502498078,1.2345150471348121e-06,0.12518141860605222,1.1908941020188792,-0.639939833443226,-2.1262431746858423,1.2885751464798245,-2586.3622958882825,810037.4534124634,807451.0911165752,0.0
0.286516925011974,0.18540150865311011,1.4936157715027054,-0.12402375996493879,-0.04618426530226352,5.054037319390571,1.2950105769851992,0.15312515298218082,1.4620557537293268,-0.02623452606803589,-2.598950241491935,1.435281671039847,-2546.3097184465073,4.634922259412184,-2541.674796187095,0.0
0.2863033309003185,0.08082318811298574,3.1864555360892344,0.013437604144768536,-0.08804700171225975,1.2910395619676092,0.7109924237551543,0.07842014961513623,1.0796645052868523,-1.0141168185484302,2.191493733037275,2.8501545920512785,-2477.1890149272454,4.50632003681241,-2472.682694890433,0.0
-0.22383073606614373,0.08190654860830843,4.331762582419874,-0.09416989262940882,-0.1481429715851152,3.7287553930548123,0.02635249627773031,0.15242011600788416,0.8851855290143498,-0.7446520944519368,-2.68155735418469,1.386382441083557,-2475.890812375599,40.19341667325265,-2435.6973957023465,0.0
0.38967127037629634,0.08685435586686008,5.713482097764332,-0.11406751793851239,-0.10661999953626279,4.882508427555415,0.2822387462989934,0.08443638607100966,0.5587422698114076,-2.6842078613285345,2.3963445826053054,0.20045365422582984,-2414.8305969915573,7.973856280715932,-2406.856740710841,0.0
-0.026234823665037366,0.12896995096009836,4.721558898271251,-0.1365112327131754,-0.13534606319009213,5.683213555635014,0.003821387207498199,0.07851148562491,0.5385454437237321,-1.3362328319331982,-1.2452626981009731,2.290650279088971,-2125.4542764860416,265.01996701860674,-1860.434309467435,0.0
0.10189382608560879,0.40192413438766267,4.347284922783105,-0.08740958716862157,-0.04172501295636503,5.267760232609602,5.5030387037642956e-05,-0.0506950132354404,1.413593746673405,-1.6864400390946346,1.3244339066850053,2.4143450473675747,-2050.9887370214715,18176.04400227986,16125.05526525839,0.0
-0.08428397203701193,0.061209310130793185,1.396824594182617,-0.14428709689398705,-0.1738213708878888,8.19912364255423,0.5934987167300835,0.1982201654455284,1.305978743477529,2.2119340463500263,0.7794666134716977,0.28408330952917193,-1956.0271684487575,7.909792556599385,-1948.1173758921582,0.0
-0.18557484971952434,0.13317966641462176,3.952284862027495,-0.061429522299155014,-0.07357069520065229,6.417037804846947,1.792784845427145e-06,0.08193724204399322,1.0805686359178592,2.5169358540269497,2.100845065198074,1.4656837192001702,-1955.6476141700482,557792.9940636593,555837.3464494892,0.0
-0.006710788188494448,0.03741452261463142,3.3172299103725313,-0.09880671520531686,-0.17468174188050958,3.3739372865094976,0.0002650310990921891,0.18765420031726499,1.2062078004934926,-1.0128448074501133,0.5116214388700135,1.3499930881911504,-1690.3601070985005,3775.6571278767287,2085.297020778228,0.0
0.08257256563870465,0.25199078171980493,1.7662401739158191,-0.013260057873741224,-0.034210571583150634,5.904833236449933,2.615409746137077,-0.09193362032505176,1.2607585518920983,2.5573139064467316,2.7252180454439765,0.17701711334334758,-1532.7798160830089,5.733681486597399,-1527.0461345964115,0.0
0.4170261544872977,-0.218709801550263,3.5551892050940674,-0.06027307448744257,0.006445668245161129,7.076769841981138,0.00014835874758152554,0.07774530959132693,0.9489308869650319,2.5632499718362665,-2.6920825730621196,0.7028242953586055,-1500.6036128794804,6745.817794289239,5245.214181409759,0.0
0.20354526655321675,-0.005226620675766833,4.424825230281487,-0.06634126224582909,-0.1278530765290467,3.5164685367742967,0.0002878230321412157,0.13041832451271834,0.7667533561884541,-0.8908984255258914,-1.631770496336021,0.9923955013138783,-1396.2101264725388,3475.978646926189,2079.76852045365,0.0
-0.36847402628444026,-0.11942648305107251,5.258027543503219,0.014383805204912684,-0.13449730755599154,3.686708826308467,2.8012746567830653e-05,0.10463750987891153,1.109882037825809,1.8454351953616035,-1.1693398939526751,2.086390078925156,-1352.1121130630086,35703.775842460884,34351.66372939788,0.0
0.009864238482845181,-0.12242841638545987,3.6302767000219576,-0.14489199649375817,-0.012993241918412266,3.4415583966933205,1.911791522173894e-06,0.15692563304726048,1.1353236426128397,-1.5459710885387892,1.9797278501311295,0.012245821611268637,-1320.2797482030044,523071.6940133363,521751.4142651333,0.0
-0.18373265410871234,0.5393923549959726,3.527389606282537,-0.06928295507427365,-0.09057442754937481,3.5572645502902143,1.4009727961499e-05,0.16138466107192684,1.1317522412692984,-2.177717559561975,1.7623043911398364,1.1695988224887484,-1310.0793515575754,71382.91329806036,70072.83394650278,0.0
0.09101652639288137,0.11980284146208839,3.4500999095303966,-0.15965948607029692,-0.12780420870844542,2.0693871223749705,0.00010960820134397888,-0.1162133151750532,0.727818971533714,1.7086937173358159,0.3101794515817513,1.9872020716357937,-1118.1032159387585,9127.951868742304,8009.8486528035455,0.0
0.039069171135527554,0.13816751377148145,4.060028119904481,-0.11797968878137555,-0.08346831300322605,3.944873633028318,1.687674637956245e-06,0.11398852856646091,1.462431399354998,-1.6157830297739821,2.173724641172159,2.532445802639907,-1090.4028859043392,592532.693477397,591442.2905914927,0.0
0.2421889672928462,0.043768643818501735,4.129047210822747,-0.09351012143577689,-0.07722282961272879,5.444362725858102,0.002852289322052384,0.0767336588282056,1.3094143566816974,-0.5614380973918509,2.778545538975761,1.2213812278997298,-1062.4585679951826,352.0707152154347,-710.387852779748,0.0
0.12334496775438764,-0.008658497855803027,3.8333650651420945,-0.01903769023632758,-0.03054958183908895,2.801133703157358,5.123450689061187e-06,0.1756591909303914,0.6334262529065131,-1.434508624007205,1.092943320013136,1.5552721909698506,-1026.126249210966,195183.59159861202,194157.46534940106,0.0
0.05657033043893884,0.46274915994809357,3.753586919023713,-0.11034060044791578,-0.07515485359252383,2.80244091396627,0.7340348088296743,-0.0314278916025173,1.0898009313261448,2.960387755132704,0.9370487504403995,2.8342251840341453,-935.6533487361896,4.528304095347365,-931.1250446408422,0.0
0.2761542602751606,0.1608957891022222,4.474331979545126,-0.07285784365686437,-0.12210599631818578,6.098741996404783,0.02313060315657924,-0.021480455396385115,1.132238381843868,-2.4180562607407827,-2.5591601210236234,2.045108950094884,-853.770746684964,46.18686105727087,-807.5838856276931,0.0
-0.18409671834605107,0.22354434927090783,3.5885995712082863,-0.1527943354878372,0.009638523000358473,3.533223291376353,1.7583939219574596e-06,0.13468500120986687,1.0484043936725975,-0.6932833923168689,-2.636109617192674,2.562784854757896,-853.6327222869388,568704.1952547414,567850.5625324544,0.0
-0.2989723391009736,-0.4098495141557255,3.0585589176382273,-0.14513554216747923,-0.0850383946386312,1.1611678335975915,0.2844184588399951,0.23264505131418006,0.9738207412154138,0.5057874959492406,-0.2107690593413536,1.7255180709892854,-845.9124600963876,9.292914771621357,-836.6195453247662,0.0
-0.28465002476292933,0.011685617236146285,3.555406045398961,-0.09550071166527686,-0.028369339662483152,2.5809003276837856,3.54775048592453,0.12379322675488269,0.722361069235004,-2.7165880768281094,-1.1446146929107226,0.7354667817614601,-820.5123127045492,2.5400949655051788,-817.972217739044,0.0
-0.2784433474546455,0.07669455430726144,3.341450222429547,-0.16076611094174442,-0.025616190355990637,5.11181756806552,1.612251843301977e-06,0.09287067344790102,1.4185768367405163,2.9883008910690627,-0.988485040842094,2.641788994116376,-788.3887975236262,620254.3906229546,619466.001825431,0.0
0.08227574344898217,0.07910701949291428,2.8248105902224547,-0.11855328573793925,0.014338339879560513,2.0457614727279445,0.003336726504979119,0.2893442069689691,1.038818493694166,-1.8949134765461928,1.9953642455840281,1.1402058528609271,-697.3564576000322,303.574684613771,-393.78177298626116,0.0
0.04450517873495266,0.394071964603763,1.9822462333449853,-0.09993562947954926,-0.0786371835228123,3.8186533577207387,0.00017826916857357296,0.1894329170288218,0.842227100517688,-2.269245398464906,0.6314588833378627,2.4879790378191595,-658.3183149773786,5612.1985851711715,4953.880270193793,0.0
0.10249281035334143,-0.011079362368523388,4.51176596850577,-0.10415498224196734,0.009213710709784578,4.132366532099105,0.023607577959045375,0.08090405777736566,0.7099340076962741,-2.156970357350004,-2.0031831987951474,2.306931768581163,-599.8199073105382,44.879390320301084,-554.940516990237,3.0524573176295e-311
