galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.005270200010944332,0.0403061831256801,906368.3879229546,0.7070386581700306,2.0916462812155543,0.022811339370715306,-0.08075012667434225,-2.0651005572827648e+17,0.15824586964116408,-2.0651005572827648e+17,0.0
0.32578165660938135,0.552618075698766,376894.19460381044,2.6775354560204345,2.4896791761047217,0.02237519649720636,-0.07695989945660996,-1.7351000483991606e+17,3.5557720276668303,-1.7351000483991606e+17,0.0
-0.20104496821312798,-0.5640298478005196,540024.4445602461,1.5748731003220406,2.2545803091600973,-0.024456853381291582,0.09151709955139259,-1.544234523385295e+17,2.0463145284905946,-1.544234523385295e+17,0.0
0.16346218974586474,-0.17233322527533806,605104.1518706387,0.6630372295272497,2.282072368134475,0.008345777049711359,0.030061421740265826,-1.0313181185988851e+17,0.42746340164599994,-1.0313181185988851e+17,0.0
-0.07883223315581477,-0.302994131622372,157185.42596058812,7.256631248804375,2.0667385305876333,-0.062468002010739945,-0.06667213384920607,-8.599776923149466e+16,0.7756898550679824,-8.599776923149466e+16,0.0
-0.12656236866978315,0.47825600216346686,153102.0798034335,5.999723042947916,2.1475413769660654,-0.049320590097441656,0.07818053372667588,-7.327356498055794e+16,1.3898638075467442,-7.327356498055794e+16,0.0
0.05206174791240293,0.07439880806375769,205038.45693034414,3.8563798081503644,2.1897915525076175,0.001138731247163044,0.08993998139544221,-6.849087366087509e+16,0.04598442932634367,-6.849087366087509e+16,0.0
0.01035655728098115,-0.2856553067322484,177720.45996965593,2.648089006940622,2.6275461326882747,0.0429028259546467,0.07393027361819568,-4.914380769563707e+16,3.1788745411927675,-4.914380769563707e+16,0.0
0.023668363214144207,-0.07832937518181482,118214.61810067312,6.050755896257809,2.1622904395588716,0.01792639936771641,-8.422213121742073e-05,-3.951762825304473e+16,0.05103348569875798,-3.951762825304473e+16,0.0
0.3184033762150129,-0.33991686407078436,110921.54711874462,5.443242884100415,2.222397737434925,0.04867162154444962,-0.058015991605558065,-3.928795455839544e+16,1.2174347392134683,-3.928795455839544e+16,0.0
0.2670335016144501,0.3596582294062215,216394.27419429077,2.180136828547295,2.253073157831244,0.027167356055084246,0.044707805279739804,-3.806337890680486e+16,1.1665240612109493,-3.806337890680486e+16,0.0
0.02914561328278012,-0.10036990456893405,179763.95380552,3.0124668926186007,2.0497270673025194,-0.08727428366639389,-0.03678319804197876,-3.2980711275981544e+16,0.3581690923302817,-3.2980711275981544e+16,0.0
0.11169537702936747,0.508856030858544,218353.358438956,1.7040218391443487,2.14013870665781,0.07879574805347056,-0.016122837489519898,-2.528508119033724e+16,1.5485552242262488,-2.528508119033724e+16,0.0
-0.14438726595916496,0.058534858908755254,158957.6064858101,3.0250668358784543,1.8869390825049002,0.09032193947788081,0.003235206226467932,-2.079976407215811e+16,1.4900689550183115,-2.079976407215811e+16,0.0
0.22406263050554895,0.10773152059734924,55857.73255877976,7.849480723754409,2.3876690207297355,-0.030272955564240922,-0.07240738022869114,-1.7047739400396914e+16,0.889564052120126,-1.7047739400396914e+16,0.0
-0.043941651644351716,0.35927424302646865,152783.20179354143,1.3044564177543923,2.4316262089994534,0.03752815282341279,0.05700616786472851,-1.2851966119889192e+16,1.5488416529735005,-1.285196611988919e+16,0.0
0.20305580997244263,-0.08770311757935126,73397.81760776893,4.495142997948165,2.0916774897616555,0.0975015369765525,-0.0398311910496251,-9778033762643452.0,0.4207842305747943,-9778033762643452.0,0.0
-0.09432400618967875,0.26587943020784655,76158.21700833824,3.8962722944487695,1.9986166750221235,-0.026226952147177254,0.00786245589702858,-7453509365162518.0,0.989289987085902,-7453509365162517.0,0.0
0.5722370685080111,-0.060701396827106756,55262.934418136836,4.96470330145848,2.270980427285614,-0.012315690828749101,0.07956913618873152,-7404815073957675.0,1.9270151551392134,-7404815073957673.0,0.0
-0.32143747727736666,-0.04278032157412972,68513.36391169668,3.4853524962024904,2.156797441654825,0.050969301913400517,-0.03220408361833649,-6512273236113838.0,0.6033660774737983,-6512273236113837.0,0.0
0.12645403352596765,0.00804235948586862,81992.83832843864,1.5504552411288732,2.264671272803065,0.017588015306349708,-0.0095494486776877,-3966699807927516.0,0.16294135164158696,-3966699807927516.0,0.0
-0.022160895591319816,-0.10547870695636663,70412.08529751426,1.8353802349867303,2.195677990981204,0.041040463186039405,-0.01351652914606885,-3288521973360517.0,0.06463902251902455,-3288521973360517.0,0.0
-0.07006427291260221,0.028842385130649836,38924.54972012021,4.3157701117243725,1.9403949799425164,0.006444364648211409,0.03824619400458448,-2084088657745572.8,0.9553640323372286,-2084088657745571.8,0.0
-0.10763844201272223,0.006206387721991282,29401.552065872995,4.907532358505297,2.0430754232345625,0.06343120062222776,-0.004644396297596762,-1626343539274030.8,0.3903085839288166,-1626343539274030.2,0.0
0.4568053691005421,0.05810368719828045,45148.87945159718,2.2333605464349717,2.102224831560712,0.08550240582956006,0.025235111952663425,-1460579152509155.2,1.297696920178185,-1460579152509154.0,0.0
-0.1127073297145256,0.28571572305237997,41586.96359548897,1.898948837823587,2.2829268533018694,0.007550160322985458,-0.05050618661035014,-1264226099654107.2,0.6403440617587199,-1264226099654106.5,0.0
0.2941993945280704,0.33759809947602853,45996.772588411615,1.197724378858061,2.352701317073679,-0.0945014548771148,-0.019639597862318794,-978284158927524.0,1.4814350982417446,-978284158927522.5,0.0
-0.7787595975549731,0.019002208444210796,22113.36090938047,5.1449985028763034,2.06151112292416,-0.037113931358448204,0.011664046422995858,-726497026251791.5,3.621936058491008,-726497026251787.9,0.0
-0.13438840317378692,-0.2581366921307958,15739.11227967952,5.823658664259097,2.045724851934639,-0.024063860729877096,0.02584874417127503,-583774502133470.1,0.7848916411066676,-583774502133469.4,0.0
0.5014324230713272,0.19371580729132248,12842.038105839976,6.272502267847223,2.288029103275655,-0.05685070268007804,0.06305622720014539,-578155229715538.6,1.7352403779388998,-578155229715536.9,0.0
0.017301637194682782,0.17209136382811738,10911.028539523528,7.7303922294848375,2.3185685626026373,0.09254802606997378,-0.036372670783295535,-558186390231899.1,0.3932316480336354,-558186390231898.75,0.0
0.18203156044958782,0.05439325884404998,11070.772050952892,6.655414627273903,2.2009693339431196,-0.06414676914296003,0.049812221309182725,-524627712570514.8,0.20147885078428182,-524627712570514.6,0.0
-0.13280922810788812,0.29297261302523797,26670.875869664273,1.6807819646166526,2.1426209655001656,-0.058154770091408285,-0.07014517679498851,-392307696661989.6,0.6118748916195248,-392307696661989.0,0.0
-0.3268786634004964,0.11811541308761314,9888.399954772662,7.332897383041853,2.1703172796246624,-0.0856692295347862,0.030439014959745214,-334242042737257.44,0.6788000952860065,-334242042737256.75,0.0
-0.16982095040539488,-0.13553650842146467,27578.12060959631,1.098274065794786,1.8387881459083584,0.09079051920588824,0.04402915156215814,-201674236071801.9,2.077107295398147,-201674236071799.84,0.0
0.09164170985402591,-0.14030695246533875,10544.836954055778,2.4960650496227608,2.235333888571399,0.03537244582520155,-0.06127500507091033,-111994333735275.05,0.18172920258242736,-111994333735274.86,0.0
-0.2506804256985251,0.0697552451292927,5463.973987738363,7.507804770719883,2.05748908080964,0.027833245280795893,0.04936037378107533,-106229579955148.39,0.6424961654487165,-106229579955147.75,0.0
0.030649815821907535,-0.5069234822766262,6027.425575415646,6.08932197583144,2.1310269048513795,-0.09175376600993056,-0.06243763438638868,-104485863706220.3,1.4888948408255431,-104485863706218.81,0.0
0.27945346719197783,-0.09225502618407945,10372.300185458687,2.113333132297049,2.3413847222575837,-0.021278585649227938,-0.0973162383990821,-96546182184920.94,0.7983274038779912,-96546182184920.14,0.0
0.3324899940245554,0.07738893915282377,8379.58024924049,3.1741753680535014,2.2142496160057226,0.02711444771571353,0.06066625227846298,-90423795092178.89,0.6539398314503494,-90423795092178.23,0.0
-0.010529796127034603,-0.47255202872588964,9998.82738526988,1.7997029482790798,2.3644353412887997,-0.091539238858752,0.07358152434622581,-72307680266721.94,1.6647358403360721,-72307680266720.27,0.0
-0.007606716726017038,-0.17965825030134427,5679.273607203783,5.215365180556721,2.0824051628022504,-0.0809825007296058,0.021683731467694575,-68314801278741.16,0.3572347914871806,-68314801278740.8,0.0
-0.25103919678512326,0.016509829650160814,8818.689742977851,1.5405329689037806,2.0561244338459805,-0.07091800989763127,-0.03185679800561546,-36100681409347.0,0.6232873475389542,-36100681409346.375,0.0
0.38999475632750347,-0.2556021311946205,5991.81240191067,2.4819205142138894,2.2131997028758383,-0.08701745739848209,-0.046323499407668646,-33099654681781.73,1.213864074440321,-33099654681780.516,0.0
0.04865250056256506,0.37274633322964873,2098.089779206734,7.73366469289987,2.3399790461291428,-0.03948131804280482,0.031183978995098588,-25767881881195.586,1.0966173213609838,-25767881881194.49,0.0
0.30313865141312907,0.1571217564775805,10047.681158194735,0.9890602043339767,1.8842799407848752,0.09100321204637538,0.015018736743654365,-25516634427143.47,2.0266082583357212,-25516634427141.44,0.0
-0.09966114004635881,-0.0743569852184196,2437.3465509291455,7.625792573124398,2.2162353179769223,0.007459492411159646,0.09486242393512218,-23390673374503.117,0.09395295909174287,-23390673374503.023,0.0
-0.08934966729474639,-0.21501430650352982,3293.789208819937,4.165956073501468,2.249952497369495,0.030816627935830898,0.05456614217603603,-22567006982444.52,0.34797683257404977,-22567006982444.17,0.0
0.6470564207157902,-0.031128373508653724,7453.3465543387765,1.3324671319922237,2.1913315919099663,-0.07050591540334834,0.05965667574226294,-22450542245699.477,2.331580507258904,-22450542245697.145,0.0
-0.17147792044705865,-0.029034750692734243,5305.843778748513,2.2748736635475337,1.996103603805006,0.042919756208911364,0.08744274403581961,-18858490036441.094,0.7295689271805758,-18858490036440.363,0.0
-0.05260637083060897,0.4468177186431062,7275.725756690391,1.4982251382525333,1.795911880398637,-0.03935114169006498,-0.08320318038751998,-16833967386517.69,3.4050792910799723,-16833967386514.285,0.0
0.3073125801187424,0.34233859833666885,3190.5960465804137,3.823625605926392,2.208151497027167,-0.022948135939268408,0.024403303598597326,-15930087703989.61,1.1792902110327406,-15930087703988.43,0.0
-0.5043467405565172,-0.6994947479830296,3216.504199460636,6.246909102376189,2.014671673071656,0.07936507662739145,-0.07897973233809148,-15796320111335.934,4.592315539376854,-15796320111331.342,0.0
-0.015459542587181966,0.14353467609982332,2122.6826463502543,5.508745214251542,2.1334187923814683,-0.05513547194930786,-0.05826803276973163,-14627845990347.44,0.1679307354676427,-14627845990347.271,0.0
0.11679285680749207,-0.20242079160520196,2431.9387695687196,4.772298513042181,2.15180238808994,-0.040515261220562926,-0.0011339028387002958,-12045033787650.693,0.3286169684586195,-12045033787650.365,0.0
-0.6937992828541966,-0.0025018574960915642,1375.482927844628,7.2192547526851465,2.5238470958413757,0.02095760612877151,0.0641955925112278,-9820001217588.225,4.254026114905733,-9820001217583.97,0.0
-0.1055744219561887,-0.7049234848605674,2798.933298460496,3.5877102690624048,2.0089529310331735,-0.05957755575405926,0.019762203169873913,-7582826954340.546,3.3134725113459464,-7582826954337.232,0.0
0.2590355562304544,0.03394499169389614,1468.976757693645,3.207954483865093,2.2215040278377565,-0.06110388871162682,-0.02832844860379405,-2892533592225.3306,0.3914064819799421,-2892533592224.939,0.0
0.5813750193431668,-0.4051223160362898,1140.6524825974668,4.851565933542334,2.0708775930073857,0.08392714708028726,0.0019843344617093833,-2077849760553.2134,3.006687250997958,-2077849760550.2068,0.0
-0.18560835703301598,0.0153341206025766,1162.5075244864365,3.233751133505807,2.3058056731445746,0.0566967105036244,0.028306894616022787,-2036415667083.1418,0.37663971534804863,-2036415667082.7651,0.0
-0.46914743098660067,-0.05942193397218423,2520.3066531356185,0.6470935408718205,2.2078808108855625,-0.04885866893377005,-0.04363242568463099,-1511539465814.8413,1.2458886973619212,-1511539465813.5955,0.0
0.1821828466648115,-0.36231613318522987,589.4976607704442,7.927947630707385,2.1661629091321513,-0.056472402671628036,0.06817274838126083,-1466148751083.8264,0.9259648952253683,-1466148751082.9004,0.0
-0.0691779655300966,0.2335127095774276,1327.0637583057,2.288491369191197,2.0571621640815168,-0.012270336924412706,0.04535733069281578,-1260264307632.6125,0.5977242388313957,-1260264307632.015,0.0
0.2866582143916035,-0.48910595017970204,544.308049974095,7.733297603408772,2.203318731925597,0.07114029965282925,0.001274147820892163,-1036912145672.6274,1.7888500523122066,-1036912145670.8386,0.0
0.05878582544749248,0.42355656715421086,764.4124771604991,3.939317253695325,2.2779143619855935,0.09729494363456573,0.007239103544219305,-1027338546719.2047,1.1207762092214675,-1027338546718.084,0.0
0.05905240382411505,0.1793564675240826,430.21194347712157,6.993018529806593,2.3727158259939065,0.09826316565163476,-0.03824607793262405,-818589083668.7109,0.6657966624994032,-818589083668.0452,0.0
-0.09103707859255661,0.7050001277919475,1701.884249340121,0.7929334546097945,2.363391330434199,0.0013343434891428113,0.05533908688812336,-740182319207.8616,3.226167412083304,-740182319204.6354,0.0
0.10615962211099027,-0.15344591720737474,362.8394260625729,3.659435336343082,2.571241436309254,-0.05221718845253742,0.003737089941257876,-304191742485.77246,2.260397082851637,-304191742483.5121,0.0
0.22287680488677744,-0.21855085469381674,314.74611458687195,5.400754474847435,2.1511061094072557,0.059480401956956946,-0.029652919900533134,-256732223706.83966,0.5701332790488377,-256732223706.26953,0.0
0.2512280323291169,-0.6080407815941262,343.42740368080547,4.648373848879818,2.303637900047455,0.0717329263039683,-0.06904506337484946,-255932053707.19833,2.583616865940069,-255932053704.61472,0.0
0.0715289805988968,0.1293825960866347,222.07679764523468,5.080740447476832,2.445469118645036,-0.04443301654597172,-0.05393296372476158,-201507552148.614,1.0450488870180534,-201507552147.56897,0.0
0.023161071714477337,-0.014070036230409253,175.95258136211197,7.092322336177188,2.1145729365822827,0.0006692205190372003,-0.012273436314455433,-99001041271.32124,0.09913473573229736,-99001041271.2221,0.0
-0.2541388938581433,0.11290257205313331,224.83200437088283,4.202181338035964,2.067116045574984,0.03187309471489028,0.06557331348221493,-81931528543.75035,0.6638292642038905,-81931528543.08652,0.0
-0.06540852790660177,-0.1990076165567161,277.86675887693184,2.374586597413322,2.0638570412603183,0.000389038525280494,-0.09008317323824484,-59439545781.14243,0.4891679118988768,-59439545780.65327,0.0
0.4934215245318519,0.4346300053271973,387.73011574471377,0.6464452795842395,2.1604550891987544,-0.03505950095173925,0.0007700396541252541,-29836836636.49814,2.4201397627616332,-29836836634.078,0.0
0.11521063474923186,-0.2654874723721982,141.99878186469002,4.003681761761326,1.9758536963923086,0.09290666934774161,-0.06417604690156253,-27003244930.27104,1.1549492404148363,-27003244929.116093,0.0
-0.1974657882310139,-0.3046455817337869,56.9299431299677,7.115275010632204,2.38133211123259,0.0729915228677254,-0.05394888273820038,-19193226928.23237,1.2609345431260508,-19193226926.971436,0.0
0.12090442879433845,0.272363304528531,56.430604722156,4.787421286162745,2.52222908896899,0.03799547040524273,0.06679938029517979,-10521792050.440683,2.0746909834476495,-10521792048.365992,0.0
-0.15591654400308863,-0.3133849159525284,47.329141362031905,5.728338374126455,2.4640344020478473,-0.018160118772827888,-0.09318854102799777,-8255450251.891711,1.761194466053698,-8255450250.130517,0.0
0.5596655136594143,0.38330481231061136,56.78766498948835,7.083310656234895,1.9294851637664383,0.09498664951544589,0.04896905666766496,-6740231390.119969,3.5788452460153604,-6740231386.541124,0.0
0.07370163100883208,0.2422751201483133,87.6835386715027,2.2207857822012516,2.251424499127809,-0.023190049890966916,0.024837742561301848,-6568723916.441782,0.41660296661860463,-6568723916.025179,0.0
-0.12987587242209017,0.03160857751714897,31.732272328331316,7.581124141458835,2.1225077535635664,-0.024696122130212148,-0.00827595018049139,-3521425783.506856,0.20302308607110625,-3521425783.303833,0.0
-0.1335468148423024,0.08838076407969046,39.53469334495934,4.390974794111836,2.1344901613824407,-0.002531160652729708,-0.07968343576924358,-2819261971.6257586,0.21761197137443108,-2819261971.408147,0.0
-0.04920144446443617,-0.051345226633143545,23.47116381721626,7.524691690462464,2.390438954056423,-0.026463348399786618,-0.015012353677354123,-2773496033.20914,0.6325285512956059,-2773496032.576611,0.0
0.17392681606801874,-0.4121494638592538,50.144074285253986,2.7289053906740484,2.214678758664366,0.0790955095901249,0.04012752232820638,-2626575875.3589373,1.1383545146262593,-2626575874.220583,0.0
0.15157071034131037,-0.17926506573298437,25.105175114378827,7.222337605928684,2.2637693079291585,0.06781492869551517,-0.0773659088250943,-2613171100.9712615,0.4178801464084205,-2613171100.5533814,0.0
0.3141667125728482,0.0848780811368653,31.362585185661725,4.030158011270608,2.3861518461418436,-0.061699318720094314,0.033223444065427904,-2203234595.73773,1.1579129674083406,-2203234594.5798173,0.0
0.4499742325931483,-0.027784348828667444,27.384774680686807,5.798293029026732,2.1779826897021746,-0.0028507857955984706,0.061140953577344365,-1926799268.3575058,1.1690341299606466,-1926799267.1884716,0.0
-0.17611837792539725,-0.16186555303557093,32.29816101620763,4.393174412039079,2.115708038069926,-0.07720300482873743,-0.03630487393342759,-1901917201.5813959,0.43565056747978614,-1901917201.1457453,0.0
-0.3551452595510775,-0.015879035336060963,26.128644665806863,6.609323074453273,1.9005134662922336,0.05355485422850992,0.022714977736479874,-1526262269.0713174,1.9781313920255184,-1526262267.0931861,0.0
-0.1776178900047923,0.011118483915780903,54.670843282418076,1.7034087317369835,1.8286035444817137,-0.09273420751603373,0.06191625982505619,-1163647424.2841496,2.114834912500397,-1163647422.1693146,0.0
0.28863285709944503,0.3031976790636716,23.486822697006914,3.5326842794245965,2.5350276402290097,0.022889362762271645,-0.06569528855011059,-1126526047.0003698,2.7037802188089106,-1126526044.2965896,0.0
-0.2703417125322017,0.4418628890839423,14.203469371524937,7.813306743437963,2.302815042750849,0.08305483999263363,-0.006947805493300235,-844633335.4055022,1.7345971880465854,-844633333.670905,0.0
-0.3617585299088144,0.2362341615074139,12.04788392496621,5.768538491618634,2.4155285349687747,-0.06287942406280625,0.048620515825300914,-550471213.8507527,1.833965430144227,-550471212.0167873,0.0
-0.01912824450310612,0.5148382080494077,10.801566876758786,7.473831151742825,2.4405408308116074,0.01551556574293711,0.054359854774305605,-520825567.1619891,2.4507159578492397,-520825564.71127313,0.0
-0.11413123103126808,0.1620589414291761,13.375358566936525,4.837224670922933,2.251117359496871,-0.004018085839083876,0.09949070255047149,-406409438.20439404,0.34144691145406053,-406409437.8629471,0.0
0.13946439780231373,-0.3730935019825296,24.59435117467901,1.3406317316128311,2.406227781420582,-0.08437599428661657,-0.06352158171380731,-331530857.20850927,1.577433360778302,-331530855.6310759,0.0
0.1185076283881036,-0.20769797995225617,23.34325891519323,2.056841784393678,1.9948867520128795,0.021573075538460218,0.02021989932968271,-319031542.8994809,0.9288089099338083,-319031541.97067195,0.0
0.1915807818607482,-0.020683550950168567,15.587523193507147,3.7113873079718687,2.0171411502412364,-0.09725805034042279,-0.06312899949460984,-300921985.41949326,0.7183541319992003,-300921984.70113915,0.0
-0.5632085661019376,0.3842203809193496,10.221826250327432,6.768453481348689,2.1944812371906606,-0.06173320408904799,0.028081554696398447,-283039808.68147194,2.6802369454700465,-283039806.001235,0.0
-0.4931623761330847,0.1178897653530551,12.52019722580463,6.025783940222683,1.9073699652979592,-0.07865331386885717,-0.05440507320506354,-275423966.78689164,2.688683929940045,-275423964.0982077,0.0
-0.3731807189470356,-0.1537190535457836,7.6380208756182855,6.35004254453427,2.483118122969562,0.036263544899879985,0.08092410101414035,-253416306.3586063,2.249858785703946,-253416304.1087475,0.0
-0.7274582560969218,-0.22735121215926438,22.776935834151548,2.384806533502515,1.857938930407204,-0.06542698858643728,0.07347507909343404,-234252178.560433,4.8950221402885425,-234252173.66541085,0.0
0.24543892157944466,0.30455534896145486,20.97502395770376,0.8392104368676132,2.5194282293461177,0.037893104205196954,0.02539345083264133,-166201243.5944154,2.4347724717751857,-166201241.15964293,0.0
-0.6597718818016038,0.021682490098826643,10.329728646337895,5.756459390098761,1.9297614511335264,0.04365197614574673,-0.07642577988502373,-165027057.28950277,3.5205006639693375,-165027053.7690021,0.0
-0.5474784848367155,0.24947298561556389,21.70769397409959,0.9453660769003143,2.3631518514034284,0.05913419716773757,0.08704822219898731,-155507507.53753653,2.4741173236385197,-155507505.06341922,0.0
-0.26436289980659633,-0.4509415804072845,5.880494317790601,7.8605463642678535,1.9570134086400306,-0.05900704955573719,0.06011767572982479,-135460795.70978016,2.4940720510441894,-135460793.2157081,0.0
0.143321406093056,-0.07261292461620002,12.807537226399035,2.037754920916781,2.178272857659211,-0.014088030097311521,0.032420845735212256,-115433401.57638001,0.22471926388120167,-115433401.35166074,0.0
0.09265681007448485,0.011299236363461827,5.951333956329034,4.965899691292628,2.2601736045857903,0.05632674711237062,-0.013166408394689105,-87559787.10840577,0.28117646159583687,-87559786.8272293,0.0
0.0608234138415922,0.13578733420872743,10.162769620676997,2.0220482642194817,2.3513590025016913,-0.004321126877104023,-0.007929313249004769,-85072921.65468633,0.5826082765594491,-85072921.07207805,0.0
-0.035667716170053286,-0.2585186523146835,5.112228735510409,5.896925241548262,2.0952757528640684,-0.030030135032845906,-0.06897497472560975,-66953665.66392467,0.7125686335308714,-66953664.95135604,0.0
-0.11449702648387938,0.07673457747185201,3.8270189890287134,6.557089596841036,2.2155724956055014,-0.06007124749703721,-0.042695921026342634,-66835818.637624115,0.37405542304441275,-66835818.26356869,0.0
-0.24038421760150844,-0.1471180092083446,5.903779976316782,4.611330375829688,2.0880989067114477,-0.04407311878065803,-0.006182077585788218,-58859893.298730314,0.7703090721300312,-58859892.52842124,0.0
-0.31086359758654997,-0.3341290499475055,3.9022293101114496,6.616177600030075,2.2420533708733883,-0.0027072968452294816,0.020890422803663558,-49141141.49582128,1.4478032876850375,-49141140.04801799,0.0
-0.7179313253876971,0.0904328539406288,5.216589526952885,4.348700049440996,2.3045202564532987,-0.0712618583208803,-0.09942145018730784,-45296343.96046604,3.2795291294216393,-45296340.68093691,0.0
0.2132016736150641,0.15004691880927612,7.524305743277931,2.0453902890169653,2.2392384968473933,0.024217823739373173,0.06695032453709882,-41097302.87193407,0.5410893526447792,-41097302.330844715,0.0
-0.17670631812061197,0.012913494776790718,7.862808117331408,2.159215234257413,2.073091828393214,-0.018155888332294617,-0.06901194267106872,-40260771.46580094,0.510073488829437,-40260770.95572745,0.0
-0.1565369073591004,-0.27692330575551566,5.609392925996399,3.841562915813355,2.0570339352944544,-0.0790795062210522,0.005352008715183668,-39707235.0166553,1.0083949012258064,-39707234.0082604,0.0
-0.3042222409928569,0.9080017216932516,5.659622366272746,6.126695765701351,2.2087936446138188,-0.08476321874104896,-0.03797569491844815,-36783447.56597171,5.274736295757415,-36783442.29123542,0.0
-0.3036147269136932,-0.4142895701237648,2.8702038958513927,7.5015495631270035,2.3116387473999565,0.09454016881951327,-0.04493711221657418,-36202684.5544135,2.0166070836244234,-36202682.537806414,0.0
0.026793784815850062,-0.4169632732363963,4.634829787466974,3.7470725097975968,2.3213788792902155,-0.09142967453195716,-0.09993374433395504,-35654393.924153395,1.4228636779383788,-35654392.50128972,0.0
0.2867070294590008,-0.6584442587941978,5.527076294067511,3.2327257192996095,2.131129886194551,0.06272556160326498,-0.07697030143595374,-29421140.482959718,3.101910026071533,-29421137.381049693,0.0
0.22148302028073247,0.48702058835682965,3.343575700954588,5.648460717412228,2.1951554295609523,-0.03287930878423065,0.059703428078373755,-27432645.87338501,1.8893778950740812,-27432643.984007113,0.0
-0.12769472176164368,-0.1345060592286373,5.448424670451238,2.029505561262119,2.3344103630283204,0.04738219909225988,0.06391335531735895,-23290442.971217357,0.6625781530410956,-23290442.308639202,0.0
-0.02448370075273096,0.15858870477840442,5.023248976800382,3.822054660586634,1.7547041977706135,-0.09798733238809598,0.04951785223340746,-20330364.26703392,3.1201095975728044,-20330361.14692432,0.0
0.6484801771843463,0.218130706730461,7.325611675989455,1.1513335178268866,2.3049408946847456,0.0851663063578357,0.033503598101053245,-18570448.182477288,2.917384658806057,-18570445.26509263,0.0
-0.09602681549847075,0.5871830186271881,3.9065477628500047,2.8599915623842986,2.327255729253926,-0.08090870865376601,-0.04560603424759782,-15771132.266621994,2.482170864902577,-15771129.784451129,0.0
-0.3923548851231815,0.15854957300183295,2.9256662422620643,4.065035819280512,2.0952796505622215,0.02916790793592211,0.06776927591820656,-11766607.743793147,1.4752853757422668,-11766606.268507771,0.0
-0.08032119471826746,0.044891602759012945,4.135626625224178,2.0034236156431877,2.242388082956674,-0.006410584121088109,0.01116453519398071,-11632393.420527581,0.3237499068561708,-11632393.096777674,0.0
0.1809747032597483,-0.0769340249170789,6.643298774150347,0.6507700728320033,2.2594292556401867,-0.005719363865476196,-0.036918606711679444,-10952464.590104815,0.4286746797974093,-10952464.161430135,0.0
-0.12868962979358126,-0.09209907411472457,2.373822103420225,5.818613990250575,1.9342118501370062,-0.09169127945405274,0.0246380265912121,-9677326.14616826,1.5295539420537998,-9677324.616614318,0.0
