galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.29871121351259494,-0.41114570570963666,0.5282326628140412,6.706246130212292,-0.055813287277476746,0.08561925022084871,2.3017041223600616,-26918.65039405969,3.3279339785266178,-26915.322460081163,0.0
-0.22293881601124155,-0.14318394120593947,0.34806054933711406,6.35423599415403,0.027089936734479847,-0.019640968170338113,2.62929644709297,-13688.486069612667,3.2630819757106653,-13685.222987636957,0.0
0.23862330515774605,0.11767479908330715,7.234072460739924,2.66225345253629,0.030713894248424634,0.012274788547013957,0.4078133744724892,-11866.599073263375,0.5315038343040119,-11866.067569429071,0.0
-0.4714786916399046,-0.05429625466810513,17.503394336040063,3.7869420748480453,-0.030064430090829194,0.03430122543093539,0.16799082154791978,-9581.83578053487,1.3084664420874186,-9580.527314092782,0.0
0.02127260990881021,-0.4707440914478105,2.3010391071953316,7.007085096286509,0.0783805999698752,-0.07181347141464772,0.634652274929343,-8376.522304577655,1.6682113997365104,-8374.854093177919,0.0
0.19737962553559463,-0.5106913485120339,1.4111107697748174e-06,3.182182217763414,0.03322468602128109,-0.06685662451535765,2.9622548617619726,-7796.488997664424,708663.2540999169,700866.7651022525,0.0
0.20536545892040914,-0.10649609348293902,6.743761075663548e-05,3.64855337053913,0.08837828251080823,-0.04063762370203421,0.23373855555319367,-7796.456983612469,14828.817908537338,7032.360924924868,0.0
0.2939246071923612,-0.115844235895064,0.004891891216625887,0.8820124100000305,0.09763888932395745,0.03980962341469177,0.03868718383636138,-7796.445444336158,204.974426396568,-7591.471017939591,0.0
-0.1931944184775313,-0.056025025112554784,0.00010651537963128286,1.2439331722279585,-0.010063752335548348,0.099059652313052,0.258886571187266,-7796.4260607967135,9388.540391634526,1592.1143308378123,0.0
-0.019991495424663924,-0.22542757450874418,1.099181903906161e-05,1.4841752302420972,-0.08265961104557616,0.09259517171151571,1.1726974388494598,-7796.4244301123135,90977.03701831415,83180.61258820184,0.0
0.43138739707559615,-0.5341747797800044,4.307632401791915e-05,7.746962502792363,-0.07032825957613467,-0.02350406387223991,0.32975652918718457,-7796.423874804405,23217.22765229369,15420.803777489287,0.0
-0.023961923938606775,0.43985718150597636,1.5457182208397172e-06,5.806199706486489,-0.02824847836169264,-0.023284838733431415,2.934910468967154,-7796.411933400981,646949.5234481348,639153.1115147338,0.0
-0.32995990844540396,0.10441557812505114,5.636575856177729e-05,7.14380838062771,0.0525770825230385,-0.02492437567485424,0.31816757532069506,-7796.3600425603,17741.932914475685,9945.572871915385,0.0
-0.2110647705070642,-0.13588293436672771,6.704891151186145e-06,3.4520651085158085,0.02737123514111514,0.056355835611262034,1.8785781067881822,-7796.303314115265,149145.20230517915,141348.89899106388,0.0
0.06596768680920924,0.06938443913300218,8.233409245589383e-06,1.4608685486712578,0.0837090083993034,0.0898030449455218,2.940577721714919,-7796.299692273139,121456.42095906626,113660.12126679312,0.0
0.42482632396483494,0.5216586741502933,1.3774143457524247e-05,1.5782327655040973,0.08504815933694246,0.024425263015708243,2.6832905067405686,-7796.201424417785,72602.31010360508,64806.108679187295,0.0
0.11353455099745903,-0.03968156263200371,9.21564220983583e-05,0.8443351256467853,0.00887753297822158,0.03247172673211271,0.5695117622306857,-7796.174682089834,10851.196073803363,3055.021391713529,0.0
-0.03166627714295607,0.14324364344357104,5.063524761274897e-05,0.6411781083984193,0.09114539132681776,0.04778929328745801,1.0937498091214828,-7796.139022410626,19749.208333954877,11953.069311544252,0.0
0.16150340813376382,-0.2219654001922318,6.156239162865287e-05,6.461036208976541,0.08531648025175084,-0.09521841387595886,0.5297799865222782,-7796.105657939772,16244.102039015543,8447.99638107577,0.0
0.315017245616014,0.03642277282415012,1.7172556238924337e-05,1.4229256301907183,-0.08647035431227174,-0.03543070697723126,2.6612212110614295,-7796.0671493859,58233.00736701019,50436.940217624295,0.0
-0.1431051302304371,0.10806335736702997,5.9376173774476866e-05,0.6451180809827233,0.07479671066385282,-0.06415661298300682,1.1804470960621711,-7796.023184857395,16841.95096967685,9045.927784819456,0.0
0.07001643770787687,-0.3507974925760261,3.303990706967717e-05,1.8890241496906566,-0.09256365660292978,0.03389507911394954,1.4178323098426044,-7795.9507611619665,30267.13985033078,22471.189089168813,0.0
-0.0391751215154497,0.21156372010982497,9.303304940900597e-06,7.871772769690385,0.058267467080116375,0.07533519267841018,1.9999450674308643,-7795.823634879407,107488.9406564561,99693.1170215767,0.0
-0.1533382339348988,-0.4626016944675662,3.6455934844343805e-05,7.7465440387441955,0.0034865471300240813,-0.04079339585583306,0.8409050932928152,-7795.821803215229,27431.695510531656,19635.873707316427,0.0
-0.02234292261340265,-0.03139670811820869,0.00011650305452354275,5.4347948622399995,-0.012736698139353783,0.016998384449498777,0.5635358872628177,-7795.580728204407,8583.474186265988,787.8934580615814,0.0
-0.05438131230270355,0.2911100949875968,1.994167116453485e-05,6.558703259260642,-0.013676843403123001,0.09746215510793194,1.780583543352674,-7795.49546492701,50146.735849866986,42351.24038493998,0.0
0.3666929586659198,0.20605225047964473,3.168439476692931e-05,5.75783357021508,-0.05093373681543872,-0.07384841369603135,1.527078410812488,-7795.1871252118235,31562.26116411149,23767.074038899664,0.0
-0.27364289800848385,0.08369652362230968,6.7503053091746e-05,7.444959967097674,0.0117394367313918,0.002167852877363735,0.9408972696362389,-7795.10603944617,14814.599676086022,7019.4936366398515,0.0
-0.6402797748802019,0.25687351974037237,0.0012394964263742832,1.3060269186920457,0.01842442841897196,-0.07143160010063908,0.2759820255656753,-7794.820629528638,809.4233755273423,-6985.397254001296,0.0
-0.3187283831426402,-0.18512302566277644,4.97877278710691e-05,4.404688288103726,-0.07649280177539271,0.026288072727404438,1.6727160820404547,-7794.616026468341,20086.025632556604,12291.409606088262,0.0
0.5777618055643693,-0.2370940066306559,0.0003124041202387988,4.850666976020147,0.02345774745443721,-0.01406907817934748,0.5240609383373461,-7794.525841559244,3203.148900480754,-4591.37694107849,0.0
-0.08764576566930665,-0.011395571875728766,4.9130025355481006e-05,2.8193189627465003,0.0038588086623171786,0.07502733805299472,2.237463436345325,-7794.459444434255,20354.195319646573,12559.735875212318,0.0
-0.28907535811517215,-0.4528244945547432,0.00029086064421926327,4.721652611973067,-0.08214361656416294,0.08092669589984522,0.5827219854452907,-7794.296843574118,3439.6759754843224,-4354.620868089795,0.0
0.5098543720167569,-0.911415113396693,0.005200812041616061,1.137238648499028,-0.02268023229825207,0.0014802891942481688,0.7957927851462205,-7794.172592330658,198.3367158140023,-7595.835876516655,0.0
-0.19939770166118906,-0.5997489640781729,9.78580971820368e-05,4.104052564380145,0.020575939463546786,-0.028981094071472535,1.3891151249416307,-7793.98749438277,10221.09765796007,2427.1101635773,0.0
0.40839206586802373,-0.20113263937899642,0.0020147074248053117,6.126141304373232,0.004455908083379298,-0.06776934975957113,0.1912615932176288,-7793.838794801984,497.50130950447556,-7296.3374852975085,0.0
0.47505517968623895,0.3310779604726757,0.0029527414735249827,1.3744535456379665,0.01459467339090166,-0.09746336569779819,0.23661713598622525,-7793.050535532043,340.5310443956314,-7452.5194911364115,0.0
0.5206494352424982,-0.18030837417964926,7.658842506465817e-05,4.937109899525036,0.032134163144712846,0.021633007168438814,2.015875617154338,-7792.508351510853,13058.489879432169,5265.981527921316,0.0
-0.08318223150646842,-0.42678067740357706,0.0012104052001601748,2.235400511525445,0.046511777262245924,0.09391042586048448,0.41652571725913234,-7792.374017479383,827.2199555354795,-6965.154061943904,0.0
-0.08238135272883192,-0.024702104733817908,9.275840692136357e-05,3.4383692052811403,0.09510353902808974,0.035615217411375355,2.17738073276245,-7792.140516982584,10780.735083578642,2988.594566596058,0.0
0.2508516967011933,-0.24479448821863592,0.00020966590778631426,1.2383774343694938,0.0077244319984658,-0.0927432431384079,2.189637752132686,-7791.915555339317,4770.175125788295,-3021.7404295510214,0.0
0.40191984034355416,0.10790348373053395,0.0024334090351665837,0.8389195367507116,-0.039074325016337674,-0.08604341586264097,0.368365811205391,-7791.285863564931,411.9082456565534,-7379.377617908378,0.0
0.3295335328813994,0.44214551259261103,0.00010347527181016285,4.390617620761272,0.09885047627897059,0.07746054974341188,2.2679903342401717,-7790.978958319441,9665.834064559513,1874.855106240072,0.0
-0.08779340045106253,0.10099808885928137,0.0003374917394803085,3.6679446778172293,-0.02312031950782953,0.003246271928614458,1.0123237946149777,-7790.406976725163,2963.1349756038917,-4827.272001121271,0.0
-0.09354723493574911,0.29842397251021385,0.00029794633687317795,1.3742705934456416,0.06140326585452344,0.08302568422247011,2.1583139673891654,-7789.513188566641,3356.852471609946,-4432.660716956694,0.0
0.134867316380463,-0.5831734005113383,0.00012440423848876305,5.379646620457654,0.02441599338667591,0.062486870109981996,2.189600794426394,-7788.81433745498,8040.30177876745,251.48744131246985,0.0
-0.18868511594723603,0.06008531202504767,0.0001257616902559616,6.715832820169141,-0.01935096569031211,-0.05534168004089233,1.9217866824624656,-7788.216784885216,7951.764918809296,163.5481339240805,0.0
0.7368915472770158,-0.5223458501521333,0.00022040623367970195,5.808800927274994,0.014104787287086903,-0.02301244841726617,1.88635506916903,-7787.698464891172,4541.609281444349,-3246.089183446823,0.0
-0.06511364328735468,0.14400940528828757,0.0005050564908368132,7.977801466854694,-0.0126455009133295,0.0843691306860932,0.8346845191280986,-7787.539765878809,1980.1153030201092,-5807.424462858699,0.0
-0.25542881182204547,-0.19378572238815805,0.0015419290550672097,1.189046444889978,-0.07421315591251894,0.055757970123324785,0.6709374718473824,-7787.392155333874,649.1093620543262,-7138.282793279548,0.0
-0.029827559909575495,-0.19756050602050448,0.0007272611108992333,4.950308690246063,-0.006524952960749647,0.07280294776475374,0.946924181898872,-7783.008891618159,1375.24373942843,-6407.76515218973,0.0
-0.1759149301954117,-0.014653579689445615,0.00019585253442546468,5.871644997612903,0.04119739081499482,-0.045996423135289934,1.9333336753853625,-7782.162390074304,5106.055472006535,-2676.1069180677696,0.0
0.15648594835907872,-0.10854988943592153,0.0013483486029372469,3.077332072580203,0.07363386311787065,-0.06824720205509266,0.7499925250418895,-7782.04223031954,741.8494720393062,-7040.192758280234,0.0
-0.17928326904397937,0.0466563004833418,0.00046397512704343246,5.793752953783177,0.01174161356703314,-0.06807380375280145,1.2835499968573094,-7781.584951540603,2155.4786118854418,-5626.106339655161,0.0
-0.17953051669344797,0.47851018618026675,0.000202088628016406,6.468969671539295,0.05688602131793427,-0.05997480476153497,1.9663594657560575,-7781.071820141952,4949.77508863242,-2831.296731509532,0.0
0.3336046591277922,-0.32805194306548124,0.019381292161683293,6.761500206584822,-0.06278222045113535,0.003913039701073012,0.15735514270027795,-7781.019231008194,52.81231450716011,-7728.206916501033,0.0
0.07729399427295469,-0.247770130812284,0.0005185289840224021,3.933545478357085,0.05552641528327157,0.06672628562928373,1.4215101528175356,-7780.8265711461,1928.9067507526943,-5851.919820393406,0.0
0.09818555141568774,0.09969257977638103,0.0017395290615135625,7.179960871550235,0.09782635076148732,-0.07953783609215702,0.5741945247721669,-7780.757384075939,574.977006533431,-7205.780377542507,0.0
-0.30521309897744936,0.6273743903901883,0.0046799786784858105,3.8930319626129406,-0.025953495742087634,0.08892047554401236,0.3767999160955857,-7780.397497635223,216.38037416644943,-7564.017123468773,0.0
0.08911511090808005,0.18490423433103326,0.0008740400586012477,1.287884869817757,-0.01898180759164618,0.09634225076188915,2.991154512819342,-7770.247709951224,1144.346382442566,-6625.901327508658,0.0
-0.032148577159868394,-0.4901027925051378,0.0016330345661659273,0.6959695789747612,-0.000727015765662628,-0.08612600556922652,2.9738866043850476,-7768.316301622431,613.6970999076689,-7154.619201714762,0.0
0.2760682556041482,-0.29709037073935224,0.0020221137712053416,1.0191303170478072,0.00731802458853878,0.0626609815578971,1.6129180142870116,-7766.797678500665,495.4457736833197,-7271.351904817345,0.0
0.27118984600280555,0.07972589038233925,0.10888370606117524,5.303008931099802,-0.02622972300367725,0.07714493740952177,0.08183313398086034,-7765.196203184615,9.628000332329258,-7755.568202852286,0.0
0.12735765107914132,-0.621879947738001,0.000839366127839999,7.645911732654035,0.010079653016528647,0.08144217481972746,1.4966088323432711,-7763.805208927533,1193.6138506785796,-6570.191358248954,0.0
-0.11583004271848205,0.11404328569472741,0.06998078674170462,3.7244728507754243,-0.023643020838552603,0.04262996942660563,0.11563626567520346,-7761.844335111454,14.43642793430281,-7747.407907177151,0.0
0.2966390081571257,-0.32301657005728324,0.0034520080137885535,5.284307090252477,-0.03398285157372542,-0.013834109493092578,0.6465682780297904,-7761.68836428851,290.75498986248607,-7470.933374426024,0.0
0.4162274758771737,-0.11623419067777158,0.00568158545681329,0.6212412975219002,0.0016282945356265177,0.023191650934622082,0.8795297048899415,-7760.842318844827,177.04474084480134,-7583.797578000025,0.0
-0.07818212693089835,-0.18725091603314645,0.00423325932602898,2.5093025004181215,-0.09679603143430726,-0.07719759892711389,0.7773088655612698,-7752.363821591434,236.4533540763529,-7515.910467515081,0.0
-0.39504459842881184,-0.24696393467273164,0.0011378936606417514,3.8835562018505607,0.05214522607545791,-0.07512004442770477,1.8432671425138696,-7751.142877434939,880.0225835833733,-6871.120293851565,0.0
-0.23663292859136634,-0.0193219649933915,0.002083085411253998,1.1404491633955767,0.07352900225661191,-0.04115805721407045,2.7632128376490313,-7743.546985018489,480.3702862744921,-7263.176698743997,0.0
-0.05514932233544627,0.2617131357231684,0.014005442980554915,0.5642702799591957,-0.009187388492967602,0.04178941247753781,0.6280361946338415,-7737.808311694741,71.79822976299441,-7666.010081931747,0.0
-0.2899510791551664,-0.2069589222553397,0.00948639154363779,3.9918746962947806,-0.029489654534147564,-0.08536568989119264,0.544498311171485,-7728.428556515807,106.11918055351494,-7622.3093759622925,0.0
-0.1945239880774462,0.047239316045928355,0.0009281078278151915,3.8530571963431197,0.04286353441610863,0.024182849506095144,2.908686636203662,-7727.117398339234,1077.6836300595871,-6649.433768279647,0.0
0.23241980163042944,-0.31322951920490893,0.0075991478328238235,0.504787478588672,0.0633085427763109,-0.03540728555866322,1.4482176830609899,-7724.174669394459,132.4388786980158,-7591.735790696443,0.0
-0.09259043206810212,-0.005031852642066629,0.0024927394754295723,1.4790601142836055,-0.054183680940311944,-0.01209705207668546,2.900331124945424,-7713.556816168155,401.21283590768695,-7312.343980260468,0.0
0.4679367832093159,0.06680418870968825,0.0033819291614964396,1.4984472395548738,-0.09135744316789512,0.05112447031593176,2.355968506524243,-7708.212265709954,296.930485850868,-7411.281779859087,0.0
-0.11104547397140015,0.5738216968889395,0.0014469857514029898,6.608758377160787,0.03191993887541253,0.08575079418106094,2.1684034439888915,-7694.079333129636,692.9895999480162,-7001.08973318162,0.0
0.4559329241224426,-0.11013650945626953,0.019539103233238014,4.833265526855492,0.0284193840434685,0.013658675773087298,0.4476055885903185,-7688.3957933708,52.40167083910255,-7635.994122531697,0.0
-0.05988086787426694,0.20359645909008225,0.0029175537203983007,4.917086187328492,0.08887908539198805,0.02947754018088361,1.5547407974412006,-7686.402137607552,343.0031073587427,-7343.399030248809,0.0
-0.2518002875320356,-0.008344422632480853,0.15246891587976039,7.748694431338361,0.08251685454962443,0.03658522276992576,0.1364909632215071,-7680.017049696524,6.911341770395733,-7673.105707926128,0.0
0.10776377117774368,-0.0816614834421522,0.014610027945779126,6.706126742292265,-0.04131832192854512,0.02354428587368082,0.5046602790948653,-7679.716818994441,68.54770335702514,-7611.169115637416,0.0
-0.06521910891933197,0.03613924736986287,0.0019966821115215026,3.1646335216521493,0.04826254297536353,-0.06656544299359105,2.6932261225103233,-7678.308421383058,500.8617369951362,-7177.446684387922,0.0
-0.18324261836952999,0.1930012311034529,0.003948317988914825,2.9755221278655055,-0.016175280167320352,-0.09554122635663016,1.938521557847195,-7648.529401864201,253.66589201436477,-7394.863509849836,0.0
0.5421023635383544,-0.5164960919368071,0.003909735569995542,3.9198661107426727,-0.0792755493132346,0.04268422164243807,2.287659172392014,-7618.202383999634,258.8864576968885,-7359.3159263027455,0.0
0.4253752139877659,-0.047752198498949065,0.012127458655975644,2.8856348520129034,-0.013476880732605806,-0.0748347260283929,1.082515466439543,-7593.01356373062,83.47541944990589,-7509.538144280715,0.0
0.021395703372034877,-0.1616369508558144,0.019196687802786765,1.342281310496238,-0.029130656094765756,0.04576160415583391,1.0253620126699206,-7584.111788044381,52.24001023803599,-7531.871777806345,0.0
0.46873970902470974,-0.24436797390300624,0.0033285661312555965,5.1214534263442255,-0.021785426776145186,-0.04596959717469649,2.2778073759730857,-7578.942463868828,301.9820661263336,-7276.960397742494,0.0
-0.01684739535960366,-0.07382589681264425,0.0024439695177662923,6.608087047689669,-0.08682237644223074,-0.06653090611064445,2.4181526779590743,-7573.961468593237,409.20226216580573,-7164.759206427431,0.0
-0.041208799830919615,-0.05371597888976955,0.0070795223291964145,2.3525471416008963,-0.0263825215222092,0.04887845957348347,1.9011501689126147,-7573.57931696295,141.27793210851632,-7432.301384854433,0.0
0.24881640954702125,0.19334731688258813,0.007379271983433734,4.722564422083682,0.09470480058829164,0.07143131636636779,1.376505800274396,-7572.799870389398,136.0663497802528,-7436.733520609146,0.0
-0.06377157223409306,-0.08401012683949788,0.3730242652620101,7.984839005214495,-0.04341082237187404,0.024072523405562277,1.8903000571763902,-7559.035276171205,2.7425936106335054,-7556.292682560571,0.0
-0.24691513312492144,-0.11404103715517208,0.017748214874380528,1.545332918337525,-0.013117747702241528,-0.06896867426596545,1.3579774702521643,-7509.680288543334,56.75465268639234,-7452.925635856942,0.0
-0.1810099095364789,0.44054145403179185,0.11261371076687335,1.0503839831611268,0.08157415140277022,-0.016183692418954038,0.4108738781432134,-7502.721414782379,10.140143184720475,-7492.581271597658,0.0
-0.0515519512930372,-0.02628885172032313,0.013704659077791065,1.381089190372921,0.09802168453255641,-0.02805189617998896,2.5425420162507106,-7414.801938243104,72.98648983830866,-7341.8154484047955,0.0
-0.6617207760243063,0.10089873640767363,0.007472012483017873,4.308018981454443,0.08624090862192799,-0.09187542094992432,2.3954006419694314,-7386.283725911756,136.3219469726261,-7249.9617789391295,0.0
-0.37008889471207546,0.037807891993272114,0.008556200511374921,3.897947868610163,0.039613644604016285,-0.07938705557453721,2.102518837707244,-7383.490786003228,117.64316874870869,-7265.84761725452,0.0
-0.14616329793162713,-0.2596840987850915,2.7648124546568495,5.30670245823157,0.069832095680459,-0.01128768182686804,0.0734148584680202,-7367.104884599368,0.8550189678658678,-7366.249865631502,0.0
-0.31758801076411586,0.5277549340244178,0.0276842159663346,1.4771517535115892,-0.045705830109765457,0.023587595820358673,1.6211500985444076,-7340.839957533009,38.2293737667363,-7302.610583766273,0.0
-0.546741270968018,-0.13649130388139427,0.07136400340914535,5.3803908331910675,0.04272558807482002,-0.04605350308473175,0.28086710120953184,-7329.614454548917,15.77686618983478,-7313.8375883590825,0.0
-0.3864636081822285,0.03387394851799911,0.02067624344245629,5.523504368699727,-0.02798483895166355,-0.005719185700117466,1.1027552561369682,-7304.2611633783645,49.200804752529066,-7255.060358625836,0.0
0.19564781392934238,-0.1854496808173431,0.005266009173678208,6.3969349109923055,-0.09969131471633025,-0.0023987624619011133,2.620190345164274,-7298.688058160612,190.30084484676806,-7108.387213313844,0.0
