galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.11169925604756639,0.23944520613467804,76103.86272571865,2.2847587509441825,1.600105890323738,0.09799000269544286,0.06268221268612556,-1465592003790933.8,0.5647621399967055,-1465592003790933.2,0.0
0.21422445480640673,-0.09156174802617822,128601.08077230584,0.7749864876760542,1.3921561046319464,0.0741292270483398,-0.02688319810764532,-1188655483511658.2,2.674081458251263,-1188655483511655.5,0.0
-0.49449421344254896,0.5528742268650884,172597.9135848375,0.5234439464246403,1.6113708513431826,0.08450078235634881,-0.078970276901142,-1135810237199055.5,3.3341960261124264,-1135810237199052.2,0.0
0.19680409882294594,-0.2508818768826291,78888.47377089821,1.4932996998437993,1.5881129694587943,-0.0037130995639831077,0.0772389183013231,-1028691826082376.4,0.6594333883286647,-1028691826082375.8,0.0
0.18655902093296955,-0.0641630137590648,20638.15154791895,7.490983999408089,1.6667646136109588,-0.05827150645770245,0.04573061247005708,-1019233082633392.8,1.3170635837571174,-1019233082633391.4,0.0
0.4030522830458937,-0.3009345266234696,39814.18261506863,6.750312655238868,1.3807289233985345,0.04366323901200547,0.0587093514720515,-1004666240513229.8,4.121757566089024,-1004666240513225.6,0.0
0.14004217974294367,-0.020783878434070695,26757.64194419111,7.647797282616292,1.575733516245919,0.06739679196744547,-0.09855115191019169,-668207185454276.1,0.14778995325531374,-668207185454276.0,0.0
0.256769300065061,0.1793578962832353,57945.240497830506,1.759300392859608,1.5620880802682517,-0.023913850127996447,0.07182013769355086,-608155852269760.2,0.5488734224147983,-608155852269759.8,0.0
-0.2289480948524078,0.21646585734711962,32976.6992792885,1.862429811101891,1.547811720498183,-0.02455008106025469,0.08960505327838406,-205481134535524.06,0.5568144599448943,-205481134535523.5,0.0
-0.35721736937034043,-0.420235408921837,16992.55752712783,6.487871925242493,1.4322282944899347,0.07542372888330531,0.09164433124177385,-144451782690225.6,3.041325681206818,-144451782690222.56,0.0
-0.41295747240961306,0.16544384970674936,18197.161925536348,3.8531940648316625,1.58933560902082,0.07663263076062632,-0.005299765521663252,-141448990006275.66,1.201321527027463,-141448990006274.47,0.0
-0.43891402172793215,-0.2799746561624659,12600.008198657137,7.961475505677811,1.464811505839281,0.006771108536642381,-0.040920416389224994,-119155945518673.31,2.237147952502857,-119155945518671.08,0.0
-0.27446895380060826,0.15841910890779004,9610.217731790515,6.288857406372817,1.5588122647568563,0.022648049598257905,0.09947798263280766,-66223526884654.695,0.5590221956771133,-66223526884654.13,0.0
0.28477651912037516,-0.9134279148567366,11988.827253670193,7.398171223317729,1.5972779987767938,-0.019499504709255017,-0.0636956928824636,-62798064170945.71,5.241097404202651,-62798064170940.47,0.0
-0.25700401157447034,0.3083024195025897,8175.163424326656,5.930110153494896,1.5575830154880685,-0.056564132474403554,-0.032373186570214374,-60865744418885.23,0.8955156225365902,-60865744418884.33,0.0
-0.049095580597893526,0.24484995419114008,11627.684616803614,4.247667963003522,1.4487264131078619,0.028786791222318697,-0.08254369414172301,-53859344634652.164,1.3603119685360168,-53859344634650.805,0.0
-0.21419347959385343,0.0951554501442164,22003.788104676823,0.9013969476109045,1.612912750249448,-0.05059400480060821,-0.053487825636538845,-52618138666172.51,0.5983169577533188,-52618138666171.91,0.0
-0.20035101855190302,-0.38394554109155493,6999.502124222795,4.122845990491619,1.592795316953172,0.08448393512625038,0.05270849815614459,-24088257173002.633,1.165786484521078,-24088257173001.47,0.0
0.10857451826742533,-0.11190747662070445,9286.062015048006,2.6732793515548297,1.5241772868278567,-0.0670030527941099,0.07375129749460191,-24046281517829.168,0.22242157127159246,-24046281517828.945,0.0
0.7888495697270242,-0.30861159391658005,5723.63621793712,6.7585553226047725,1.7174402797231845,-0.0461437629662677,-0.0598421449283012,-22949944625060.258,6.31828239729723,-22949944625053.94,0.0
-0.009731325135875612,0.08141431231857578,4547.608667842262,3.7734119621373092,1.6773590409212875,-0.024349416027074744,-0.040068963449620854,-11129585786641.543,1.3579696460677717,-11129585786640.186,0.0
0.36420506748386683,-0.2735194322223668,7602.387352927953,1.456370793032666,1.528615042524918,-0.08337771453599432,-0.08278865607900342,-8161627760816.415,1.2169557328841258,-8161627760815.198,0.0
0.28609409643970685,0.045438991775001276,4107.982442822264,3.490310103678791,1.4258922042157334,-0.05246090338930829,-0.008516891322152317,-5111153239469.113,1.9601662936862727,-5111153239467.153,0.0
0.17091159791269406,-0.08014456395097583,3833.719358723162,2.224401297487178,1.601140487070522,-0.025604405920064743,-0.005306246859531849,-3784492301595.5425,0.3834407889474901,-3784492301595.159,0.0
0.2840185591527052,0.18153223631646206,2454.068829223948,3.667727870089778,1.6829056082157219,-0.060822348885346815,0.006937156732916658,-3006083731055.2085,2.0749685987658246,-3006083731053.1333,0.0
-0.18901641585445633,-0.07600859965204732,2571.129860942628,3.5560195831595296,1.6073168693134154,0.030247016247864522,-0.013294090620853252,-2869114704425.47,0.46970572081719614,-2869114704425.0005,0.0
0.3337155292815219,-0.23047681031311806,2384.888747299754,4.296064336917915,1.5655250474111309,0.08120734237574476,0.03638498649127872,-2699274715376.4414,0.9231622906864834,-2699274715375.518,0.0
-0.44462420635385674,0.5703976053275078,1731.854752731196,5.0413386037787715,1.6414485634980711,0.09074525972896688,0.03661054160763019,-1502986543679.8013,3.5632229495000147,-1502986543676.238,0.0
-0.13579370123240114,-0.24393951569914327,3085.265799666233,1.4535747642147117,1.5330156020616812,-0.00698450923092353,-0.08629653910383116,-1453637292973.484,0.47831904629431754,-1453637292973.0056,0.0
0.07232608827262205,0.3996364311525738,1340.3323250464653,3.444045411506547,1.672717006434707,-0.060916355828712555,-0.09137208769934374,-819840283657.7443,2.138798769617342,-819840283655.6055,0.0
-0.16695777920918697,0.09327647717289482,1022.1035969300907,5.781744170267643,1.529073214167263,0.06115573629425161,0.08623681336305813,-668091440014.4865,0.2662815494317415,-668091440014.2202,0.0
0.49008071643223167,0.13358512426492236,1233.4112882022546,2.817537658027022,1.5852409617165506,-0.07025781237813034,-0.08201960623814984,-450680256488.8966,1.5129223302502588,-450680256487.38367,0.0
-0.10719961303035058,-0.025962846320232418,757.8033816015223,5.027946836823946,1.5653551941005883,0.07268230552432786,-0.0809398850113752,-349448178972.87317,0.0775413272656707,-349448178972.79565,0.0
0.0036149731434773303,-0.06380368756448627,1363.0874122437388,1.5962787138617658,1.554687282948689,0.009624678023661959,-0.09698111255876794,-323733555701.1661,0.023481342482766086,-323733555701.1426,0.0
0.0908163525877225,0.0428717032779562,832.6535439619031,3.5094580618250073,1.5598328546030782,-0.07250334248201616,-0.03495723362585727,-282547246770.5392,0.05890027996949083,-282547246770.4803,0.0
0.06402915012778496,0.3608955398700137,1189.5133198089252,2.1425620603822413,1.4579315233417238,-0.08328578792247299,-0.04218225132707381,-263047144052.46643,1.5937142052961755,-263047144050.8727,0.0
0.6409798857099668,-0.08668063438819638,943.5921396761113,2.332094431599973,1.5447976880820709,-0.08277465099500832,-0.016037093146324774,-176220461859.83475,2.3355182452143683,-176220461857.49924,0.0
-0.16801903276979363,-0.2698811438860345,540.9051132724558,4.375428777423821,1.5971389679384758,-0.08906928325449737,0.0010236180961579189,-152112301097.95605,0.7174871151541233,-152112301097.23856,0.0
-0.3643933540116791,0.05418268789222474,986.3656898390357,1.3897428113336956,1.6050690112583152,-0.029242295968907914,0.03306888441445202,-148876671526.51752,0.9734760075516291,-148876671525.54404,0.0
-0.11301343933065199,-0.08817099088744394,641.8516695616502,3.1345276057850566,1.513030245743376,-0.026370004588977855,-0.0068631489982852595,-132897951830.59192,0.2760979280959377,-132897951830.31583,0.0
-0.01644676245153358,0.39520862519219213,702.9527236009475,2.926585333079624,1.468607400336651,0.07053181918415985,-0.07569492211301238,-128877300174.86826,1.542045527802674,-128877300173.32622,0.0
0.007908890809547356,-0.15349473550843154,798.9171404759737,1.5609342955336496,1.5528684574172469,-0.016713068995071995,-0.09111323794179665,-108640537341.95229,0.13310806517602153,-108640537341.81918,0.0
-0.12919089792974944,-0.23476972768162938,357.46831698036624,5.892073955284592,1.5371163008383133,0.06599580893595844,-0.05943115511948478,-105602534118.83916,0.4317821346405124,-105602534118.40738,0.0
0.15794812271552577,-0.43576977671679334,668.6916376834758,1.7646800771983817,1.513116992304593,-0.07527419835308383,0.002877041197381719,-74914308905.48601,1.35480722767291,-74914308904.1312,0.0
0.17637199559583944,-0.02452340929688503,287.8286979865559,7.040735415301642,1.5870248018262487,-0.021339447876337764,0.0106713936195771,-70794733367.24202,0.2679943584742645,-70794733366.97403,0.0
0.20748448977071496,-0.321484220396827,394.5085860890446,2.560842668188763,1.4544151814773991,-0.011109732924560675,0.05397919872684431,-35256163934.08153,1.7245039940751754,-35256163932.357025,0.0
-0.4801547511100237,0.058196310468604545,258.3123458771596,3.8748597084154413,1.6045159414590913,-4.781279920244852e-05,0.01188775688558881,-29336469165.35294,1.5171359359612933,-29336469163.835804,0.0
0.23020156942593484,-0.04839389281800104,231.69992684035563,2.7683362003551064,1.6071628571122738,-0.05821766081842377,0.01679134039158378,-17539135562.6472,0.5490501690032101,-17539135562.098152,0.0
0.5189681263225437,-0.17229561267020518,114.90081286141896,5.704912487589214,1.6388145959998974,-0.05746127222782674,0.04794224151980414,-15509405575.213179,2.2870923278741766,-15509405572.926086,0.0
-0.08237405915713783,-0.23314603830327757,220.53251638128776,3.0457543314859112,1.5275144940033534,0.09171785413558117,0.00959214859360391,-15180660763.961405,0.4138639138763201,-15180660763.54754,0.0
-0.2763003463758031,-0.1161388216149236,215.0472771940036,2.4999996016568042,1.5718498187681171,0.026790215434203013,0.0173163664708387,-12497686362.507113,0.527471883020749,-12497686361.979641,0.0
0.3683751639320873,-0.05242405245651999,137.24383620553553,5.516279620107242,1.5651834874508443,0.031217940955287765,-0.0033737951000158972,-11580145836.215464,0.7847803957120429,-11580145835.430683,0.0
0.06541374932477473,-0.19396259391424442,184.42742307238592,2.070162475374847,1.5472234765058452,0.03620325140983943,0.04680369557662972,-7461010048.191075,0.24429570325144023,-7461010047.946779,0.0
0.07024833045282172,-0.16456441995900326,174.79336447291737,2.1071743015880102,1.5896465320138093,0.08782760731073394,0.09865706840363928,-7196800207.89134,0.28726002951440777,-7196800207.60408,0.0
-0.035997578265883685,-0.43992749071548637,133.40716624981098,3.3587361025158606,1.6312134143241,0.00542972794978451,0.06972754345485302,-7117636020.366594,1.5996131390016122,-7117636018.766981,0.0
0.0713344901392995,0.2927866885919902,139.45116315394125,1.8966955271740211,1.6082297666604306,-0.08915687528835257,-0.027795723097435943,-4076784439.611067,0.7589082132346735,-4076784438.8521585,0.0
-0.11367441406341555,0.5475459044757557,79.74985752415253,4.473978926220422,1.6851467462123588,-0.03285217521191823,0.08751975081501209,-3652373626.5576506,3.2444807216758327,-3652373623.31317,0.0
-0.33877697558628106,-0.2512302789605951,122.52115450896763,2.345616774647979,1.5636465550510092,-0.07967949321276253,0.011346751810906539,-3645907415.7375507,1.0023193385271785,-3645907414.7352314,0.0
-0.7154197064192579,0.30165169547131143,63.62956775440367,7.533445815684448,1.6304062517603033,0.0829028907604066,0.052147671216662556,-2890591448.17956,3.863617914879173,-2890591444.3159423,0.0
-0.2006007729798017,-0.35914132534166693,76.45981889929426,3.0498318836634555,1.7677759504183175,-0.0356395562796475,-0.034346014099583294,-2644068992.237318,4.959991765661199,-2644068987.277326,0.0
0.3848840385801064,-0.3418146127320017,119.97582811740946,1.7748096705363965,1.5299114846652644,-0.01840227460675703,-0.04505459816289823,-2371046592.1706734,1.5386360777915633,-2371046590.632037,0.0
-0.24267236428910524,0.2783979090399553,59.063533723947316,4.554224112061804,1.553017073741906,-0.07745542916174791,-0.021275216877835984,-1756185630.324354,0.7752312639361684,-1756185629.5491226,0.0
0.30184919729192355,0.3397846969694354,131.94064475414356,0.6966942579259725,1.5583696904112456,0.07836198634844976,0.03746067813550155,-1170513728.9849586,1.1559027899656482,-1170513727.8290558,0.0
-0.11003950822772851,0.5317513295216144,38.636393878575966,7.213427155329847,1.4298092393378945,0.04722481059000072,0.09222339070376026,-1154387329.620179,3.0688474462433293,-1154387326.5513315,0.0
-0.0765183352584573,-0.12743637109247002,31.114494120455806,5.732620342068881,1.6320941712553747,0.008452979930988924,-0.01883647339585867,-725152379.862773,0.6765350490831485,-725152379.1862379,0.0
-0.1640310643031077,0.3997736630663078,47.76665779998936,3.1079432291092832,1.4933162767983952,-0.049352849516393606,-0.028449291923797457,-670869148.5597196,1.4021512701350307,-670869147.1575683,0.0
-0.2061098859566403,-0.34921332318791043,26.46764539996934,7.011710815891676,1.562653691815241,0.03348929044418214,0.0750290172480706,-555327492.25281,0.9558374716439028,-555327491.2969725,0.0
-0.2005946481182908,0.3224552423137184,25.168528969409106,6.081203980383088,1.6165480757621147,0.07362901928237839,0.05108576765383516,-478718038.1552045,1.1723078050599107,-478718036.9828967,0.0
0.6305918221892665,-0.2365407999045089,30.94985455887027,5.329763474927692,1.5074214417985865,-0.08064997474391285,-0.03313171848482879,-420006680.3902603,2.7578527214322355,-420006677.63240755,0.0
0.7978587633142392,0.421184076119519,48.03270721453707,3.404523376883912,1.5685917459190357,0.03459872300119865,-0.025953256238711614,-375575700.3303942,4.558137404932395,-375575695.7722568,0.0
0.07443037852379836,0.1714937449872832,35.83212957214444,2.6809110190718513,1.5447524766322818,0.059788123105315144,0.06401352997984425,-357240603.54398084,0.23234839946196972,-357240603.31163245,0.0
0.4529424948235074,-0.1896364770015311,29.111968231864807,3.5760037046306223,1.6332917043930075,-0.016136481703091968,-0.09722902339380357,-350077606.37796044,1.9119842283801356,-350077604.46597624,0.0
-0.20311277307334907,-0.1264950138290641,24.63556172334101,6.278788313665816,1.4624522358719165,-0.054987730761589915,0.011569243869637133,-349159766.61831015,1.1285644690110956,-349159765.4897457,0.0
0.5057186414659119,0.3400643022523343,29.526110876065946,4.197827031995577,1.553381229383401,0.058123505900361916,-0.09064461272213323,-340332759.8033337,2.0975740245821193,-340332757.7057597,0.0
0.0895309051485683,0.18494603391818074,20.4914860421796,5.352984804506144,1.6022445180016063,-0.030307839862201535,-0.05582084251829844,-296181280.3972234,0.47764375887044036,-296181279.9195796,0.0
-0.03803171088542675,0.1839120618736547,19.268307737164655,7.042857678973689,1.501559108785194,0.028326466641539927,-0.06881552108025822,-284135092.69937724,0.506581398593923,-284135092.1927958,0.0
0.023594007328630245,0.18571303117483093,47.18229617744558,1.0786645474582077,1.58193013035742,0.020483445853962265,-0.08794212378002171,-257223909.54547736,0.27800291702714836,-257223909.26747444,0.0
-0.48652149383747195,-0.45728801174772526,26.939212220684517,4.110581853307268,1.4958471037782661,0.07836099768908367,0.06360192833917958,-235619162.06796226,2.8303084648311616,-235619159.2376538,0.0
0.3493040880467241,0.15196600256564566,20.02179649812534,4.66655424208356,1.6259001987951005,0.0626308014735028,-0.06911854422403459,-230646309.53785646,1.2967824937586556,-230646308.24107397,0.0
0.5452549618906106,0.469417825017466,45.591981703599195,1.410859071692197,1.6473159412647018,0.07836309940754893,0.08677426015881803,-220144029.8424351,3.6473888821987313,-220144026.19504622,0.0
0.04094437217827025,-0.47329520674507625,25.17332843101786,3.1235033747878473,1.5963742858887517,-0.07400714145035853,-0.08238140429273975,-212268562.26266083,1.4420779738679506,-212268560.82058287,0.0
-0.06078185525891651,0.1752802458149622,15.245363004635369,6.881616753051871,1.55858677509561,0.022561324040960312,0.025521531337287462,-179755464.19909576,0.2576490415499753,-179755463.94144672,0.0
0.014683701935698693,0.15141973308336018,9.948256457958212,7.037466538052535,1.6179728450376527,0.05209832711492071,-0.0798619794967114,-99505085.7171753,0.5761218630354195,-99505085.14105344,0.0
0.07699494203466496,0.35930795007107075,16.10324787885244,2.8261321122747836,1.5551838983405766,-0.09384986778726097,0.005731297263652874,-70728137.74327855,0.8122772637908142,-70728136.93100129,0.0
0.15731729821084914,0.012331097665844913,15.735794031157583,2.6292000590620153,1.4651836705791614,-0.04405811278749305,-0.0071092479305533,-56248068.11391268,0.9272360094332353,-56248067.186676666,0.0
-0.19317711483190067,0.07745239505957845,9.283870620813076,4.9885501342703575,1.5215559269969006,0.040046862451734555,0.06705431780952589,-48107417.73854083,0.4508223100815318,-48107417.28771852,0.0
-0.16993526858838584,-0.4795435205283528,8.350919774582621,6.129713238908642,1.582889874351302,-0.0038935983182098732,-0.030309451952627534,-46114388.03735091,1.6244484673610946,-46114386.41290244,0.0
0.29001365459608264,0.20502489989660644,8.908739323999216,4.880949384251521,1.6465212890970833,0.08767888313998698,-4.009994842957276e-06,-45853785.8605734,1.5497134629670146,-45853784.31085994,0.0
0.6245635773846104,0.3016363696027361,9.662003742200149,5.218582893080381,1.5704346010955041,-0.0959098262126543,-0.0610752105989151,-42602731.754843414,2.7959059594781346,-42602728.95893745,0.0
0.011576753709721213,0.12175720537574036,7.515436882392879,6.423111361422686,1.5550594645374662,-0.019286013281974296,0.07605835299730421,-38303334.33582586,0.21618149224052202,-38303334.119644366,0.0
-0.34833572054694606,-0.16799428181493167,5.6112790247346895,7.363483991142827,1.6886358642285464,0.09382535789240659,0.001939461866792308,-29407184.195253402,2.5851903224307415,-29407181.61006308,0.0
-0.5617821668235489,0.07788589332262934,19.237899888426455,0.9595875774595628,1.4235161091099766,0.0423187173384558,-0.02848535509609787,-24576772.847325876,3.388012266266045,-24576769.45931361,0.0
-0.21636612867575533,0.035637438466194285,5.563015014092276,7.568467635544582,1.5604309959178768,-0.0012841061041562601,-0.04636183087776607,-23997789.577050485,0.44905458526504577,-23997789.1279959,0.0
-0.24711964779411452,0.1874886410978347,5.033348550768588,7.851290182589592,1.6263045825189457,0.00487067337527021,-0.04036706990054937,-22181201.097914916,1.17899524615803,-22181199.918919668,0.0
-0.27162468192956657,0.503224029253617,5.821614951290472,5.466499877090093,1.6380571194569475,-0.029220470328101267,-0.004661920324089991,-20065249.59949816,2.594550154560223,-20065247.004948005,0.0
0.33187575299800887,0.02875383730295231,5.161308758271103,6.767637812249686,1.484844593734314,0.08843343382367727,0.025817174573162016,-14720753.202775253,1.2541643542129415,-14720751.948610898,0.0
0.5951639640415173,0.05189846487131078,11.775375526707956,1.246278032693953,1.4810813894513501,0.06464392619169054,0.0748379920913835,-11321135.870685121,2.560247128953539,-11321133.310437992,0.0
0.3074588334603345,-0.3362431491011924,10.850957468784921,1.1935570300799472,1.444861980828463,-0.0022109685262902135,-0.058664943284860695,-10278594.984671421,2.3339180995286624,-10278592.650753321,0.0
-0.090101894613155,-0.30739282868511736,5.7445991030918835,3.3835103599398098,1.5345864976337908,0.013024517035517796,-0.0101686985164718,-9481560.284984965,0.7830217613660473,-9481559.501963204,0.0
-0.1934815303649621,0.08414746675439007,2.7921870041098305,5.71058105419129,1.526942955403125,0.04357299493587663,-0.05323116926205334,-5717508.979686724,0.6779750071825874,-5717508.301711717,0.0
0.5127992600621769,-0.18631004660108966,3.1146107201782174,5.623666957872143,1.6032729729253428,0.0011400998752886943,-0.09908436800102219,-5129974.555274515,2.1777410104256565,-5129972.377533505,0.0
0.1907677403599249,0.44557834308777694,3.732552617535664,3.7677109101333763,1.6195691474365281,0.08672728156979231,-0.08616399461134781,-4584388.7629306745,1.9380809927595488,-4584386.824849682,0.0
0.26160242511787635,-0.07692249161278246,2.7684306575200517,4.742040464431785,1.5585031838515941,-0.023469210432223123,0.054427097659380724,-3140913.548947212,0.7750883364838406,-3140912.7738588755,0.0
-0.4892054343679728,0.10487051050825087,2.1845494140263457,7.515948123351762,1.5117845988706717,0.01287167773783289,-0.048201379868822586,-2378833.0195275014,2.0183668113921356,-2378831.00116069,0.0
-0.044041869005811224,-0.062389524569807016,2.0323165667422454,6.366548104974809,1.433380752551345,0.08531520263329762,0.08802684642391614,-1439616.504929466,1.8505583794468263,-1439614.6543710865,0.0
0.11090846225557782,0.5348091088060066,1.39168593304141,7.9163846180121284,1.5439006419708974,0.03403142363211703,-0.0742870709829989,-1173934.1647709275,2.387861215555675,-1173931.776909712,0.0
-0.3054719051684927,0.062239647739276906,1.0916550930908202,7.803997441273195,1.5887939941402618,0.036979179352944924,0.025198199676903454,-585091.6907648563,1.5545257272512945,-585090.136239129,0.0
0.18134448420144814,-0.3531977677519295,1.1429866956635217,6.512488277008385,1.60837064493312,-0.06173374040571289,0.06790733029994614,-549618.6112108494,1.9991932700938313,-549616.6120175793,0.0
0.13302783481825797,-0.2604255806197605,2.201567550426083,1.908743484191159,1.5883017536430748,-0.06439900815841301,0.013314020295694368,-495132.78199797246,1.0249867866070415,-495131.75701118587,0.0
0.2613054951064532,-0.21455153691680257,1.6902072966340915,2.6662884135812255,1.6052826142520247,-0.06701386193602274,0.028232357208434228,-395699.77946290263,1.4470739346022745,-395698.33238896803,0.0
-0.32799277243975217,0.021441547111046677,1.8870098963780095,2.92956102981693,1.436179808188342,0.08854836864269286,0.03615083107486128,-393869.5979361096,2.396170662742958,-393867.20176544687,0.0
-0.0594579174686388,0.35287039093320155,0.7175120197650351,7.00042755521552,1.6849374177825156,-0.06021613254638467,0.015968027182865163,-226711.55096710272,3.5948482351557,-226707.95611886756,0.0
-0.405201019494977,0.43234788602419466,0.7626065410018793,7.287510097359737,1.5225313518103418,-0.0250245046269707,-0.05751424346568184,-136712.29152262575,3.3585762654754636,-136708.93294636026,0.0
0.08743539459261135,-0.11261277309830399,1.6641449717488244,1.5144678395941846,1.4923316474132389,-0.05327456611825346,-0.043145482666001295,-121019.5332837427,1.0686640168915416,-121018.46461972581,0.0
-0.11820521613512018,0.1730890272403581,1.0744316555652933e-06,1.405059371928423,1.5236205270915801,-0.04370915759026961,-0.043320047457341505,-113831.49186609713,930724.9597122447,816893.4678461476,0.0
-0.06150595802126105,-0.17570411585178317,2.15262833207996e-06,0.5269791387170384,1.551098707013191,0.0015090553350321778,-0.0645513301838699,-113831.40134707645,464548.57220239186,350717.1708553154,0.0
0.24593691146337773,0.3642960037898788,1.1557334849145293e-06,2.549747768649039,1.602187157080761,-0.01613191061488599,0.03554359093048021,-113831.38101089488,865252.6534069693,751421.2723960744,0.0
0.4367320313148494,-0.08007311303618911,1.1036352196234477e-06,3.399912781438259,1.7235351160881243,-0.03643366742071219,-0.022813699899404558,-113831.274833085,906100.0970882464,792268.8222551614,0.0
-0.26371957733640394,-0.2661657615082116,2.9040209879306966e-06,0.5499558805223965,1.6649832866629362,-0.0013961120221648304,0.01547158200404039,-113831.25500114051,344351.9741539943,230520.71915285377,0.0
-0.5032790570216518,0.18260302836933007,1.4004393561293851e-06,3.9467360624337813,1.4545869066923913,0.014103660899458914,0.04059501053095649,-113831.24016488394,714064.1212707353,600232.8811058514,0.0
0.31334807896871614,0.21340956129224195,1.908995955961818e-06,2.789660603220584,1.4350663392465899,0.040792457370741414,0.07705265079940934,-113831.17709506572,523837.66626178095,410006.48916671524,0.0
0.6792891796315896,-0.07749476984089974,2.3032056740617833e-06,2.307041298936049,1.5959862237637499,0.028263076619581468,-0.055205183825424414,-113831.15746451136,434180.20721905696,320349.0497545456,0.0
0.27658474149405926,0.2943274099838221,1.410308571465495e-06,4.96551059876851,1.4862479548644771,0.05760632350254222,0.01672598493723343,-113831.14109328183,709066.0156184358,595234.874525154,0.0
