galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.3326535060726086,0.19702748750550214,0.062754013416845,6.288307785375523,317925148818000.1,0.052709612917295395,-0.027972136050985492,-0.26313417975717535,0.9525911923260898,0.4523984404908335,2.833373669038183,-19.507259691093623,7.635668856481851,-11.871590834611773,4.8201299275336555e-150
-0.14459556626109082,0.1604523588258769,0.056681679732585866,6.902232883741656,336355964479284.5,0.053543769405917374,0.019334072336264163,-0.3652954770428709,1.0297702686706796,0.4852348701545112,2.703520006957586,-19.47592764910496,6.62950860142195,-12.84641904768301,5.185942074992973e-150
-0.2164790146558171,0.11235193773551155,0.07465858991655822,4.45199406565487,318343342867545.9,0.05149442334705802,0.06790205656342807,-0.39736003736195336,1.0645805885147903,0.39803128284729655,2.9222546594969248,-19.329234267839865,6.409093966122874,-12.920140301716991,5.671938688136301e-150
-0.12604545082778798,-0.024971015771158123,0.09051659403525358,4.4817966081901055,296733987572179.0,0.07524652771912124,0.07154279401235074,-0.41781428981205204,0.49675343278398015,0.5398813600751207,2.896246685095481,-19.272794571385703,5.608155952455484,-13.66463861893022,6.251429657001581e-150
0.03361993515805041,-0.10043569673074376,0.06630331027338482,5.008084041713853,492794594611796.0,0.0805683901296198,0.026421588614658344,-0.3732908712069736,0.6709640369279157,0.1445739597064104,2.894756179363215,-19.17936744933627,12.957693106007573,-6.221674343328695,6.729078055637856e-150
-0.16266720854649824,0.05507839884714823,0.08520974455198171,4.746469691567616,269869895915463.94,0.06305729110096522,-0.057441842725793286,-0.36161515808565775,0.8959911688337102,0.4772602397832028,2.781783339474625,-19.174269694681698,4.975096991011441,-14.199172703670257,7.047092682395124e-150
-0.10068946669714622,-0.02395980839924018,0.05991362109205062,6.23939724073969,266687330746080.1,0.055945355761624425,-0.0635966671814304,-0.3366791441837332,0.7805554273842485,0.5753763972440614,2.8715973727169604,-19.094130002387374,5.465837381008494,-13.628292621378879,7.345113045160891e-150
-0.24090656098971597,0.1506836066969045,0.0815088707542736,4.461518847592625,354069561408926.3,0.07824831076238739,0.02203497995875397,-0.3696967120277017,0.4725544404616953,0.351681700176277,2.8651977538546993,-19.070227581250947,5.896108013877814,-13.174119567373133,7.716239136031367e-150
-0.2691683056031972,-0.0274867679983284,0.06712872591665248,5.795465549795103,254033854093483.03,0.07165843738941582,0.02728653217807511,-0.41612702828540804,0.8250371339192497,0.49446102555231375,3.0624093885477794,-19.057134049395472,5.781153781313666,-13.275980268081806,7.844220954412994e-150
-0.11587456988607642,0.03888777701113136,0.07442292593527639,5.411313665766025,201878795599340.4,0.07839524578292784,-0.05712037616679821,-0.3634369167241293,0.6132029947728718,0.7453070295145371,2.7673139824456743,-19.05605467878945,4.113729884445565,-14.942324794343886,7.884069785654639e-150
-0.1969796517041975,0.21186647593193889,0.0678865045798463,6.104475571209951,463565599080090.7,0.03818206584073895,-0.034689153775242454,-0.43284277052390213,1.343204486199884,0.4108106656253988,2.7902595916558943,-19.047110990840338,10.05686721734461,-8.990243773495727,7.907942391561077e-150
-0.17486434416629065,-0.04866701004500873,0.0803129652878749,5.242469292515971,250550851673897.56,0.08075055804577726,-0.05894319455343745,-0.35187879866306976,0.45940371972897354,0.5502278784782223,2.716856645077902,-18.707710900721622,5.162350669567419,-13.545360231154202,9.529211504947721e-150
-0.04594850680780567,-0.05126177943667934,0.0840287685233031,4.534001109916592,246597933211359.94,0.06074230420437569,-0.051609967506572305,-0.38833844588083777,0.6908705632144483,0.4763675245576637,2.8632866275562687,-18.68234673473762,5.034966776284231,-13.647379958453389,1.1251439196087045e-149
-0.21590946682313733,0.09134286749056876,0.09717620209232236,4.131197943455004,138007707237136.03,0.03987838133327372,0.04333572988555967,-0.3694064643584706,0.8085634244305429,0.841386978781785,2.8127203125287408,-18.59893543975295,4.221711081765103,-14.377224357987846,1.1865971783328151e-149
-0.31215030641356195,0.12332132650250904,0.07646696325175506,5.739007493108999,350622285126711.56,0.04541697459365111,-0.0010565224376745401,-0.35111691603913747,1.0894060992373467,0.3233982489314751,2.841555962755805,-18.24559828126212,6.972353036119854,-11.273245245142265,1.4949935223268975e-149
-0.15978971374773124,-0.0920674670656407,0.0490344319546715,6.768911641897407,322190622874275.6,0.07839870734431964,0.03819202086054044,-0.3489622950086247,0.9027530335101828,0.47941476936353206,3.0862136505681383,-18.03168985523962,6.433348499100715,-11.598341356138905,1.96193260896531e-149
-0.02653199920690885,-0.00020197539226288197,0.0874904512708567,3.8983544655674214,473171930836717.5,0.08249107692763025,0.047197952015477655,-0.4226270208089351,0.5526005700289478,0.2152293963574895,2.9663392090506195,-17.919957591519733,10.807445687198607,-7.112511904321126,2.2947027755063875e-149
-0.1289136784804108,0.25589306641478243,0.07179580971860056,5.61561664220365,375747027686446.1,0.03893132551598266,0.11191800613376135,-0.3739724419069426,1.0862914457275774,0.279381848056833,2.781427523494112,-17.840595928950734,10.22094211423971,-7.6196538147110235,2.5177852911921053e-149
-0.14815667125522397,0.13019937911929935,0.09333060192032505,4.463742557820436,436835639818121.94,0.06955712622587483,-0.0037961352451242165,-0.3220453770926942,0.30394088578980805,0.14572485117366873,2.766509375222303,-17.771473041441368,11.369851052797578,-6.4016219886437895,2.7058984056760644e-149
-0.1767488201813291,0.15067724616458994,0.08803544720646955,3.872128952820332,401257507768149.3,0.08943245070978494,0.03184016123604617,-0.4091562467654748,0.5361070921527615,0.22522642066158435,2.8987800044131653,-17.636259012180744,8.543531288471872,-9.092727723708872,2.9960385364953634e-149
-0.2250972602798595,0.016273352861563534,0.07394947005337787,5.520925573036092,296236878970107.3,0.0741754250189943,-0.03188248413802924,-0.27682646201763794,0.47772274028250317,0.3929136027661765,2.9646254467044058,-17.369595913773537,6.136722090872517,-11.23287382290102,3.679623043689498e-149
-0.13899129129704146,-0.0946931935267451,0.07615906904286962,5.3773180333195505,250368982289910.94,0.09120701567935881,-0.00018998205284071054,-0.40105247397149835,0.49887697926921915,0.548468241984077,2.8423211748651385,-17.34466886263408,4.447720691685399,-12.896948170948681,4.211515730271782e-149
-0.03967216971823942,0.14538273321035197,0.07986255014137078,5.066602266090166,435792841107398.25,0.10124182769228503,0.04655366428876215,-0.3649464645681038,0.513925630257879,0.2541056263761629,2.738624137463393,-17.234128337765014,8.5073184146912,-8.726809923073814,4.504186760244715e-149
-0.10686472241255841,0.01042549231902401,0.08998758579711652,4.576058227200503,178079582267215.38,0.06352087987228447,-0.02839831013817085,-0.37375329226018594,0.6458287411330224,0.6386636671885608,2.8346326733701757,-17.206982848925236,3.71606753605015,-13.490915312875085,4.808657035425297e-149
-0.288674274987903,0.09102129407593616,0.06766961085535289,6.126920037556781,290781236583762.75,0.051877145237773634,0.0008058952120233317,-0.365290932374325,1.1809261461709177,0.43437242872219983,2.943556890626445,-17.146620056006213,5.598368742193867,-11.548251313812347,5.015520793013365e-149
-0.3428092746439831,0.1432862584730595,0.07742944249936301,5.239291082058332,523054105782211.8,0.06624429402830359,-0.007782559154386068,-0.44081726214998196,0.9379132197054888,0.11054467392401482,2.896858184903533,-17.11675898232147,17.45263062543971,0.3358716431182387,5.2346880897181445e-149
-0.17842841190315,0.024946502794643402,0.091728664427431,4.628745382278509,331969850688756.3,0.021604692488798913,-0.06582332267820835,-0.3559049171931978,1.0866774425816963,0.5805264847750461,2.7985621740221,-16.994181586322156,6.189986841949185,-10.804194744372971,5.647957719822661e-149
-0.12132562007727216,0.06474426263558136,0.08856379416725596,4.813963510645006,274453537310440.5,0.030114354578803015,0.020675272647649137,-0.32124520469791684,0.9402836663872175,0.6538904917851344,2.6774631515522573,-16.669042816648016,4.926913983400134,-11.742128833247882,7.1308733717281515e-149
-0.126993361312304,0.06928971597136682,0.06635705027364669,6.7700576367066905,224562685055075.3,0.07020745911293025,-0.05139716573123756,-0.38803110874780716,1.0441339145728001,0.7314447007571495,2.440422611281785,-16.473729644710374,7.873824415682889,-8.599905229027485,9.154686458170402e-149
-0.1610631682118538,0.02185972429031438,0.08558738802584342,4.64309427821871,206863349090599.38,0.07664174698008468,-0.03746401971764905,-0.3221243292032746,0.40044172105257336,0.6197315905621177,2.9371515399475974,-16.407470796935286,3.806884806656891,-12.600585990278395,1.0369219676106276e-148
-0.2800146288783966,0.004120436024841342,0.09646071293124159,3.912168300755029,374697759027703.25,0.05877534128384009,-0.0508171048604766,-0.3688322240393421,0.4518019545323212,0.3554867501752249,2.9811442625842157,-16.30116577820945,7.242724310757487,-9.058441467451964,1.129080810625781e-148
-0.1572382859353556,-0.04694999120526022,0.06697142340952833,5.779478372279446,199107964284306.78,0.0846489679742896,-0.006053430363641019,-0.4301628922373254,0.6211565463078724,0.7882830084600784,2.9398086096193135,-16.12244118936951,4.485107587916243,-11.637333601453268,1.3027745219577045e-148
-0.1905594040650119,0.024364026572777434,0.061842627021879815,5.740600457570991,400900392503962.4,0.04538605691847178,0.01586578883694185,-0.4045216185242483,1.6497910266394253,0.37976666340701154,3.0606156795913675,-15.941424829076823,7.9233284473555186,-8.018096381721303,1.556549462309251e-148
-0.20003866427290845,0.15199071432884548,0.05568108629844448,6.833398362574844,272578123805359.88,0.05509647129977332,0.012733497283028255,-0.41902939412796036,1.1710700938895449,0.5884676325384226,3.0998353849664744,-15.79330409726299,6.38839618138269,-9.4049079158803,1.8288579696034772e-148
-0.15526253531493156,0.11268659974666859,0.0978502770499301,4.0897054345915995,250805406470551.88,0.05234957732432052,0.011562334354058937,-0.44543537643010256,1.0494331453412227,0.533095735259156,2.6549498092873676,-15.782600663181256,6.2402280707092705,-9.542372592471985,1.9706829284435848e-148
-0.2568964334421472,0.026956197742010343,0.09956211818569866,4.122587074301493,249422793155217.66,0.061722166111455645,0.015975757329085617,-0.3956312950840075,0.49067465101328056,0.581862583023244,2.8175717789915358,-15.009887732357583,4.458872993453701,-10.551014738903882,3.129663702675547e-148
-0.19752851184899903,0.08593177660783614,0.09745063051323755,4.063602904485039,347482385228087.0,0.03534552484998864,-0.039200187938553906,-0.3663774543014289,0.6665258774862852,0.5232032475995495,2.909138273959146,-14.857614262928337,5.565831966752864,-9.291782296175473,4.6249557761689285e-148
-0.24106435279877858,-0.0038484745594354886,0.07711728315672117,4.66760448776617,470172512807281.8,0.09053786808831428,0.04140962579970817,-0.4190147546735028,0.579643683718313,0.30846570845176474,2.6891216187315625,-14.273691224086178,9.93169284890976,-4.341998375176418,6.93582582249599e-148
-0.21001772326681684,0.12417904725261489,0.0865861083009512,4.718438642343819,368082163539516.9,0.06296506320966627,-0.015161414809039795,-0.3117295255671162,0.6718803725610055,0.2708566333330261,2.8704399514184167,-14.173106166322896,6.998669959514418,-7.174436206808478,9.357626107404637e-148
-0.13098846668716768,0.011118695725804345,0.08092754126502022,4.928284385861057,214321710530397.06,0.03473649943166478,0.007467780252323213,-0.4240644961697001,1.1970708829055527,0.7282358439365031,2.958602840518539,-14.103721185019822,4.680537919069947,-9.423183265949874,1.0160586648791101e-147
-0.11395612894778842,0.07511345471862783,0.06172439549198577,5.170751391968497,213622942934920.0,0.09141411767081171,0.046617984948625374,-0.3583779388740795,0.45668945118703363,0.6083431703255252,3.3242143895769702,-14.07771551937094,6.019638961839476,-8.058076557531464,1.0630172001558267e-147
-0.1611221979239899,0.10323008726572262,0.06711012692066715,5.0339531936478465,454756923576771.5,0.07147280054916984,-0.007732685535669368,-0.34409709073779776,0.6576421057829929,0.255688084413949,2.760597680208247,-13.974578683376194,8.751151655187261,-5.223427028188933,1.1330680654582614e-147
-0.054452391524355076,0.05513137652799288,0.0818150525377237,5.179992311521237,316657927074047.9,0.10566906830184278,-0.0015704524614906933,-0.3883625854707243,0.5466661325423704,0.4043183368463516,2.6478721834561627,-13.57138005614388,5.586581682097851,-7.984798374046029,1.484316932555993e-147
-0.2282360034339317,0.11277402886976029,0.06613279454516002,6.2632809377332865,320478111624195.25,0.028375595348547042,0.05933363203646355,-0.3353058433497692,1.6993686726517232,0.4897834519972676,2.911459146190212,-13.440094785161364,6.803135593198572,-6.6369591919627915,1.900594251875556e-147
-0.22363912562787985,0.013918040233943288,0.08265412367242508,4.745164030817442,314726603622154.9,0.06886065290282492,0.010083863333149447,-0.37364306991612267,0.4579235797468272,0.6375324579198989,2.9368422734622914,-13.302647634359346,4.193509161291342,-9.109138473068004,2.1700310706871756e-147
-0.23706090474394542,0.07208051532173504,0.1018833918487338,4.204512532393968,437188407845652.0,0.07912072465374195,0.06979834233698694,-0.3678887348366484,0.6058749928313292,0.25518141852066034,2.639339425705493,-12.998055699849374,9.896608545929235,-3.101447153920139,2.7263286659333543e-147
-0.08178216565264225,0.17934138426779067,0.09297862451875982,4.330505251492824,459400690393626.7,0.05919474613247807,0.004070129084422707,-0.3253875322035691,0.39839647261024946,0.16274246407927273,2.803401282660733,-12.768214565354583,11.113088728248268,-1.655125837106315,3.536759221578437e-147
-0.22116022051355871,0.06673452033450289,0.049918708996760874,6.596381231770672,352485865256584.1,0.07604301634863647,-0.12336667692430364,-0.3871763240381259,0.7503789761332282,0.44121549449869435,2.9257865277904096,-12.76087844262338,9.441486557789238,-3.3193918848341415,3.94804019426418e-147
-0.1676335267982387,0.17401736727589953,0.08199819364271715,5.030373753077991,253405891091277.56,0.054051077958742116,0.0394272184959754,-0.2864962455638482,0.7648962821338208,0.48472865973928747,2.8039721077449036,-12.752410021692867,5.183750039461752,-7.568659982231115,3.971428320770461e-147
-0.1575302776284241,0.048184913418552376,0.0793618453338093,4.844195140120364,325132933312524.4,0.10453289038467795,0.09568712757177182,-0.36403462396894315,0.40066691018185907,0.38813348560274813,2.78580297139735,-12.46174607515286,6.642646892882725,-5.819099182270135,4.651588380951114e-147
-0.163418695874392,0.18284675528706584,0.08982672743414616,4.436613340015209,452323699381462.0,0.04692221865503379,-0.12493030840493344,-0.2837238935690803,0.7225926968956025,0.2986085841034892,2.813459305001941,-12.012332055065144,12.226767224727729,0.21443516966258436,6.81934195659866e-147
-0.11327931259000601,-0.1200678861544982,0.06389301584660662,5.763472569823145,304803155727892.1,0.0583511287419958,-0.07889695737070353,-0.35707467422655814,0.748301245488595,0.4437590702429308,2.870224055037308,-11.734200960594762,6.7578173078143084,-4.976383652780454,9.642102307074961e-147
