galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.15744184959460403,0.23644062882558092,3.5408935794557945,-0.043972458995518264,-0.0773023498431911,3.3741199168529077,2.3432051668182285e-06,0.07401812035520221,0.7427582299089401,1.1905670319082038,2.737895392171801,2.0219025615498447,28.880111123514027,426767.32400790486,426796.20411902835,1.7777105455788006e-38
-0.1879211727764949,0.2246528086832953,1.888340092350329,0.010932996591857744,-0.0861043426625118,0.9619055571375277,0.0291322842353171,0.12480536132865555,1.0845639701207674,-0.9394737675787552,0.44068888729777367,0.11855815284682758,29.100659794952733,38.062469615925416,67.16312941087816,3.283565464237038e-38
0.1875206800061705,0.08791299945885123,7.250593771173317,-0.07377122137893308,0.023082474381262277,1.4624812783065027,0.00603383276258522,0.12109721706898999,1.005872603508669,1.3407838044645457,-2.2343916801370947,2.0089898601069955,33.535020315674586,171.42740348121373,204.96242379688832,1.516309844778014e-36
-0.04898970712404724,-0.04647857560025022,4.5673785975589105,0.029987013319354966,-0.04812492110199953,7.561014005124363,0.011025930699898092,0.022297479761474906,1.2813513895493842,-0.16170012208567996,1.480684997645108,0.0231877198407896,34.36695427269784,95.94443999465868,130.31139426735652,4.821268679503081e-36
0.16464894925543894,0.1312251603212407,2.8620105343184434,-0.18870316429485298,-0.047913064918362544,2.292375365974858,0.02524555970973854,0.13622928255790678,0.9179251806738803,2.9493888516645903,2.07314528334547,0.15125451383533517,38.48138085485867,42.51644032329192,80.99782117815059,2.0390729264270077e-34
-0.039619562082685786,-0.1633392182245617,3.607370206100343,-0.043886600773207524,-0.028622084149783407,2.36595468134721,0.07598227269772133,0.08852195881429878,0.717298401691472,-2.337855087395902,-0.7689633859515381,2.684655468799692,39.24016540162599,15.219280209558613,54.4594456111846,6.1376688672452715e-34
0.15953451293454213,0.33915304993255635,4.292351121953163,-0.1608742070486196,-0.07650642864444805,3.822234573870926,0.0001849514937925293,0.014484141904440861,1.516163232870224,0.6421779226388447,0.18859962763968685,0.7489466513065106,42.48331818437589,5410.995032924912,5453.478351109288,1.0854250454295698e-32
0.39930660278635066,0.13653852174220016,2.4297987055121633,-0.13542212791500657,-0.08367433837226032,1.349411870959807,4.963550569143618e-06,0.08541383082187012,0.5381785335430106,0.45644573167441926,1.8358270893004018,2.5516074503653248,45.59098834736328,201472.64661940787,201518.23760775523,2.3816674516064506e-31
0.12474099960378363,-0.162215637580291,1.9906057200511034,-0.08484175094433735,-0.09536302822051736,0.7904269267952704,3.3567604927404724e-06,0.19029338473917012,0.6603645715186434,-2.0281670938990235,-1.323130747819103,0.1047901692184563,46.98155919118442,297908.9024802769,297955.8840394681,1.115886513423501e-30
-0.13489179511503896,0.1565725936788431,1.7261999108299626,-0.01874475893611896,-0.0675386543538595,3.955408035572485,0.0009505064830191141,0.09835655676447395,0.9079551952333347,0.043884306979079746,2.051130169300481,1.0040273764282384,47.394022747127636,1054.37281405881,1101.7668368059376,2.18838212333483e-30
-0.11734100294494694,-0.021433307165603932,3.6206394449433628,-0.13329007031823684,-0.0027034609153756967,5.153025616046311,0.00041418102316200005,0.043384006318128235,1.166837442148387,-0.44179268764342705,1.5960981053484984,2.2488704237751733,48.50835427919908,2416.9981508982064,2465.5065051774054,5.19940751944169e-30
0.0507282656279181,-0.21114928190658316,3.5195424965643993,-0.1822927428526091,-0.07249527416128869,2.751139013965585,0.0029533771042588026,0.02681905644419702,0.9707125648099921,0.0023120401122493917,-2.906854885337609,1.8460911496595185,49.9671275006249,341.6304209647154,391.5975484653403,2.0245081483525928e-29
-0.15252625185147517,0.12493959223782186,2.381183621369943,-0.07243126013950382,-0.007069169440373391,2.8076877482281333,0.6536589476160299,0.03611857464641616,0.5844755026584199,0.23705062527966891,2.9829292542071606,0.08213999087272794,51.470881600963764,4.698326242871114,56.169207843834876,8.811483399409009e-29
-0.08057498241486151,0.08129663800373635,3.009459368321181,-0.15980453786415263,-0.09670499046770481,3.184972057372148,0.10240295466397883,0.024922684501415382,0.7223160801939557,-1.6010063542166577,0.840873974142736,0.6005217976590659,51.681105265606604,11.945055162191725,63.626160427798325,1.571171833192508e-28
0.29146339754179557,-0.31212178405212077,3.5805958428057396,-0.08503975190389354,-0.10997461921300665,1.8749345627341327,0.00706916981103894,0.050777666251522954,1.5895374346071023,-2.8585386628094085,2.799774106474482,1.874670755698327,57.69247312414619,145.92647449264282,203.618947616789,3.4633110163791964e-26
-0.008932688889157735,-0.2082320849887146,5.105371881653124,-0.05030418989305789,-0.13622265616857934,2.603846663666764,0.0009986722937322212,0.02378230516074152,1.3847762469249838,-0.8988907092268237,1.279215411351542,1.722732734793317,59.27398032230339,1004.542514362973,1063.8164946852764,1.9759277161189323e-25
-0.3682231610582098,-0.24306138885579037,2.3552718329644406,-0.09720845899830369,-0.02713662403072372,3.232914764596038,1.5614485343036655e-05,0.09544736208786644,0.9901025534072818,-2.633586894504184,2.020114013794566,2.0647360631211127,59.31801272223191,64047.12380171655,64106.44181443878,3.269770943592193e-25
-0.09175122374183582,0.34453098243130864,4.897708950166656,-0.0896194225093375,-0.07961991944405598,0.8310594482565365,0.0006787713612695825,0.15003827031676306,0.8795701723395932,-0.503424868592302,0.3690220115319125,2.7950047708221746,62.43137023540844,1475.4383560367958,1537.8697262722042,3.830204713785765e-24
0.1421734353327217,0.051098363427265245,3.51107221311603,-0.18284445117083242,-0.15446591260086606,2.6034802230235243,0.03888075557045133,0.09178677756168067,1.6370203636595904,2.830678401246426,2.325211066331116,0.44656025727845905,63.073705221476246,30.797073153279367,93.87077837475562,1.0378743066985873e-23
0.23771094618190086,-0.021754241375920733,1.8064925329410728,-0.0432951613398266,-0.08688734190125014,2.258996344865263,0.00470228779092657,0.06408576058102101,1.360208487835508,0.2284472911915696,0.5949640144458805,0.5715177521521553,64.71301695455885,214.94349606694948,279.6565130215083,4.081673096520311e-23
0.02072307900312839,-0.17468332378190415,1.7564669434873463,-0.21870180711667558,-0.09204360127671582,1.7621899096341662,5.3392863606587175e-06,0.08493191672425325,0.6776911596751731,0.6731134953308748,-0.85257014337577,1.0335345416936248,65.789867609528,187296.60843706326,187362.3983046728,1.3123806969249266e-22
-0.24560839539060308,0.007161929530724538,3.493439104246671,-0.04723202688265061,-0.1029795678830011,1.8946986426101655,7.86783001465251e-05,0.13379343970864768,0.9895673911027928,-1.5147483936012733,-1.45189919937376,0.7143799966570099,67.05078166144024,12711.49695360181,12778.547735263252,4.324973546002214e-22
0.3004825558125024,-0.01107787764324994,2.8168232590448508,-0.09614697685142039,-0.0909788261037611,5.057819816379139,0.8318556686342468,0.038990463198283205,1.5819945165855231,-1.8019185544321674,1.6197109370661158,0.822050815807495,70.6989634673078,4.369589222212935,75.06855268952074,1.2955320012181055e-20
0.3004754975110435,0.13013918440207947,2.563752528161077,-0.12566884995917713,-0.08961323868338855,3.369726363718219,0.0009139987902851333,0.08420616712119743,1.4376241398959608,1.8160104216270794,0.028075482842645272,1.737637791167366,71.13092740006253,1096.5190382993103,1167.6499656993728,3.129263731154443e-20
0.11496011204784423,-0.34243339080706126,5.0916120221479275,-0.14397309572656336,-0.1333238364115924,1.649134351356628,0.08506344453116918,0.07555708157514282,1.4590358832722594,1.1528893486555294,-0.38543517183927456,1.6265018621379883,72.44597522582353,16.6212662796873,89.06724150551084,8.7464463880642e-20
0.3225868510617824,0.14526902134086858,4.491757590340329,-0.07928250397073593,-0.12550884206802032,2.363638948206392,0.0005961503120043521,0.03591991412714872,0.7335357518140142,0.8788620104635245,1.74161915235418,2.5520256136543793,72.47573570129498,1679.8731387126422,1752.3488744139372,1.3657492434333677e-19
0.08553436679372092,-0.08333562028182191,3.348099142223867,-0.1236924113692936,-0.11115247646082772,0.7166145247996032,0.01084097151258217,0.23685783869126015,0.897927902338878,-1.7779453422223075,-2.4824646359764673,1.5110852961987382,73.4706504431049,94.29465820225225,167.76530864535715,2.504726438364619e-19
0.389325095327282,-0.05536778803229801,3.2506121385788,-0.0389202120242832,0.01574137491060476,2.920030939037803,0.0001941217150182532,0.0810407144697207,0.9477081658373885,-0.14900009700647976,0.3440712107380879,2.4149660828161745,74.92188894737122,5155.494883078235,5230.416772025606,9.398793318646161e-19
-0.2848408291679434,-0.1393610619116829,4.763809874606619,-0.10492102867529574,-0.1252360776584733,2.69438755965468,0.06712462859689243,0.06481851387551633,0.497838625489021,2.165119794225271,2.919154489287809,1.2607062027047244,74.97094476747415,18.959236297370374,93.93018106484453,1.523166984626637e-18
-0.16480608270865543,-0.16401956247652827,2.9327976064940393,-0.08510129462701603,-0.11090144598564633,1.6901706467554682,8.14153347354783e-06,0.1677133129242977,1.3586306442076745,-1.6985293652498779,-1.1090927667351806,2.3996974978955405,75.57503866778887,122829.19660377198,122904.77164243977,2.1539689577275183e-18
-0.3901339480889107,0.37921611889984164,6.132701329051257,-0.11582955720506137,-0.08839919752879997,0.7170916185431575,0.02847356835317596,0.1913886020783146,0.7369531119087779,1.9636622484698334,2.3509307861874005,2.4585497499599467,75.62582718039506,41.553158981611176,117.17898616200624,2.7883336846036314e-18
-0.09021843817938126,0.4709266492379843,3.213976660988498,-0.07143549364583389,-0.005917289132717107,2.1622063070254294,3.509497450211773e-06,0.05462892837948968,0.9748497638630598,1.7371360907883835,1.4047335051369867,2.320419343683437,77.0448528484183,284944.82498666627,285021.86983951466,7.159100465210844e-18
0.17975781896921905,-0.39403554442926575,5.030362745851692,-0.0686441443193736,-0.005792025904698961,1.5866137909324773,0.00028051265791119906,0.06716338169495743,1.2596587606142395,-2.452547530005857,-0.5535870363508311,0.5407892454825585,78.44781312852851,3569.7353721947047,3648.1831853232334,2.8497093074004525e-17
-0.10711585189708113,0.022826011743169623,4.299269958321264,-0.11362451367908903,-0.14334265073407226,2.6884341749534615,4.833947551537568e-05,0.031455373267836956,0.7055541712487927,2.864555799331491,2.9910521510332924,0.9598303068855434,79.0291848307753,20689.138115182643,20768.167300013418,6.222626627126396e-17
-0.22033168084171473,0.26382729143990097,0.9154604731292295,-0.07680654143091523,-0.15341210870152922,1.4932097375845836,0.00010543340515600196,0.18487891387865904,1.2984036236562329,-2.1928521318473386,-1.391830672265915,1.4122721717358848,80.0540504427258,9489.502646261439,9569.556696704165,1.474451885343668e-16
0.1835072277755021,0.33911043397981866,2.949866714491225,6.073560534528011e-05,-0.12539981153007043,1.7554248777634374,9.753572013914942e-05,0.07860690755064875,1.252626587025572,-1.5010098906954512,1.9438493904885785,0.9101604019010822,80.76645637284608,10256.27848339999,10337.044939772837,3.2170070472661133e-16
0.38333905997017803,0.3345616648490608,3.6736999088865017,-0.05071629506669849,-0.07415673732486672,0.9057736485536771,1.1725397708798485e-05,0.19778365260372088,1.5050432537394718,-1.7151272616106732,-1.0965017768645626,2.2781816764570633,82.35713453449115,85289.64806242907,85372.00519696357,1.243883040461998e-15
0.25975736687821116,-0.1357470295862857,4.330006907056965,-0.17757450852044115,-0.02063648020140081,6.8108895038733195,2.4096176322163324e-06,0.0232707732320072,0.6413191952776547,-0.9923629753510612,-1.2705728468330744,2.441748185110843,82.37065011285905,415009.2382836405,415091.60893375333,2.0299282313688344e-15
0.002664944982884488,-0.07791146937088507,1.3852342147283188,-0.020357482007820116,-0.05057722970575339,2.811915699540205,0.054149450990835006,0.12956975116500152,1.7814298789277112,2.4614924940258316,-1.0788774036568172,0.6465839286114348,83.34082636255532,23.758944719305937,107.09977108186126,3.627131875879005e-15
-0.25234935397705804,-0.15055077315177806,5.330769631915207,-0.11845067739949812,-0.0774542747761704,2.962943718442568,0.00010997096932325619,0.025521098366704062,0.7170067486012751,0.2711385901380585,2.603916898423149,2.6538725253594944,84.24084114349463,9096.551212023624,9180.792053167119,8.877709824856352e-15
0.07792001161359327,-0.04273516640431088,2.883606019314361,-0.14024256567638105,-0.02326442675581008,4.026254712125297,0.005124655247866314,0.027630378739074188,0.9640764379371428,-0.6098623988220928,2.056104510338592,2.579733321717241,84.49504255257327,196.9902978111634,281.48534036373667,1.4097605095028035e-14
-0.13579085727910944,0.248703112754739,4.871933966699853,-0.091746535283059,-0.003007930293282543,2.684049811989718,4.509909187288844e-06,0.031104966046410484,1.1905207887902105,-0.10532147098866762,-1.3618693312927967,2.4564892039674247,85.00410059983017,221736.7928191397,221821.7969197395,2.063389447629597e-14
-0.2995837580915792,0.3863400886059801,0.9490558444931305,0.019145673909310212,-0.004556951733321754,1.1193922636908646,2.3649554086067274e-05,0.3648260491958816,0.750295552593271,0.264894732555379,-0.17878086876364385,2.6735814611655435,85.41162989951295,42295.84789150927,42381.259521408785,3.1472224515475966e-14
0.06781027065655879,-0.252441482966206,1.8549281486722073,-0.069656338970669,-0.09872667279150216,2.6751409732456146,2.3123095591104133e-05,0.06930456884222277,0.8724111204744005,2.2007389088817675,1.420576963888177,0.3453274692524573,85.65640029331718,43248.89016909547,43334.54656938879,4.198931365409424e-14
0.29581900012358703,0.21721441689212245,1.8185089508070478,-0.09315948727976459,-0.12130125831192967,1.0703434353378092,3.5914537858586413e-06,0.203189693953926,0.5488315888563904,-1.5468500686947397,0.834436659097122,1.707514848442191,87.07827667839551,278442.9314857144,278530.0097623928,1.1821372363061235e-13
-0.17645838686473936,0.3513672470243011,3.4068466521628165,-0.06136299504007627,-0.08681369743721915,2.9948605896689426,3.8767247274415965e-06,0.03760404341262336,0.9453361593084468,0.22401688610120374,0.4527404328317832,2.4737570461794185,87.20996884131682,257951.75242869524,258038.96239753655,1.9890621429782374e-13
-0.428576659069027,0.36536178596631713,2.8275124031914163,-0.028465276286496227,-0.08168974188115895,1.0448290045443807,0.002977715053306875,0.25365849855797373,1.4125821181591567,-0.27162923669216354,-2.7540293465978003,1.153093999633104,87.5935624547178,342.65986439826594,430.25342685298375,2.55162028618682e-13
0.41244258256668476,0.043686694766480086,4.384585136098097,-0.10186232043369234,-0.09300392803200515,1.7851013002166964,0.010419260328170954,0.061657581180875054,0.5950868710093735,-2.6040252565071254,-0.9444541612514188,2.832365032356746,88.4390938919119,99.14583266185603,187.58492655376793,4.929023419714389e-13
0.24644080092906973,0.08082066975128457,3.2769852292145565,-0.1375252673366686,-0.10029991957729684,3.0604497756661813,4.4422360372918046e-05,0.07307179127338244,1.4563323076444958,1.5590086288139657,0.722355020710058,0.4653068982883636,88.56180834260165,22513.393687125503,22601.955495468104,7.168014141157029e-13
0.11269328913311706,-0.27969479522671087,4.695984605600902,-0.18898658644249589,-0.03478848143654583,0.8835307139691464,0.0026269426103398283,0.2119939595455873,1.558553654319772,1.126320927240565,0.7080863838607101,0.27077152414358696,89.2202349219813,387.3070215488852,476.5272564708665,1.0879329211142913e-12
-0.008253479331734974,-0.017761298889304583,2.758383509062248,-0.04729633297751508,-0.1100433114765225,7.723619369036566,0.0010299389334487452,0.019142365473719516,1.3255292555584974,-0.540048114915189,0.8875095856589219,1.9320184966729697,89.41203276988304,973.7952902314094,1063.2073230012925,1.5465879088288004e-12
-0.08826616567777672,0.09566917523441351,3.377563381328228,-0.1246395142360801,-0.14218029737175175,2.04233635828127,0.002871394282915975,0.11249367353350205,1.424997379571023,-0.46244052369968536,-1.5616008957660459,1.9933369022920178,90.21573163469735,350.4146444484918,440.63037608318916,2.6729246996834578e-12
-0.1508728685055708,-0.03570898266802035,3.386527099797482,-0.06973338170162593,-0.11327913448852997,0.7568694667976779,0.01576410923398487,0.3121939787691975,0.7585384819628996,2.8556707219815625,-2.0171199449720048,0.5778615773380649,90.77921505892378,67.126169579986,157.90538463890977,4.965873096435148e-12
-0.3060291735870972,-0.05958637207942555,1.8161263383506459,-0.09567960172511764,-0.08658712301755273,2.2317647534712255,1.6288415764367383e-05,0.14664060893272005,0.8440489542199432,2.844766948877016,-2.981842866493738,1.699400581870873,90.94034056220104,61395.92494003295,61486.86528059515,6.714488708267675e-12
-0.1289934808867082,0.01605115576448487,3.4381987333014243,-0.09817994063783775,-0.05675082815558783,2.4569677542328128,0.028431646864634483,0.07976087553485232,0.6872950868189187,-1.456074087358062,0.3254230197886745,2.926278403789985,92.39176513303816,36.313342287836704,128.70510742087487,1.864589455245385e-11
0.23117535209653606,0.22624475763323781,5.597004156777505,-0.05053814778453399,-0.06259513506814451,5.094315681590563,4.555535312615547e-06,0.012678172351561115,1.7220927479769066,1.0085555432191855,-2.5430030662288736,1.2330650546153965,93.80894113740787,219518.47859516443,219612.28753630182,7.554284495045055e-11
0.2677797657666937,-0.05544678546874188,3.3434758202773156,-0.051582087398952,-0.14662938772089992,2.4371751598520324,5.518119784958673e-05,0.08171147878601066,0.4830235828976124,0.7661275554256282,-1.8922437294572187,1.2786925590311586,95.5936758819046,18125.636733716867,18221.23040959877,4.1275586919321573e-10
0.09110585323206999,-0.004999169772691957,1.8285718908336015,-0.07223356862975588,-0.09903130808237537,3.549604488979943,0.005310799073188114,0.0670243347220198,0.4160170894478159,1.8129912252554226,1.3999601708523137,2.88348325329531,95.6619393495661,191.1842069623833,286.8461463119494,7.139891317430661e-10
-0.1755513954440942,-0.000244394744142111,1.8312382979194202,-0.06738450831263751,-0.020710103022872135,3.4668614654498113,0.002824307582849575,0.06502128799182968,1.222486198557022,-0.9760641431421408,0.9244417086382999,1.3354019317472303,95.70546487705157,356.3648462598689,452.07031113692045,7.363636167643825e-10
-0.04026819121434545,0.42168030266403644,3.1172885768806062,-0.0834211621864088,-0.13426813692065023,3.2306179022460055,4.564359373691771e-06,0.06531486761854943,1.5623850375034487,1.7072642210960467,-2.802010349967192,2.4309333526075427,95.7715664649687,219092.76272665302,219188.534293118,7.591157538907782e-10
0.11333363218853484,-0.08545836727937824,3.6428038238750955,-0.0941035214466833,-0.10178253810520119,1.5379888754617927,1.1412874789829435e-06,0.1441571898639348,0.8955579648480967,1.2239055363696503,-2.022239138774034,0.03650959698757128,96.53549841811281,876204.1411392073,876300.6766376254,1.2037218771973958e-09
-0.053971676366418586,0.18230762513579674,1.930427247393471,-0.09346607858218044,-0.041310904796081634,3.667527590293176,0.0027020952786242364,0.07365780726057303,1.5273667771754884,-2.555160172200997,1.1601911320474878,2.512774207790958,97.46353438877189,372.6750557750641,470.138590163836,2.8277171806607482e-09
-0.22815596021379259,-0.015288584090757673,3.991506714481622,-0.01904885233991216,-0.017763233227103895,1.2519679093133402,0.00011624962013434012,0.13151307797716183,1.465763873058181,-2.8126727859637475,1.548301346449156,1.4958705402137489,97.53663444420346,8606.015531518564,8703.552165962767,4.1042032373945725e-09
-0.02713532221902011,0.388945746040181,2.358047755266493,-0.04075626344989852,-0.07073870477096206,1.2722108341330056,1.532164998644721e-05,0.22681689966983035,1.5522518223580186,-1.338272867806075,2.5539044330186114,0.13327547130969608,97.70377069387348,65271.731996904986,65369.43576759886,4.527894874310548e-09
-0.06454230539280537,0.20474958822033695,2.1976782511036355,-0.060567943862054045,-0.10908727019647858,4.465624076511217,6.0089733155985656e-05,0.05162807849585992,0.4660812822485131,-0.765302790417941,0.31651643544707664,2.6315198040442724,98.22173702065894,16644.815107829596,16743.036844850256,6.409593553008157e-09
-0.13525107880012233,-0.07919370257864926,2.487016196530398,-0.06918224798465629,0.017002947023544032,1.135683430822585,3.2362556954588304e-05,0.2658315185300737,0.9282209322670892,0.3621366634028247,1.4986545857808053,2.5166966699317532,98.46343146380116,30904.299557443977,31002.76298890778,8.908894270939745e-09
-0.10850019123545272,-0.035629575217066375,4.698580054770506,-0.09913974627561593,-0.05924043643058356,1.1975740277437072,0.08233313427890279,0.14304737470418977,1.1065769613486869,2.369867699643173,-0.3044628167170158,0.48752717926772304,99.31874374502941,13.210868518078323,112.52961226310774,1.631953533757161e-08
0.2900329274504965,0.14219763423970072,3.807821805394812,-0.10704809707549595,-0.15575162249278204,3.0376067302292005,0.04348484122521499,0.04438648115048397,1.3999369766773422,0.3958887671043003,-1.2659154746254049,1.9030031783196155,99.43094112398181,26.033425254863676,125.46436637884548,2.3670072506234286e-08
-0.361652192695559,-0.00648491467966919,4.271683052584119,-0.08802185823028648,-0.1660128371310421,2.207375231934072,1.2483794171325313e-05,0.06149595134406861,1.2050034305942674,-2.7479056974709875,-2.315262027731552,1.6109036033861939,99.57464588730933,80107.67912392617,80207.25376981347,2.6271281980935444e-08
-0.2400402249369168,0.28168397780815346,3.7685455641959082,-0.22603682296176641,-0.07161994406931034,1.685189498606781,0.00010787890010035636,0.08880893780830146,0.7940741495991643,-1.7653007159090688,0.6638918350770484,1.874528815232845,99.65964931483607,9275.630247078987,9375.289896393822,2.8687504575817047e-08
0.027272624679684693,-0.16095351377849676,4.431897316958174,-0.020354853127866473,-0.06288601528708636,1.6497519176635596,5.081527833221647e-05,0.08466048777239543,1.096301381787682,-2.357632011945724,-1.9092251235016586,1.4605107126483285,100.18545259923452,19680.887769268793,19781.073221868028,3.926907009385635e-08
-0.16819103568091864,0.10190874576274808,4.012976343516422,-0.13386074406724263,-0.033132939979608055,1.3131962854333394,8.738035332732982e-06,0.15295448671354997,1.305896501043207,-0.20465495754228025,0.35680084210688445,1.3471445480533188,100.24240416413585,114444.40762712699,114544.65003129112,4.9568703513247736e-08
0.11763473686495828,-0.1767826245506831,2.920125130068006,-0.10480807731865249,-0.06700276997781748,1.5708964852188274,0.0006295378115530345,0.10355566960332323,1.2824085653417168,-0.2883871194479992,-0.6452512733434337,1.2914819043282604,100.26187010002917,1589.8384789272602,1690.1003490272894,5.022524451616374e-08
-0.13142484510996927,-0.043612471880098105,3.6084389653862776,-0.1361297867617953,-0.04848724811670935,6.636909921788236,0.002728840821617399,0.016020250078928308,0.7554176043673901,-0.911835284276683,-1.5305332305047386,1.8977324987047541,100.5802953760347,369.2177094883072,469.7980048643419,5.875313732580014e-08
0.06117155253279164,0.14237485943498257,2.063071116802907,-0.06014914397021841,-0.08135862371681882,1.922915931120111,0.00013796435467973902,0.09780235006000428,0.270391923828031,-0.1454970712431889,2.7330656237388506,0.9147973931475403,100.96279082196851,7252.058276221292,7353.02106704326,8.183201886338813e-08
0.010303113255739474,0.31571807805735524,3.4973055929106622,-0.03364845434418382,-0.10231989442990723,4.84065905242502,3.1381744429629173e-06,0.025128791329971117,0.9358964306572028,-1.0959085345445303,2.503810085150941,1.5862286313441976,101.01437885726675,318658.6730843723,318759.6874632296,9.743377467086591e-08
0.06926393984023602,0.2609421535364837,4.509177514826328,-0.06962793085291956,-0.11486541050795177,1.6808535930353448,2.136874912639763e-06,0.08493246189716727,0.5198559456848044,2.9412502637061992,-0.2764135322399941,0.9736193374914153,101.04881255025072,467975.63106466306,468076.6798772133,9.921673884516796e-08
0.0014348585310301823,0.35883031303453367,2.1136481991768097,0.0022659475977011984,-0.09896503028032286,1.7165256954669317,2.960248007162612e-06,0.16289333451141555,0.9420679945221613,-0.2415301531143479,-1.819297944480273,2.202300263348749,101.14219017209496,337813.1187223491,337914.2609125212,1.0328179304989149e-07
0.4044934852196137,-0.04625825455976973,2.607407123634453,-0.038941797140572366,-0.08338992375516437,1.668774130250149,0.0038338560561010353,0.12804574082096976,0.9984540700434823,1.2158594037096542,-2.11841607940315,2.6636782165322948,101.5167322912307,263.4305371643411,364.9472694555718,1.2942124082708863e-07
-0.267767987900676,0.10496676576213693,3.891973657403114,-0.08187215597280438,-0.06654288686497636,3.309001446150618,4.677345502944553e-06,0.03436086066961344,1.0239586136254593,-0.7227000284694887,-1.9090843726227666,0.2944875031919345,102.35549408159275,213797.94842329627,213900.30391737787,2.47912365736365e-07
-0.03583190148826215,0.1880058290385233,4.83503285681637,-0.02121894962653874,-0.10580476236626697,2.106697597588252,3.333669768285037e-06,0.06918448415754008,1.1057258075822816,-0.5417131604400489,-0.28733491446022663,0.33020061331202843,102.43957920576084,299971.45456986123,300073.894149067,3.5255708544529453e-07
0.01957602878304523,-0.010174149734692571,2.902239709299741,-0.10183064817779014,-0.07917807927722985,2.0543167698732625,0.1833011631932814,0.10514441848529035,1.2801715253360824,2.950187847235168,-1.6395527294955798,1.6887928724293202,102.62654160749572,6.022902947231929,108.64944455472765,3.952518648414569e-07
-0.18932414508658846,-0.004796588227263393,1.9861245992683092,-0.06396393711827197,-0.044137320849438916,2.7717589391249478,1.5593999770785704e-06,0.10100080387753292,1.5579916723492646,0.12244525470879264,2.399141558667494,2.3586418607751494,102.91937436634612,641275.3199664461,641378.2393408124,4.93264697117262e-07
-0.004339115601399296,-0.10057070086889432,4.125971356180022,-0.06195844445352622,-0.10971499712057013,2.1708104385360203,3.0984798034489463e-06,0.05800624593546765,0.477209867355757,1.304042487400352,-2.298334543171695,0.23353510587472515,103.05333306654103,322741.2817120667,322844.3350451332,5.907008432581135e-07
-0.11331187376381789,0.03556323333803235,5.20511714902865,-0.16902927587140226,-0.17188239511273307,5.602314047527385,5.228371971416727e-05,0.02013176442829767,0.9722161506678797,2.485304346824549,-1.3155528834884431,2.308567734676732,104.10422671708163,19131.13222543815,19235.23645215523,1.1866961347300922e-06
0.016314125830558437,0.07748772009863367,4.129933493091037,-0.09197471374134705,-0.1593326660491498,2.835133561447333,0.0009262769035535606,0.057706521771787006,1.2873234563287304,0.591182614831173,1.3312886089766103,2.3342447611332546,104.54499779500996,1081.3603894336181,1185.9053872286281,2.1908226500361417e-06
0.045279413294505036,0.23347091109946266,2.6952442328371897,-0.10150597337625285,-0.0300973301922368,0.9702595497254924,1.7099721205679978e-05,0.25634601980552485,0.8536272957931007,2.5480757841962625,0.8387395045645638,1.9363305461991844,104.55294976113207,58483.240811161835,58587.79376092297,2.611338981353914e-06
0.09454337931679742,0.025950450301760436,5.082534718763037,-0.10290976232432297,-0.08071170657670221,4.224253503559467,0.004104986287013821,0.01999768186279359,1.02272200542255,1.1751041700158122,-1.947089277631382,1.143447738239895,104.82527840440521,244.6723808339809,349.4976592383861,2.9580928490308166e-06
-0.2582396157704762,0.04287597695745547,3.2036497446650047,-0.1304843305463513,-0.10951671371315713,5.944427859394237,0.0016761149797545024,0.025010790348550943,1.1861200637628613,-0.3712228894531062,0.7548694466094825,2.139397389668016,104.83211828483266,599.2502637475188,704.0823820323515,3.2877399867530473e-06
-0.11424979413050189,0.19630644364006355,4.611799118330345,-0.15852175159796933,-0.028094757335133898,3.6822456641964174,0.07970957523772841,0.03852353196346566,1.1142438652016948,2.699382165548659,2.156587135954366,1.4191921609411908,104.85332561556835,15.229485687853069,120.08281130342142,3.253013369643738e-06
0.211119099770899,0.26422632406682317,3.3739217557980368,-0.037816125417088,-0.011947343742141694,2.263108149878355,388849.98424697225,0.06727034034291557,1.220617652236867,0.7776357773642855,-2.3864882347462215,0.004500742056257945,105.61602289069013,2.643986192409118,108.26000908309925,5.041994180908636e-06
0.041519977896138024,0.09762181246184803,3.1970192244438334,-0.12376166536215763,0.014888362707045313,4.321594722123052,7.191930784634428e-06,0.046394027607338684,1.1390037175670298,-1.1724483201419709,2.5094311160108305,0.3261328376507771,105.61913131538387,139047.23169469548,139152.85082601086,6.719385286062785e-06
0.16511044253004753,0.10196500890643619,3.4628902767909056,-0.11279034203730359,-0.15372182721699937,2.3291999707709237,0.0748147100887338,0.08257346116238323,1.231237390017802,2.8973518952282795,1.8800009480914444,0.30526731880949043,105.88373516481926,15.07945509818663,120.96319026300588,7.560108016760622e-06
