galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.004492561660575212,-0.3149639267148727,0.8610838472100732,1.4243345598534205,-0.1900997684406932,-0.04054512657551912,1.9024267702919382,-1353.9344166522278,1.16132709171124,-1352.7730895605166,0.0
0.39894510516721304,0.18341214415652196,0.1245258747689317,7.40893117861706,-0.1077774495822933,-0.34298838002262033,2.472671479016668,-1345.0252626083998,8.0304595479099,-1336.9948030604899,0.0
-0.2771219924734928,0.3378654407507511,0.622315441238672,1.4216782842076099,-0.016632038892264167,-0.0646497138529527,2.362966864850161,-1344.0685425178663,1.6069021170510815,-1342.4616404008152,0.0
0.3204357658724022,0.5424274965019666,0.3565999797085467,3.1221898787782663,-0.1907212838019947,0.0726358987816651,2.4536541548977358,-1337.4848672539688,2.804262638537758,-1334.680604615431,0.0
0.358010734033829,0.3239172835640851,0.4873430691521466,1.5170454925731731,0.11441305856011796,0.1678796978642798,2.0601547895286973,-1322.5197504075309,2.0519425909549645,-1320.467807816576,0.0
0.1306913265147167,-0.05593008196978544,0.2710620612877062,7.792792404576055,-0.11885115507747013,0.09109511557107708,1.3641112033748048,-1315.7969428690717,3.6891920442477435,-1312.107750824824,0.0
-0.044934371329002465,0.2884065747634681,0.17222714597687647,6.817639247724675,0.028628826146784414,-0.3055210202355687,1.9699066581061055,-1315.1067613319856,5.806285613850106,-1309.3004757181354,0.0
-0.45634398461592474,-0.08887577665647595,0.42462596527164986,1.559588757704882,-0.03260592440642551,-0.17569507353258818,2.5777412408946914,-1314.2059039603946,2.3550137810349416,-1311.8508901793596,0.0
0.3198831131069222,0.06927202922051579,0.5524186130507789,1.619541779975758,-0.38315506053464077,-0.29431424567699005,1.5959452277160164,-1313.148437639948,1.8102214088649453,-1311.3382162310832,0.0
-0.14954411899862863,0.08595412617962661,0.12350842316989591,6.054210410850456,-0.010119688659008808,-0.12468006898743877,2.2656282542411263,-1310.4884772382861,8.096613772037381,-1302.3918634662487,0.0
-0.28065941276221407,-0.08103471703830145,0.3536091485170903,2.4368980112639584,-0.05767454445562914,0.20123887080818115,1.8109306483321046,-1304.7009122925797,2.8279811316919843,-1301.8729311608877,0.0
-0.23900679955512405,-0.3446775718197024,0.12318881861633355,6.857187434869269,0.08353188500415021,0.03955839270660588,2.4496662035779195,-1301.8976389793734,8.11761985569858,-1293.7800191236747,0.0
0.36439397084092073,-0.2895125721813092,0.20698099449711096,4.1811650735100585,-0.38664482353989493,-0.28371799631728944,2.655718659599578,-1301.598922997303,4.831361461131437,-1296.7675615361716,0.0
-0.03849917242398715,0.37029633776737536,0.3064328570349506,6.098150747630344,-0.26501398876566795,-0.03344698187205819,1.744938305862762,-1298.75184180623,3.2633576231870713,-1295.4884841830428,0.0
0.14878234443623417,-0.019813196001748468,0.4033685461703643,3.285971885951912,-0.017662809338819252,0.21121369063120987,1.412231827281071,-1293.910536038839,2.4791224042978457,-1291.431413634541,0.0
0.35395029137174383,-0.04483874770914675,0.1895959545247639,3.7412103212145853,0.04193925294066414,0.08111161066329786,2.229627735308433,-1279.8250044274855,5.274374142141234,-1274.5506302853444,0.0
-0.3216474004703871,-0.06360366050252386,0.8136369156432367,1.611779719101647,-0.1495441859329687,-0.0429700627101246,1.0175650596636654,-1272.1118215879042,1.2290494454881393,-1270.8827721424161,0.0
0.3545674787091757,-0.14592732607758852,0.5634168727786604,2.3320938903010626,-0.39670130821988225,-0.028631237758463657,1.9367892347553035,-1263.0870883008156,1.7748847226889002,-1261.3122035781266,0.0
-0.2818816466498162,-0.11573063841971132,0.6611303712418258,2.408394536654993,0.17399097230552552,-0.32630218056544846,1.5609931614450652,-1236.095513577895,1.5125609766219976,-1234.582952601273,0.0
0.4752012884393777,-0.20498964305008105,0.22929008161700476,7.43422803374843,-0.2049444491194362,0.031229467218518714,1.7408814433605238,-1234.3704741453266,4.36128764466294,-1230.0091865006636,0.0
-0.00022116525513804497,0.5276756557006641,0.6854829072584904,3.836155514216255,0.10347237461908998,-0.18965312382381172,1.174546662646563,-1226.2188596400902,1.458825580347998,-1224.760034059742,0.0
0.08698945477050524,-0.35982813036106287,0.695660581247027,1.4667827651550536,-0.28992453518406935,0.018675423922002166,2.051820915851008,-1201.7627742126579,1.43748262724247,-1200.3252915854155,0.0
0.20983900847178427,-0.2918167085483008,0.5111138737849628,2.6090383876573,0.005336826138622852,0.08348965564640154,1.2843005288322067,-1199.989898821304,1.9565111637347625,-1198.0333876575692,0.0
0.1299793689179527,0.5293362230103011,0.9540011419992687,2.798360593948765,0.09694378590933495,-0.09848696901492682,0.9538027119407007,-1189.8831902544607,1.048216774567306,-1188.8349734798935,0.0
0.2976197435163539,0.3537207873215493,0.2823091760757687,3.8449342732134104,-0.23776658796418004,0.12746013766564412,2.55957156294765,-1185.1913999257417,3.542215715055648,-1181.6491842106861,0.0
0.22405002645335226,0.4344500236787605,0.3247853797201594,6.944802728403486,-0.20901584838749188,0.03652301969944238,1.4017034770871615,-1179.9284326955153,3.0789563275958325,-1176.8494763679196,0.0
-0.00937319696005956,-0.06427651532691359,0.3116035634826689,2.054799824209452,0.040581779496637216,-0.45334813417861175,2.6669541313260448,-1173.1107753277083,3.209205918004911,-1169.9015694097034,0.0
0.5009354849749243,0.24363553502861168,0.2427215760439638,3.5667129308114767,-0.12205282222745428,-0.31432277332429737,2.223506677554793,-1163.8201624800754,4.119946880284229,-1159.7002155997911,0.0
-0.21405148676044938,0.04119738118659222,0.3886115590661433,6.957211788846394,-0.028209061900743237,-0.05427202452734947,1.335843343523787,-1162.3457918024346,2.573263652792674,-1159.7725281496419,0.0
-0.3547082305377709,0.3430622666218146,0.45526206946476344,1.9176046361838222,0.03726201436184118,0.13073306329404755,2.2825816708630464,-1159.5626336515156,2.1965370433246654,-1157.366096608191,0.0
0.23458079771745766,0.1316816640770977,0.4624562705218993,2.8549571446091537,-0.016909469307181846,0.32712019150807214,1.7186046971778661,-1156.7522764294154,2.16236661440759,-1154.5899098150078,0.0
-0.620057424717779,-0.10412952240990758,0.28059006391593677,7.96092116105849,-0.014307867969252097,-0.1349530448584737,1.6056549195468313,-1155.0329855865607,3.5639180733769478,-1151.4690675131837,0.0
-0.6495151639335858,-0.20002998310975584,0.22678781828244907,4.78820872864769,-0.10428334903282199,-0.08653737015968821,2.1995591433013884,-1153.1247969573137,4.4094079107660304,-1148.7153890465477,0.0
-0.20904810066216684,0.2629514946775142,0.14941225729095023,7.476541372028574,-0.09656538336591836,-0.34265904601288866,2.546922551772166,-1147.7827640823875,6.692891320507271,-1141.0898727618803,0.0
0.18758876889755283,0.4970789308273855,0.6375707035534676,3.4110829925732995,0.01894738856656142,0.16760464338749248,1.1997741656162215,-1146.1188823012753,1.568453497669437,-1144.5504288036059,0.0
-0.21194061246536688,0.3125693743179234,0.1899583184872089,7.371750600469906,-0.16743477872225854,-0.2605163407866822,1.9012214793885027,-1143.8512389141988,5.264312760629834,-1138.586926153569,0.0
0.3559483356309636,0.4308198240145775,0.5145217282655524,2.6922883315500856,0.11476961732227053,0.07273879749331758,1.5315204311044406,-1141.4961171692353,1.9435525169578163,-1139.5525646522774,0.0
-0.25470723900011594,0.3483805211455877,0.41211088705120386,3.624814644187401,0.12625251755521272,-0.23223835685837624,1.8794022617212565,-1139.7917373675186,2.4265313812875617,-1137.365205986231,0.0
-0.1517088849037027,0.31194317655444137,0.862363544433382,1.3618857661693018,0.041638286968271876,0.3057818850945586,1.5080210674435466,-1135.4784020664597,1.1596037500136354,-1134.318798316446,0.0
0.5074359329677198,-0.00561595717291008,0.32163351516115846,2.611148300763587,-0.35760427348288015,-0.243332002331479,2.2758015292698484,-1134.4100956144757,3.10912872216982,-1131.300966892306,0.0
-0.4246406542918101,0.2547598493671632,0.4293982442172614,4.759362243458183,0.04618311023907706,-0.15387414818499567,1.2926334152691163,-1132.9568738229887,2.3288404493196597,-1130.628033373669,0.0
-0.06950012880699352,-0.405947119580103,0.8607059811332516,1.8984557943624172,0.06469182085569236,-0.28378746152987866,1.1952078123275962,-1125.2666155813872,1.161836936096745,-1124.1047786452905,0.0
-0.5281126303590531,0.31635296102053534,0.25710062439118864,4.181934282447175,-0.1308600834505823,-0.006188523540943125,1.9451915795615278,-1124.272471074938,3.8895276990010768,-1120.382943375937,0.0
0.30610181540696946,-0.0069672977796644275,0.5080278413573769,2.898813585289252,-0.011664660177185482,0.021586674653639504,1.1905438412197904,-1111.7699749597846,1.9683960574446957,-1109.8015789023398,0.0
-0.5289802393222619,0.3698993866386009,0.21636617072145078,3.8699292516170183,-0.08011375778637864,-0.22466975705861103,2.5549293813433724,-1111.161003021169,4.621794602481537,-1106.5392084186876,0.0
0.046828736515060365,0.14530393444808354,0.3690779581793717,1.7964115050760032,-0.0853932003940544,0.1293929931868727,1.9616156432966931,-1110.729466501342,2.7094546770902,-1108.0200118242517,0.0
0.1573356641077972,0.4546146037082761,0.4735975203623285,1.6106921565450567,0.040369713272941254,-0.13008421261443504,2.4938548332103276,-1107.1061956858248,2.111497541699425,-1104.9946981441253,0.0
0.0914589822048526,0.0987819948216313,0.17352671771457845,4.9519845924104855,0.10412414057290698,0.08520123264686807,2.2136895224779165,-1106.0485681770956,5.762801332097042,-1100.2857668449985,0.0
-0.20437071589020894,-0.028389407820008872,0.13841668761035747,6.519087218265346,0.09111904919016256,-0.19341066088301817,2.309678421669213,-1101.5590263034005,7.224562422812752,-1094.3344638805877,0.0
-0.19552079764144903,-0.09124059038020615,0.14141913296201256,7.080689458863393,-0.049410094101332014,-0.0656550172559136,1.9556292947560434,-1101.0395637785932,7.071178977377948,-1093.9683848012153,0.0
-0.09298872337328123,-0.24587455231536626,0.15044409624610622,6.331840068289454,-0.12213670728295678,-0.13016298334293175,2.044334167490996,-1100.9918745978061,6.646987319224113,-1094.344887278582,0.0
0.37740684794857815,-0.4343387692401226,0.16769696174650736,5.40590733136863,0.08296019184116821,0.0644631505737614,2.579625500494817,-1088.0292595120036,5.963137254159747,-1082.0661222578437,0.0
-0.3032967383696763,0.1917431896020152,0.3262397089433252,2.096126943052947,0.20085466562425136,-0.07220633132067922,2.635658425314802,-1081.8336628736633,3.0652307876283733,-1078.7684320860349,0.0
-0.054350065063347386,0.1288669005458145,0.29939568322147675,1.8433158851215352,0.018675834999023255,-0.26170625902494693,2.5236052923341816,-1076.3002763490094,3.340061517387524,-1072.960214831622,0.0
0.24498413940617625,0.16735406056203894,0.8964973918951592,3.161567936481969,-0.3104168843772187,-0.001272193455979398,1.0415379685374084,-1075.8848661688862,1.1154522132920437,-1074.7694139555942,0.0
0.048617760348329986,-0.5069946062574676,0.33556553030057956,2.8634715739170984,-0.2722395000477478,-0.21005021502290622,2.1636297139718033,-1072.5673989338484,2.9800438653644186,-1069.587355068484,0.0
0.25891649068914724,0.550783486032639,0.331362831082022,6.78965622292816,-0.08085666004647385,-0.030563090117050162,1.3755119736183437,-1067.6120214782013,3.0178399814325303,-1064.5941814967687,0.0
0.4200954010195883,0.10868987966001864,0.31280020327211905,3.0220650813348433,-0.13127715529260986,-0.42061495911965907,2.3018990187810964,-1064.6808811398096,3.196928868777156,-1061.4839522710324,0.0
-0.2666527072845277,0.09513240630592668,0.5908506481133441,2.038900432443378,-0.0832903517897553,-0.12222739706510433,2.289588242979492,-1064.0134713077177,1.6924750834971884,-1062.3209962242206,0.0
0.2250976258846129,-0.2773705529493877,0.3638258363329943,1.804631059157518,-0.20085565785632453,-0.01718761832187632,2.2291646007791797,-1061.4328824328354,2.7485678589487046,-1058.6843145738867,0.0
0.11847797995130716,-0.0906183633832377,0.263371594873922,3.551453739859875,-0.2705609811414831,0.22572783949992425,2.299327390056878,-1055.6556480531726,3.7969166738679916,-1051.8587313793046,0.0
0.6001149041708591,-0.10619228354139798,0.2652512826127504,3.1668921981431515,-0.2118029577799041,-0.07050155857828966,2.4326179035494784,-1053.3905954435022,3.7700100453800065,-1049.620585398122,0.0
-0.29438563569447884,0.021147927271166544,0.17435334382075277,4.380278540181888,-0.3317437035259251,0.001495035967412628,2.444803315143278,-1051.9432192120603,5.735479332292409,-1046.2077398797678,0.0
-0.35064589594456175,-0.1340637535890008,0.331075890809605,1.9441676985675413,-0.060338362771289455,-0.09153360308084979,2.3287690691035485,-1049.5106256524195,3.020455514156057,-1046.4901701382635,0.0
-0.12019239967108664,-0.3447636629622072,0.1901290783973769,5.766184930591956,-0.2240813642269439,0.10921095319241969,2.520963104283334,-1037.0954798587313,5.259584743318235,-1031.835895115413,0.0
-0.1803097288567167,-0.18576697614183435,0.2938418642980679,3.084328216517253,-0.04209535481739235,-0.08578045663567824,1.7488145779600286,-1030.455041564248,3.4031910408301043,-1027.051850523418,0.0
0.42776815951774116,-0.2022073979666501,0.21975424223474435,4.490500284492616,-0.08887273114431171,-0.010343868194091721,1.9555750078379144,-1030.3543189663073,4.550537863709529,-1025.803781102598,0.0
-0.3786338755976222,-0.027940929256345837,0.5575786228671195,1.9431052994117735,-0.13756013709274917,0.18725611522592556,1.563407117981009,-1023.8921961324353,1.7934690445231025,-1022.0987270879122,0.0
-0.3224993147063633,0.06930786025393965,0.4488027184568329,3.340372055528514,-0.231942286591715,-0.24038557034533625,1.395271524574819,-1015.8669004157838,2.22815049658881,-1013.638749919195,0.0
-0.3290480168087463,-0.44322391809161366,0.20447559910121182,5.3365056977310275,-0.03152735851405997,0.0025056675732773037,2.1742380493873084,-1014.9167328324169,4.890559090647376,-1010.0261737417695,0.0
0.5280606850904004,0.3879514212036841,0.2733619567219349,5.394411032375574,-0.13577020191541933,0.017647612591957573,1.8851138536797376,-1012.9834251208405,3.6581535045756377,-1009.3252716162648,0.0
0.1973953933251873,0.4366181755748628,0.2908924616571247,2.5556764183800658,-0.0958276192075439,-0.005114700063111988,2.1615441248362517,-1006.6162221832052,3.437696509229934,-1003.1785256739753,0.0
0.1006536195922827,0.5804046152806572,0.6024705208601627,2.933513562453149,-0.11473000388855426,0.01648911730220015,1.2429835931723,-1004.5050858418807,1.6598322496713602,-1002.8452535922094,0.0
-0.4533365439424878,0.2117553501484859,0.4750378941054735,2.201935733753095,-0.1925106347490757,-0.2230964027692629,2.1125916397713915,-1002.1587337373911,2.1050952195783528,-1000.0536385178127,0.0
0.15245013843198563,-0.48850825833735956,0.589817328928764,3.374294158287255,-0.23171529693846482,-0.18892032278962934,1.3384943929804822,-981.2768958026,1.6954401828379924,-979.5814556197621,0.0
-0.03057764787512618,-0.21601083330116877,0.20348079370831537,4.169749220335316,0.06700992265440431,-0.19525154582055837,2.136094141435917,-962.3228374167439,4.91446874063935,-957.4083686761046,0.0
0.06398467295629473,-0.3068986406467462,0.7386080432083854,3.053666056356298,-0.17531986511572095,0.09536093199836793,1.3613879598200749,-958.5673160020759,1.3538980643321636,-957.2134179377438,0.0
-0.027294804619772517,-0.10635878829722145,0.5136058822711043,2.3182755937427615,0.20752187586800863,0.15166829259865033,1.882125215794762,-954.9019425668351,1.9470181992038695,-952.9549243676313,0.0
0.09123485982734492,-0.3638040649447183,0.3328253615855241,2.3092120338626563,0.07476795826276095,0.07885776241850939,2.191281308866564,-951.5652919443327,3.0045787233165404,-948.5607132210162,0.0
0.2504541419127848,0.22456172938067653,0.3837004619253643,1.887463761528108,0.20072114769504967,0.07662283407778836,2.589016420780569,-951.0785973198568,2.6061996250463615,-948.4723976948105,0.0
-0.10323268988915868,0.019358828087144175,0.3099416991431549,2.182820981776661,0.12066421700748764,0.011972389088341417,2.1848607254371055,-944.7245901234941,3.2264132343745175,-941.4981768891196,0.0
-0.11845789461162926,0.24224299326967325,0.34064254658039794,2.390411619762618,-0.3432714013404926,-0.28127414407712104,2.3623640750448867,-939.4600480053242,2.9356285937816096,-936.5244194115426,0.0
0.2847586076212576,0.047993440071760984,0.29282403740927365,4.767217770333634,0.03256848139498403,0.0929853702168959,1.6205978256562443,-931.4487488281596,3.4150201904440043,-928.0337286377156,0.0
-0.17700051373545467,0.3731664646388628,0.2484327790982962,4.263485827685915,-0.019082464628388474,-0.3268091693392541,2.021663410188596,-930.8982142586746,4.025233721691512,-926.872980536983,0.0
-0.22062137912316526,0.1517353062010094,0.4034850067998522,7.345026074058942,-0.07576662229364206,0.035376726724316576,1.2333637092681775,-928.6745422608409,2.478406838289403,-926.1961354225515,0.0
0.5058382051723116,0.25646711614279294,0.2655790282230338,3.1651309425194083,0.07492550427636546,-0.14722562176262344,2.6233199568727494,-927.5197798814644,3.765357553609986,-923.7544223278544,0.0
-0.09706729718813911,-0.18068110137632032,0.12502945618567296,6.088085019425798,0.10726310511772752,0.0654407131518977,2.8749186235569515,-926.9786126977955,7.998115248257709,-918.9804974495378,0.0
0.06192364324544419,-0.14395434816487473,0.34449556508451995,1.6619985352413713,-0.07210216578028383,-0.21600778529566245,2.620476790405053,-919.5241295166439,2.9027949888256352,-916.6213345278182,0.0
0.1621490426845753,-0.02959187276888997,0.13755805951632,7.6199324908682,0.09263453449570958,-0.1239737211988412,2.781000462311221,-911.7292146530082,7.269657652311962,-904.4595570006962,0.0
0.14632544850890317,-0.19426651782084958,0.4893155019924017,1.7660174987700596,-0.23000770230394296,0.21066100599113002,2.0871554600090185,-908.7113909036678,2.0436712017669296,-906.6677197019009,0.0
0.17642651765590966,-0.19353463947153737,0.23624036972190363,2.765967900717758,0.167780591765053,0.025023738671490436,2.539221035842627,-902.7973714227131,4.2329767819834325,-898.5643946407297,0.0
0.3036725846959243,0.06407648621262729,0.5504149402969194,3.564302436360526,0.08907824526227004,-0.13274829267517607,1.1777250164566675,-899.5216043060167,1.8168111488044885,-897.7047931572122,0.0
-0.38054121592459134,0.06581806181533767,0.333113113205658,4.668435864731837,0.09576732998580839,-0.2239808405251542,1.7433997469498004,-896.3567935855496,3.0019832914311544,-893.3548102941184,0.0
0.3108061927264192,-0.3452618296982164,0.2519285810748435,5.265301260740937,0.0006569672254841397,0.08722729723573908,2.142075028510858,-896.2628489706227,3.9693789237153596,-892.2934700469074,0.0
0.10356440420625512,0.13098307195470094,0.2911686817967414,2.455149984891796,-0.06573802867590406,0.12981110924974826,2.0877836825976184,-894.2098229983864,3.4344353033753765,-890.775387695011,0.0
-0.19658966532850852,0.5137862150583736,0.4571613653332967,3.2443042018281725,0.06464127749084092,-0.195299301276178,1.6386871154241391,-878.9926678402832,2.1874114390023816,-876.8052564012808,0.0
0.20023965850880665,0.1945260432851854,0.1795406255302896,6.186188180211341,-0.25702512173925174,-0.09995274345018923,2.6824340051159252,-877.8739545149487,5.569770056478354,-872.3041844584703,0.0
0.06043580750454347,0.19521732417715398,0.25633147265938355,6.255276322286154,-0.07541670730646477,0.05190135611970925,2.066270441496357,-867.2992649118925,3.9011986691498177,-863.3980662427426,0.0
0.5008909525310421,0.07808465708394197,0.18993353521343787,3.5541787315869287,-0.07824339689136428,-0.263490417548476,2.799322339902589,-866.6784898606062,5.2649996688381,-861.4134901917681,0.0
-0.37544151156011885,0.2009956739206249,0.14185753777374252,7.25139867531006,-0.2232922344902617,0.003090054855586777,2.695242862547463,-860.623492732413,7.049325793282573,-853.5741669391304,0.0
0.11366264941089366,0.44633998354258475,0.2742251332185014,3.926605498877275,0.06497014475037188,0.14381183672401487,2.3379121097945554,-856.8149391709388,3.6466387608724555,-853.1683004100664,0.0
-0.47219955724363905,0.3328643717487716,0.20522192574376172,4.369261793541134,-0.19307516543879277,-0.15905166640829937,2.600432554476775,-853.4921862475554,4.8727736881710735,-848.6194125593844,0.0
-0.2912923389840292,0.08307019177924113,0.0928150504269672,7.011663541521992,-0.0650000456672436,-0.1485102600391336,2.7971128578316824,-831.5527972107433,10.774114708765513,-820.7786825019778,0.0
0.22448769888403008,-0.32494774781721536,0.809622787953768,1.8257764487110362,-0.05566004248529366,0.04471653822385746,1.1437353122040006,-830.4326603379494,1.2351430998223127,-829.1975172381271,0.0
-0.010314788083002457,0.11135005488732608,0.20487588073718477,5.080893794407181,0.12258789824561611,-0.15365407026108835,2.1185493507592423,-830.0064426611535,4.881004032303842,-825.1254386288497,0.0
-0.40063428140850954,0.2625502347828781,0.6076599554357673,3.4440045433437194,-0.12590567008969866,0.10379276343514032,1.3211297985359716,-819.2624074305546,1.6456572315726752,-817.6167501989819,0.0
0.30208086331162187,0.3623377575624105,0.15446692234869067,6.5511316189024535,-0.08396236814408142,-0.2906924690201541,2.5687031271502505,-818.4702018265838,6.473877933183774,-811.9963238934,0.0
-0.22023071854191167,0.2843897532794475,0.19284832042722522,3.738200911404073,-0.11098601215435044,-0.03727871285421802,2.3428775034383893,-816.4076498994226,5.185422397170257,-811.2222275022524,0.0
-0.06414643184528745,0.4837897084110603,0.4107275208613619,2.528917643854803,-0.009324647099679062,-0.11308624928465616,2.5324780829482445,-815.3570092204978,2.4347041510703704,-812.9223050694275,0.0
-0.1554288674682035,0.4376831272949866,0.6916578189478151,3.3078774118236183,-0.0741362166621351,0.09378113594769344,1.0975493528039084,-814.3366276824796,1.445801627054908,-812.8908260554247,0.0
-0.4625559659676072,0.01565537648302784,0.5218259348737483,1.9677098044914105,-0.22484515018137863,-0.03528278194205203,1.8711734754525506,-796.5382183741896,1.9163478339610356,-794.6218705402285,0.0
0.14696748687098027,-0.03824468351636667,0.15601650309216247,5.173202341501011,0.012664178974337359,-0.014294696853383915,2.3022608961255058,-785.7795289281738,6.409578347037284,-779.3699505811365,0.0
-0.19556655478689844,-0.41111403834228755,0.14231175119215833,5.794132442167675,-0.07076893960018749,-0.15176544383923152,2.5181215728292425,-783.4027914430691,7.0268266086455275,-776.3759648344236,0.0
-0.29400115561763773,-0.03032701420836892,0.3944395785320662,2.076905042501809,-0.3078548632951984,-0.08798928078715607,2.0695247170616007,-783.3910797964587,2.5352425426514453,-780.8558372538073,0.0
0.11998689270173157,-0.0146162580230641,0.5495074515551285,1.9947404748676432,-0.11010041205391341,0.04134070111051269,2.419948842952812,-782.1366334486689,1.819811536986367,-780.3168219116826,0.0
-0.1800242116120434,0.07000138365007103,0.17405350294211572,5.1566394992340845,0.1537593354001443,-0.08901897056679375,2.7067065584906542,-776.5969618876237,5.745359806591,-770.8516020810328,0.0
-0.08242476749366634,0.41903546443232464,0.39891456862949914,2.091219500514251,-0.09955398768616575,-0.015864288501810653,2.8595563986602897,-769.2661308322212,2.506802404924881,-766.7593284272963,0.0
-0.10182324813339871,0.31618458665060767,0.33645338980610184,3.0280743401020858,-0.15485144867216127,0.04771297426483834,2.8153833513192046,-767.4617705248803,2.9721798926629934,-764.4895906322173,0.0
0.005758316951371079,-0.41209671995272035,0.6387500103780351,1.8805037880559423,-0.2858761009287162,-0.11535604687653456,1.7373965391613875,-763.6896745026162,1.5655577045050288,-762.1241167981111,0.0
0.2789441709578897,-0.08586001055137826,0.1633197513801836,4.076406073322912,0.07853234043319501,-0.11294531859054191,2.6424115044839445,-759.9942091572606,6.122958133043882,-753.8712510242167,0.0
0.49088116484499755,0.04507637265684816,0.298115423308768,3.1012529948977785,-0.09342784557498351,-0.1938129677892272,2.9042954913724275,-756.8474060941068,3.3544054477324607,-753.4930006463743,0.0
0.21962413404169845,0.2964289120992718,0.16227715992709002,5.9639751577726035,-0.1396347534307686,0.06267906678261825,2.305610559945665,-755.1756301788197,6.162296656222558,-749.0133335225971,0.0
0.3625798935168114,0.11904645766404864,0.2539524081520516,2.8703509926122925,0.006605797315821782,-0.19945097220568764,2.372208701418665,-753.5368493538905,3.9377456873780043,-749.5991036665125,0.0
0.10887931426464847,0.6277847626911388,0.1665350755388343,5.535731232974074,-0.07696619950659989,-0.001155329825390905,2.8122884542209015,-753.4054407329437,6.004741023862028,-747.4006997090817,0.0
-0.12412431032683335,-0.1550296349999688,0.4189202194993789,2.4931470186926457,-0.12485568787152213,0.1389795825738227,1.6695681763007582,-752.7731138174837,2.3870893632086494,-750.386024454275,0.0
-0.17603368305823308,0.20796709346844877,0.244231210169539,4.234215524206509,0.06746733329129762,-0.032446948013226784,1.9215075190999276,-752.5765300868526,4.094480796724652,-748.482049290128,0.0
-0.033182911327591436,0.3920797288058884,1.0149846428983187,2.5054510906115954,0.019723142781659986,0.061225387708612855,1.1436032535966012,-752.0586335763936,0.9852365816535612,-751.07339699474,0.0
0.0757834843722307,0.1229366681984485,0.12548767645096645,7.039537641297734,0.03587265575533749,-0.16562913113261124,2.5146760995337516,-733.6944544552674,7.968910002017162,-725.7255444532502,0.0
0.07322508395733296,0.32479411110277834,0.30743278715911115,2.644656151754674,-0.017877764648996597,0.2245883222981424,2.997619197025014,-725.8371210994882,3.252743499613957,-722.5843775998742,0.0
-0.03536113705254751,0.4456185668308068,0.25100501067995473,6.293893382897238,-0.0077349437761067286,0.02714819169579874,1.8482643422513352,-702.3903234664984,3.98398421326758,-698.4063392532308,0.0
-0.06311065933251248,0.006826984406842929,0.20875685945012065,3.757694504582497,-0.20141570280099474,-0.35755059457795135,2.695143498636053,-698.7820606638321,4.790261755393648,-693.9917989084385,0.0
-0.15973176944307288,0.19577281421158865,0.3265011868964471,3.9971789208807085,-0.16288371261025436,0.12587971980497525,1.6956735240302434,-697.8398037427002,3.0627760024564914,-694.7770277402436,0.0
-0.35041786854072154,0.14792151705313938,0.6586916557593339,2.403347372920297,-0.2249285668881713,-0.09934473758621987,1.2455866912496971,-692.2464391049749,1.5181610261135143,-690.7282780788614,0.0
-0.38252133716272807,0.12636527731356706,0.6409638026573122,2.114747814752296,-0.17762244844823938,0.13869509909044764,1.4755656511227029,-680.1140523743085,1.5601505043719988,-678.5539018699365,0.0
-0.16471319221221625,0.5644196880612133,0.2943239967384795,3.8460423781072146,-0.09773982699985573,-0.18023281034692118,2.27305250525784,-677.9745622071372,3.3976162701016404,-674.5769459370356,0.0
-0.17250345164821046,-0.3736762602871718,0.30067794582364793,3.0163155668005017,0.07171744889750165,-0.19569742481185615,2.564038007624311,-666.2007888375634,3.325817586190757,-662.8749712513727,0.0
-0.09702554682884557,0.3627603362633427,0.40879121891276793,3.037029378276869,-0.16714800365489846,0.18704940753299026,1.7923081970362449,-665.7475039132245,2.4462364985716345,-663.3012674146529,0.0
0.18588501364979448,-0.05842267085933672,0.24103710587786079,3.3877272578883546,-0.06256342586598185,-0.36792905890925076,2.7337614709205753,-654.9386576377125,4.148738827401635,-650.7899188103108,0.0
-0.2618439929892563,-0.15774639443191074,0.596131438550082,2.409256398348173,-0.1374663627612197,-0.21093888763337387,1.8584864673380017,-654.4471178962323,1.6774824062831042,-652.7696354899492,0.0
0.25030316866602753,0.21553435812440513,0.1733061509411863,5.72077988236301,0.07165103262160244,-0.0941933553878802,2.293419911330891,-647.6102782609044,5.7701356505191965,-641.8401426103851,0.0
0.2427004059568738,-0.058624277447230866,0.22164046715253857,2.746796314456878,-0.1617708543213925,-0.25115297202112186,2.723014228306782,-640.8073097806011,4.511811461359963,-636.2954983192412,0.0
-0.36869432922525813,0.04756199987739307,0.10113051911879835,7.022631586605577,-0.05497152325065302,-0.125342484054202,2.897954052580382,-639.9242475664497,9.888211874254267,-630.0360356921955,0.0
-0.03606231151633721,-0.045260238446733325,0.15373471082061174,7.875926456120692,-0.10653003823185514,-0.22270501006107457,2.405876683430244,-635.4471847771284,6.504711881019953,-628.9424728961085,0.0
0.1621586582881851,-0.1691110767066094,0.15866029934673695,5.740256564516972,-0.2668825248336424,-0.18323562204906796,2.8588608283440617,-631.1395851886898,6.302773939778063,-624.8368112489118,0.0
0.22209791704467974,-0.421522775780781,0.286173263862032,2.7303320799898176,0.012787401994314163,-0.027558201142438232,2.718060351984269,-629.6110789940618,3.4943865352918277,-626.11669245877,0.0
